,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
7583,8.99303399388739,125.49560499373544,543.3553588284514,-45.11577127369779,226.5426509787438,22.122656631012305,434.34140039817515,748.7498711416421,279.3466597547822,127.86834639992387,1.0
7584,8.99303399388739,125.49560499373544,543.3553588284514,-45.11577127369779,226.5426509787438,6.533459493295336,954.3251788540001,435.33612293603767,-131.41810731103345,33.324013597656716,1.0
7585,8.99303399388739,125.49560499373544,543.3553588284514,-45.11577127369779,226.5426509787438,17.883820150089853,272.44299423591326,611.0526147315866,-148.06491235999954,-277.0044284861872,1.0
7586,8.99303399388739,125.49560499373544,543.3553588284514,-45.11577127369779,226.5426509787438,35.411013827781375,556.1424312116472,61.94660514652865,-45.68622921371537,123.52454605743566,0.0
7587,8.99303399388739,125.49560499373544,543.3553588284514,-45.11577127369779,226.5426509787438,14.811977095757772,527.4336129914474,412.7391142100855,-291.708427787017,-273.2308571434688,1.0
7588,8.99303399388739,125.49560499373544,543.3553588284514,-45.11577127369779,226.5426509787438,9.941410201425269,570.0352396239783,297.09595277691665,284.41868749009404,-253.16900687881903,0.0
7589,8.99303399388739,125.49560499373544,543.3553588284514,-45.11577127369779,226.5426509787438,27.19198639252287,482.2849250094977,360.1751359551771,-270.05361497611307,59.70951452564209,0.0
7590,27.86179794831341,585.7207864739246,805.4670013010899,42.176137239081655,32.69676334397198,39.86066480483716,597.4942086248241,736.4379664069468,-74.49983580843897,242.19871622559222,0.0
7591,27.86179794831341,585.7207864739246,805.4670013010899,42.176137239081655,32.69676334397198,13.365801012068767,457.24338897014724,575.1995108685772,46.9981119749684,-86.18887761939675,1.0
7592,27.86179794831341,585.7207864739246,805.4670013010899,42.176137239081655,32.69676334397198,39.768427027754605,344.9394680949441,86.32332983964787,261.50604246688056,-85.3830947946771,0.0
7593,27.86179794831341,585.7207864739246,805.4670013010899,42.176137239081655,32.69676334397198,8.283698183251964,780.8426655839273,593.6196778512475,133.81439283221448,-209.3388552169798,1.0
7594,27.86179794831341,585.7207864739246,805.4670013010899,42.176137239081655,32.69676334397198,11.030702110727287,673.5222598574453,131.38834544760948,54.95603206017493,198.49811025465416,0.0
7595,27.86179794831341,585.7207864739246,805.4670013010899,42.176137239081655,32.69676334397198,19.819882558509462,62.37222445212648,168.06876659859995,61.67417018290854,-162.08594111490288,1.0
7596,27.86179794831341,585.7207864739246,805.4670013010899,42.176137239081655,32.69676334397198,21.34358289961011,285.3512326834345,185.53554435703697,-198.8040777907133,-63.21384508744335,0.0
7597,27.86179794831341,585.7207864739246,805.4670013010899,42.176137239081655,32.69676334397198,35.735797174007516,384.59195159658884,578.8052688478367,-192.03089197102577,206.8552040792014,0.0
7598,27.86179794831341,585.7207864739246,805.4670013010899,42.176137239081655,32.69676334397198,10.21938432424248,595.6231948794232,133.05638788224883,-152.9000805292891,-234.6589750754404,0.0
7599,27.86179794831341,585.7207864739246,805.4670013010899,42.176137239081655,32.69676334397198,31.13696821962515,558.6610935571936,341.0021146917943,-200.88882652846058,295.45348389419485,1.0
7600,10.59400852581473,649.7862472404659,436.32464778348407,-268.34506255675853,-42.10297676979502,17.83687545572656,399.0151047601582,333.69518940173117,-55.76743867195876,-43.96459399066143,1.0
7601,10.59400852581473,649.7862472404659,436.32464778348407,-268.34506255675853,-42.10297676979502,35.83928557045741,828.5519001072986,706.2241473998963,-260.74148020392886,192.8092242472294,0.0
7602,10.59400852581473,649.7862472404659,436.32464778348407,-268.34506255675853,-42.10297676979502,5.92870135747359,419.5345730001337,124.17634066158277,-235.9864411056406,-192.32278647875384,1.0
7603,10.59400852581473,649.7862472404659,436.32464778348407,-268.34506255675853,-42.10297676979502,13.031608202354388,452.6226218131664,647.2149366549189,213.9515682924221,-95.04900240279557,0.0
7604,10.59400852581473,649.7862472404659,436.32464778348407,-268.34506255675853,-42.10297676979502,22.958336044183387,720.9242152763377,524.5967388575241,-168.97504253359304,-112.45454945741912,1.0
7605,10.59400852581473,649.7862472404659,436.32464778348407,-268.34506255675853,-42.10297676979502,31.429482804331396,241.2735572899481,348.66548587243193,202.88962047406673,-239.06724080383103,0.0
7606,10.59400852581473,649.7862472404659,436.32464778348407,-268.34506255675853,-42.10297676979502,8.60409723985568,706.6760621863006,740.4048856239607,-168.73786637265857,271.4296536554896,0.0
7607,10.59400852581473,649.7862472404659,436.32464778348407,-268.34506255675853,-42.10297676979502,28.467455491677356,678.3108283478307,640.2432586127305,197.72179778739786,193.19539531583538,1.0
7608,10.59400852581473,649.7862472404659,436.32464778348407,-268.34506255675853,-42.10297676979502,32.0134821638187,265.8375064090548,717.7993742246905,-115.49515188131697,-87.77600893010091,1.0
7609,10.59400852581473,649.7862472404659,436.32464778348407,-268.34506255675853,-42.10297676979502,5.751178487669539,877.9911353461412,405.51436241143074,233.18077008278277,45.956236473237105,1.0
7610,17.578469044490213,532.6972668356946,257.7768647291921,-112.16825145035601,-44.8643343273673,11.828071709018996,466.73130354175146,789.428461630267,75.5599809652745,-155.0933154049778,1.0
7611,17.578469044490213,532.6972668356946,257.7768647291921,-112.16825145035601,-44.8643343273673,36.820462774149505,17.487963193253954,406.9590832363837,145.0424298879546,121.80201867431636,1.0
7612,17.578469044490213,532.6972668356946,257.7768647291921,-112.16825145035601,-44.8643343273673,13.027543845264718,759.489516965711,366.7484175504639,199.69894794813442,-194.02205702410157,0.0
7613,17.578469044490213,532.6972668356946,257.7768647291921,-112.16825145035601,-44.8643343273673,16.94853508458026,144.09767855632185,436.8652290808591,-141.54815963712858,193.79929878579216,1.0
7614,17.578469044490213,532.6972668356946,257.7768647291921,-112.16825145035601,-44.8643343273673,12.008319726994362,498.1614428609133,591.3943240663145,-58.44258813302618,63.73809289025533,1.0
7615,17.578469044490213,532.6972668356946,257.7768647291921,-112.16825145035601,-44.8643343273673,32.795615632405045,233.43133426645295,426.9918443033348,-287.77133645177986,-62.94492096993381,0.0
7616,17.578469044490213,532.6972668356946,257.7768647291921,-112.16825145035601,-44.8643343273673,38.938113745277604,884.9377325406683,388.14800955895294,-201.994803163614,209.44750592572046,0.0
7617,17.578469044490213,532.6972668356946,257.7768647291921,-112.16825145035601,-44.8643343273673,10.467869249164222,959.6702466678881,417.2838915536151,159.87375993819802,249.61413438614582,0.0
7618,17.578469044490213,532.6972668356946,257.7768647291921,-112.16825145035601,-44.8643343273673,28.99737414300093,480.42821858880205,566.061270428707,-46.96339949251199,164.26342691147823,0.0
7619,17.578469044490213,532.6972668356946,257.7768647291921,-112.16825145035601,-44.8643343273673,13.240477419745902,235.29412548741485,788.8035148614463,97.52881269380202,-162.36023842207763,1.0
7620,25.03990699588866,99.70661946215765,540.8805950810038,293.22870349138697,262.00588163556756,25.35072519106931,411.2785625686053,914.1876029849882,-298.8559425754162,141.33799166664963,0.0
7621,25.03990699588866,99.70661946215765,540.8805950810038,293.22870349138697,262.00588163556756,16.04487955689684,663.0191783241672,281.3890080818837,-192.47961808106584,-135.81017826854725,0.0
7622,25.03990699588866,99.70661946215765,540.8805950810038,293.22870349138697,262.00588163556756,6.55923620099071,564.5282457705142,350.39435061861326,170.4067489111168,237.63047135794832,0.0
7623,25.03990699588866,99.70661946215765,540.8805950810038,293.22870349138697,262.00588163556756,26.56744336764147,507.7701604262093,852.836836030058,41.31162559612041,-114.77041956159839,0.0
7624,25.03990699588866,99.70661946215765,540.8805950810038,293.22870349138697,262.00588163556756,39.6236360745032,456.58921319095526,834.8190585587065,-232.64371092548342,102.6614581600147,0.0
7625,25.03990699588866,99.70661946215765,540.8805950810038,293.22870349138697,262.00588163556756,23.27189637191431,938.8833755749177,8.092788374244556,-54.90584902916863,-139.96490489791893,0.0
7626,25.03990699588866,99.70661946215765,540.8805950810038,293.22870349138697,262.00588163556756,33.72916479680565,686.4284355660823,47.07029992358886,-32.86972386837803,220.56656269770775,0.0
7627,25.03990699588866,99.70661946215765,540.8805950810038,293.22870349138697,262.00588163556756,16.701511869619527,425.7219358870273,665.3091367353829,38.181755046471345,-143.9134997465854,0.0
7628,25.03990699588866,99.70661946215765,540.8805950810038,293.22870349138697,262.00588163556756,23.26291097923777,411.8076291796378,914.9401257882423,-107.14672332944735,-207.22498750891378,0.0
7629,25.03990699588866,99.70661946215765,540.8805950810038,293.22870349138697,262.00588163556756,7.23457641009051,123.25394210832144,530.6115337455985,-244.34967094081844,109.43937820091898,0.0
7630,32.81533230226948,495.08197765448637,405.38782059582917,-62.24501641131281,153.73664794270434,23.134881078675864,382.23292682467064,830.5259373481169,-261.6337840767104,-53.25022428937,1.0
7631,32.81533230226948,495.08197765448637,405.38782059582917,-62.24501641131281,153.73664794270434,19.345299372093756,876.0209588068681,232.9159553537021,-196.63575911858294,-39.735184856093696,1.0
7632,32.81533230226948,495.08197765448637,405.38782059582917,-62.24501641131281,153.73664794270434,29.001554540557425,69.99646387096956,484.87071148946666,172.16662841563848,-170.5090058919188,0.0
7633,32.81533230226948,495.08197765448637,405.38782059582917,-62.24501641131281,153.73664794270434,28.361346077692332,175.60885108159889,908.9219970269369,290.16877869069447,51.53679601026699,1.0
7634,32.81533230226948,495.08197765448637,405.38782059582917,-62.24501641131281,153.73664794270434,6.729010096027697,545.685405933222,223.94416364719163,204.54858864582812,271.62962257176355,1.0
7635,32.81533230226948,495.08197765448637,405.38782059582917,-62.24501641131281,153.73664794270434,30.79234229857928,218.4042822179971,418.0269356301777,220.67866424367517,194.43538701790325,0.0
7636,32.81533230226948,495.08197765448637,405.38782059582917,-62.24501641131281,153.73664794270434,24.106845855337774,40.77514596564384,564.1510723956891,244.1444834309362,-178.37877160789915,0.0
7637,32.81533230226948,495.08197765448637,405.38782059582917,-62.24501641131281,153.73664794270434,19.646868771366556,178.85186440515585,346.801734496951,-188.38474628811804,-198.091634317972,0.0
7638,32.81533230226948,495.08197765448637,405.38782059582917,-62.24501641131281,153.73664794270434,7.989893361966502,379.6807416731439,178.70868978532332,-105.9061707867874,234.11163460399797,0.0
7639,32.81533230226948,495.08197765448637,405.38782059582917,-62.24501641131281,153.73664794270434,13.897155859085705,750.659293791671,759.7167303471684,207.87014399653458,-222.11540676517552,0.0
7640,39.1203391957232,687.5473360986267,793.6676602844561,139.34125260059773,-129.17370586635082,36.548974936673304,505.14840269235407,643.8303436969494,129.2391123864615,227.168795391257,0.0
7641,39.1203391957232,687.5473360986267,793.6676602844561,139.34125260059773,-129.17370586635082,34.838857815291476,626.4615804938891,225.93320612637183,203.0943676643516,128.86060683834523,0.0
7642,39.1203391957232,687.5473360986267,793.6676602844561,139.34125260059773,-129.17370586635082,38.49770132869275,431.6532140558728,725.4380631800831,-173.59612202862803,256.3596075248124,0.0
7643,39.1203391957232,687.5473360986267,793.6676602844561,139.34125260059773,-129.17370586635082,7.553963029987451,100.56433320681677,324.2875604983091,74.43282848689663,97.49187554314166,0.0
7644,39.1203391957232,687.5473360986267,793.6676602844561,139.34125260059773,-129.17370586635082,22.34360710758234,630.6658897175696,558.1101227336669,-272.83487052673865,-75.52337106843717,0.0
7645,39.1203391957232,687.5473360986267,793.6676602844561,139.34125260059773,-129.17370586635082,32.37671082153594,233.63250750640358,831.2640685874787,284.9754066363563,-263.3830292083168,0.0
7646,39.1203391957232,687.5473360986267,793.6676602844561,139.34125260059773,-129.17370586635082,18.552241627009202,145.21353073585936,228.025619534906,-219.69088895961073,-118.54145488829323,1.0
7647,39.1203391957232,687.5473360986267,793.6676602844561,139.34125260059773,-129.17370586635082,16.234166991972796,416.47819515363534,761.5572785256037,210.64274282420706,299.70777366690635,0.0
7648,39.1203391957232,687.5473360986267,793.6676602844561,139.34125260059773,-129.17370586635082,23.362726748378332,489.92396946571046,809.2086220284449,-126.2300290115137,293.29830035022974,0.0
7649,39.1203391957232,687.5473360986267,793.6676602844561,139.34125260059773,-129.17370586635082,5.74686047306097,557.2254012980859,814.6461007617721,-47.8526379313081,58.45829893842256,0.0
7650,33.43378298551947,216.07973041069943,457.4467870438136,-69.59807210565111,257.75353740094954,39.04345064148202,356.3317030482784,656.2021890291915,266.6984530472176,-249.88212096668607,0.0
7651,33.43378298551947,216.07973041069943,457.4467870438136,-69.59807210565111,257.75353740094954,20.038830917488028,324.2392642581473,77.93370819417112,-30.855236515221215,-178.76058020371332,0.0
7652,33.43378298551947,216.07973041069943,457.4467870438136,-69.59807210565111,257.75353740094954,13.665192607728338,738.599111616111,658.2908542762264,-232.18001546032716,-251.6881944876384,0.0
7653,33.43378298551947,216.07973041069943,457.4467870438136,-69.59807210565111,257.75353740094954,37.59860576950324,407.4968570589067,606.8177190698938,-178.57660216201273,216.92046889858193,1.0
7654,33.43378298551947,216.07973041069943,457.4467870438136,-69.59807210565111,257.75353740094954,20.87210890325216,792.2351890791908,260.2055694201283,-114.52291608450354,-106.17317218919945,0.0
7655,33.43378298551947,216.07973041069943,457.4467870438136,-69.59807210565111,257.75353740094954,9.228118296165116,365.86187136948547,661.7857049473046,-267.5343933002922,170.3217142215525,0.0
7656,33.43378298551947,216.07973041069943,457.4467870438136,-69.59807210565111,257.75353740094954,17.043565626239097,319.32594959243306,704.9501455362125,83.22784983933883,-122.88105744728014,0.0
7657,33.43378298551947,216.07973041069943,457.4467870438136,-69.59807210565111,257.75353740094954,22.822669334181597,876.1798160397002,93.12998464891936,-55.48865959992773,55.25541455647517,1.0
7658,33.43378298551947,216.07973041069943,457.4467870438136,-69.59807210565111,257.75353740094954,33.862905771515344,890.3624551699734,300.5221349151835,204.21099830213186,-111.46072012757823,1.0
7659,33.43378298551947,216.07973041069943,457.4467870438136,-69.59807210565111,257.75353740094954,30.17704809468102,250.33865390116588,735.777861552975,209.64499120293723,-222.55000383793083,0.0
7660,31.186599420590404,368.1758613961031,346.0343529252706,-138.6155122359355,-93.90693334990503,6.4124881121050095,211.5302003154368,952.4080002728089,235.76676428219275,-82.22618525005998,0.0
7661,31.186599420590404,368.1758613961031,346.0343529252706,-138.6155122359355,-93.90693334990503,8.564362418982588,204.4136531894807,360.84849589697217,267.80854370084614,-79.74512835510785,0.0
7662,31.186599420590404,368.1758613961031,346.0343529252706,-138.6155122359355,-93.90693334990503,31.156296214787066,344.9623214731969,554.5392867883769,-46.198658615120266,-112.17183686869524,1.0
7663,31.186599420590404,368.1758613961031,346.0343529252706,-138.6155122359355,-93.90693334990503,10.310423305753005,863.5759246153605,726.1739020023132,-249.995942106626,-205.25220070023065,1.0
7664,31.186599420590404,368.1758613961031,346.0343529252706,-138.6155122359355,-93.90693334990503,8.761470540522645,768.6897083833936,659.1786134789718,217.1296308579976,-233.46197827895608,0.0
7665,31.186599420590404,368.1758613961031,346.0343529252706,-138.6155122359355,-93.90693334990503,31.897686412108282,297.22888415224975,864.780519091377,125.16697299312892,-120.01767748969617,1.0
7666,31.186599420590404,368.1758613961031,346.0343529252706,-138.6155122359355,-93.90693334990503,14.234707662695088,413.8179214931232,52.37046475293202,-247.2217228906319,-68.83941355873311,1.0
7667,31.186599420590404,368.1758613961031,346.0343529252706,-138.6155122359355,-93.90693334990503,13.890368622975085,686.406568271456,573.8549212609313,113.24995313379799,104.29674876564877,0.0
7668,31.186599420590404,368.1758613961031,346.0343529252706,-138.6155122359355,-93.90693334990503,5.665867056494939,897.685123922878,740.6316399640901,36.64660354439024,-104.5255835509024,1.0
7669,31.186599420590404,368.1758613961031,346.0343529252706,-138.6155122359355,-93.90693334990503,16.664478506370916,339.17755437623674,433.7335245135314,42.32443210017122,-262.86820298199535,1.0
7670,26.70441933203384,512.4356878045859,361.0254963956557,63.00924911195287,53.1205977616276,33.14083721844391,598.9459208409745,646.8590272805212,144.93536786395433,-152.35823331609183,0.0
7671,26.70441933203384,512.4356878045859,361.0254963956557,63.00924911195287,53.1205977616276,27.453161787685513,769.0968595809634,906.5048574637888,178.61549296481147,230.76866060714326,0.0
7672,26.70441933203384,512.4356878045859,361.0254963956557,63.00924911195287,53.1205977616276,18.78002183587796,285.3957665538946,153.9458073498761,-55.41981888802367,194.71052959678804,0.0
7673,26.70441933203384,512.4356878045859,361.0254963956557,63.00924911195287,53.1205977616276,10.202968239290524,371.1817560199515,545.3659939774244,122.41944974560214,114.38589492395268,1.0
7674,26.70441933203384,512.4356878045859,361.0254963956557,63.00924911195287,53.1205977616276,19.438831929835068,219.26444914379883,720.6377703782923,-49.06700005787741,153.53971251230521,1.0
7675,26.70441933203384,512.4356878045859,361.0254963956557,63.00924911195287,53.1205977616276,10.10113464720311,680.4574219275943,824.9270549811434,106.78819480133359,-144.80031617208272,1.0
7676,26.70441933203384,512.4356878045859,361.0254963956557,63.00924911195287,53.1205977616276,33.5860870490114,558.2275774558724,491.0595335275073,117.54271298408202,227.18308447982753,0.0
7677,26.70441933203384,512.4356878045859,361.0254963956557,63.00924911195287,53.1205977616276,20.48250698818091,178.36902450729488,837.498482536504,-86.9070762967767,-263.50484072351003,1.0
7678,26.70441933203384,512.4356878045859,361.0254963956557,63.00924911195287,53.1205977616276,6.4398320626154755,469.9424018777701,501.97909487045456,195.73352422152814,-58.35269438813759,0.0
7679,26.70441933203384,512.4356878045859,361.0254963956557,63.00924911195287,53.1205977616276,35.0018064887712,628.125793608556,706.0061511237001,-32.89620710557307,219.44333952587073,0.0
7680,13.409234507268618,359.0862351383104,63.288640538499166,172.54528285417513,131.65504390558954,19.90798899415721,476.6792949610662,238.85558289292487,-39.92340245427639,58.177262595005956,1.0
7681,13.409234507268618,359.0862351383104,63.288640538499166,172.54528285417513,131.65504390558954,9.459807508495883,376.28880313470233,443.84541545961844,190.4598328466752,-101.05337867717726,0.0
7682,13.409234507268618,359.0862351383104,63.288640538499166,172.54528285417513,131.65504390558954,28.496953748811983,929.1306342096594,422.80316754689574,-263.0921244395802,244.01351129816393,0.0
7683,13.409234507268618,359.0862351383104,63.288640538499166,172.54528285417513,131.65504390558954,7.193919926194242,420.91849263167205,31.230737925582584,127.30533344464057,-196.21078735365316,1.0
7684,13.409234507268618,359.0862351383104,63.288640538499166,172.54528285417513,131.65504390558954,27.611106200345404,24.694428028898873,159.7192171385465,89.93008598012203,60.49677943568979,0.0
7685,13.409234507268618,359.0862351383104,63.288640538499166,172.54528285417513,131.65504390558954,12.935108290860281,184.45281160098335,387.4066335805269,210.1599931745371,-58.18145344979444,1.0
7686,13.409234507268618,359.0862351383104,63.288640538499166,172.54528285417513,131.65504390558954,15.577698996256961,413.52779250192435,517.9391359337127,-166.4670869168905,228.12593016383738,0.0
7687,13.409234507268618,359.0862351383104,63.288640538499166,172.54528285417513,131.65504390558954,11.52895882929662,67.1153272937569,177.67123013830965,-56.29472336074461,-281.4040306294788,0.0
7688,13.409234507268618,359.0862351383104,63.288640538499166,172.54528285417513,131.65504390558954,22.409736237127646,802.8758092132401,82.46534096994264,63.62142884720802,-137.5288305378823,0.0
7689,13.409234507268618,359.0862351383104,63.288640538499166,172.54528285417513,131.65504390558954,13.410812924601954,944.1061049976537,715.0203134679334,296.8655624702072,-117.34092969582966,1.0
7690,17.928759387715935,192.07137572499624,409.41944258405425,77.70217753319042,-185.09116103794054,8.120728301644967,740.7856844285499,145.16968867646935,-214.14257828759523,72.244391056524,0.0
7691,17.928759387715935,192.07137572499624,409.41944258405425,77.70217753319042,-185.09116103794054,35.35593385384662,921.1318239257749,687.2963715160131,239.74763633378143,-214.7021056244327,0.0
7692,17.928759387715935,192.07137572499624,409.41944258405425,77.70217753319042,-185.09116103794054,12.249532589079875,623.9822007448053,66.44807577637545,-158.2193204534682,52.83358886353389,0.0
7693,17.928759387715935,192.07137572499624,409.41944258405425,77.70217753319042,-185.09116103794054,7.644768454103218,740.4675790811032,957.7329991014254,54.43170886372904,-286.0509204822469,1.0
7694,17.928759387715935,192.07137572499624,409.41944258405425,77.70217753319042,-185.09116103794054,7.743453325252275,762.8028586491091,755.4977275063637,-292.433697437306,253.2799205411687,0.0
7695,17.928759387715935,192.07137572499624,409.41944258405425,77.70217753319042,-185.09116103794054,12.596307956535494,528.8349546046875,337.12203432858814,112.86676860486669,-188.4527721321605,1.0
7696,17.928759387715935,192.07137572499624,409.41944258405425,77.70217753319042,-185.09116103794054,37.578291822366594,253.64272702476032,809.3062914669738,125.59024558078468,-263.064948091839,0.0
7697,17.928759387715935,192.07137572499624,409.41944258405425,77.70217753319042,-185.09116103794054,19.40883341762244,955.526587294299,230.69224029794043,-70.89043806630805,-275.09153738067374,1.0
7698,17.928759387715935,192.07137572499624,409.41944258405425,77.70217753319042,-185.09116103794054,8.957964951335164,535.6018235587178,522.7044704021419,-299.1770380436029,59.032235532219275,1.0
7699,17.928759387715935,192.07137572499624,409.41944258405425,77.70217753319042,-185.09116103794054,38.35004397301218,740.3034180373282,330.1934249001517,120.27229683030312,65.70443208743099,0.0
7700,10.025334806374484,668.6515749673898,700.6906054349099,275.0323330305086,58.30222550434091,18.283586251257244,841.1809003952116,900.7743645343572,-144.38381108129744,195.03742523504323,1.0
7701,10.025334806374484,668.6515749673898,700.6906054349099,275.0323330305086,58.30222550434091,10.033276188059952,825.6071317600683,923.7135616137004,-83.77907190728081,-258.9725233890164,0.0
7702,10.025334806374484,668.6515749673898,700.6906054349099,275.0323330305086,58.30222550434091,21.661006546055624,856.6229746059976,254.1925806660441,-212.5700591197272,178.23017861133843,1.0
7703,10.025334806374484,668.6515749673898,700.6906054349099,275.0323330305086,58.30222550434091,37.331808308761886,93.29547042220418,543.4473509615975,231.04734559660793,-130.69900512694767,0.0
7704,10.025334806374484,668.6515749673898,700.6906054349099,275.0323330305086,58.30222550434091,36.0776540449577,546.8824801734806,453.52737556822746,-79.41501204400383,-134.11379600218453,0.0
7705,10.025334806374484,668.6515749673898,700.6906054349099,275.0323330305086,58.30222550434091,39.055764349651895,738.0907551737699,749.4552015264975,55.02271956898042,-267.10632362727125,1.0
7706,10.025334806374484,668.6515749673898,700.6906054349099,275.0323330305086,58.30222550434091,17.001127719224996,193.03120364326813,205.1588536830581,-190.76427140135144,-201.66560828805683,0.0
7707,10.025334806374484,668.6515749673898,700.6906054349099,275.0323330305086,58.30222550434091,18.05351470320474,435.95279874804885,185.20239824713195,-169.74413138730986,-117.91484345104072,0.0
7708,10.025334806374484,668.6515749673898,700.6906054349099,275.0323330305086,58.30222550434091,37.55798460170438,662.2358783752316,540.0453814784762,168.8734277387325,-269.9455077949205,0.0
7709,10.025334806374484,668.6515749673898,700.6906054349099,275.0323330305086,58.30222550434091,34.64959908581105,435.82716273287065,32.20468259940853,-122.39242177438457,114.93994056027189,0.0
7710,36.1192915567366,627.6403302238556,576.5290245449404,55.6330598514185,-45.034373580952035,37.80907736308324,753.6589124005776,216.8973960482824,236.78781480927353,-276.46265073983284,0.0
7711,36.1192915567366,627.6403302238556,576.5290245449404,55.6330598514185,-45.034373580952035,30.64256764229661,794.696868891128,27.993731314714072,252.9783768581056,-108.83480839145103,0.0
7712,36.1192915567366,627.6403302238556,576.5290245449404,55.6330598514185,-45.034373580952035,15.70238827049893,44.628791700783694,82.69364112740824,187.8440639919582,68.21131937509392,1.0
7713,36.1192915567366,627.6403302238556,576.5290245449404,55.6330598514185,-45.034373580952035,22.21558350294961,895.4637137844226,566.5830934643567,-168.4932170622148,85.66785955992174,1.0
7714,36.1192915567366,627.6403302238556,576.5290245449404,55.6330598514185,-45.034373580952035,6.962039876155514,373.28100576046575,694.5026347070363,-44.97605413465619,32.32746565991774,1.0
7715,36.1192915567366,627.6403302238556,576.5290245449404,55.6330598514185,-45.034373580952035,15.034877780727028,162.88000913793684,617.8457350071086,167.89699262819053,-48.13569291559439,0.0
7716,36.1192915567366,627.6403302238556,576.5290245449404,55.6330598514185,-45.034373580952035,20.7740120324327,547.907563228526,337.89733791922674,-90.63530005989661,292.23582946784495,0.0
7717,36.1192915567366,627.6403302238556,576.5290245449404,55.6330598514185,-45.034373580952035,18.1690085504832,705.5230787007096,800.53469822428,-175.770383877435,98.72264004098278,1.0
7718,36.1192915567366,627.6403302238556,576.5290245449404,55.6330598514185,-45.034373580952035,21.38416383909021,862.7108641515136,132.79609382952552,-196.1576360719012,-252.15642867118575,0.0
7719,36.1192915567366,627.6403302238556,576.5290245449404,55.6330598514185,-45.034373580952035,17.139149288058483,798.8717912046808,192.1099882939232,293.53953018735444,-121.9685804911395,1.0
7720,30.792576998240918,428.2639987805604,799.6279552546843,-138.79082908503221,183.84311780962858,27.28375772804243,618.3469937169697,274.0842967451439,253.49112969189375,100.21835452275029,1.0
7721,30.792576998240918,428.2639987805604,799.6279552546843,-138.79082908503221,183.84311780962858,31.293976136072093,136.62839384630877,861.4499821985247,-51.24317858868902,71.06470162148568,0.0
7722,30.792576998240918,428.2639987805604,799.6279552546843,-138.79082908503221,183.84311780962858,19.433791566622453,522.1676248581779,11.662322436196675,216.58110178205666,-131.75715342820263,0.0
7723,30.792576998240918,428.2639987805604,799.6279552546843,-138.79082908503221,183.84311780962858,36.76507628760817,642.2168449608876,158.25249210920188,124.14660072132669,280.4959484009659,0.0
7724,30.792576998240918,428.2639987805604,799.6279552546843,-138.79082908503221,183.84311780962858,32.24228490430629,716.617588941958,748.8507536536904,-100.65153574065984,232.1527301987287,0.0
7725,30.792576998240918,428.2639987805604,799.6279552546843,-138.79082908503221,183.84311780962858,23.393457616263778,758.8685890967938,562.9562751502797,82.22288785756012,-107.71219473253466,1.0
7726,30.792576998240918,428.2639987805604,799.6279552546843,-138.79082908503221,183.84311780962858,19.15890882888067,700.4413084281058,247.40027746145478,83.93906098220245,-75.52452632846655,0.0
7727,30.792576998240918,428.2639987805604,799.6279552546843,-138.79082908503221,183.84311780962858,18.021902663382633,418.9137410222999,770.5394662219257,149.68388664848555,-84.75412001886713,0.0
7728,30.792576998240918,428.2639987805604,799.6279552546843,-138.79082908503221,183.84311780962858,7.189350047775297,38.53406858021957,331.5470437888264,128.37969534368642,130.43555419060795,1.0
7729,30.792576998240918,428.2639987805604,799.6279552546843,-138.79082908503221,183.84311780962858,7.107388801788204,931.4461596748095,899.5652060187882,47.59096266680376,61.56592479210621,1.0
7730,22.774422480462317,454.56308229007203,184.70460148533658,236.07033570146535,-46.80405324105158,34.327348304997656,827.6133861570212,643.8410351882322,-261.4953829486833,165.35605853964688,0.0
7731,22.774422480462317,454.56308229007203,184.70460148533658,236.07033570146535,-46.80405324105158,28.216367440353356,117.77640049437201,804.7153145693827,299.7798643905134,125.79082343885592,0.0
7732,22.774422480462317,454.56308229007203,184.70460148533658,236.07033570146535,-46.80405324105158,23.03330939341794,894.0360526400993,914.5403214190047,122.57009064318241,116.2945934994966,1.0
7733,22.774422480462317,454.56308229007203,184.70460148533658,236.07033570146535,-46.80405324105158,36.1607198233181,862.0487816978242,297.27119978363055,281.47328870908615,-46.59281242613713,0.0
7734,22.774422480462317,454.56308229007203,184.70460148533658,236.07033570146535,-46.80405324105158,14.05502140084633,382.0954962257201,388.85776949654644,66.16783670436249,-282.0562230266867,0.0
7735,22.774422480462317,454.56308229007203,184.70460148533658,236.07033570146535,-46.80405324105158,16.137586640333737,672.0893421412643,626.8298131990917,-225.62938795788943,-124.72262836073081,0.0
7736,22.774422480462317,454.56308229007203,184.70460148533658,236.07033570146535,-46.80405324105158,33.05612620672079,378.5308726661092,106.37927605575523,36.044051467979045,219.20056091770115,1.0
7737,22.774422480462317,454.56308229007203,184.70460148533658,236.07033570146535,-46.80405324105158,35.5713793564408,819.1569067089662,757.4037454574992,61.88353347470091,182.11303035627725,0.0
7738,22.774422480462317,454.56308229007203,184.70460148533658,236.07033570146535,-46.80405324105158,38.486582139086906,566.455722915352,722.7730703710175,153.82816664975581,193.70146272980108,1.0
