,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
7216,18.42679219549363,325.8859574098169,140.45925324437036,-226.83445078533683,-130.54184867897135,34.13922942302539,570.1252870616407,312.50211645178115,211.22158216359503,56.38321241669803,1.0
7217,18.42679219549363,325.8859574098169,140.45925324437036,-226.83445078533683,-130.54184867897135,15.373030142322758,116.14674513947922,60.03078464678297,-100.75114770867546,51.094458389520995,1.0
7218,18.42679219549363,325.8859574098169,140.45925324437036,-226.83445078533683,-130.54184867897135,20.877205808409634,860.112273911494,523.4352579476508,223.31760949879,-269.5504759274776,1.0
7219,18.42679219549363,325.8859574098169,140.45925324437036,-226.83445078533683,-130.54184867897135,36.095544091543594,307.8690621094084,670.9512626391893,278.3583433279139,-137.898951736429,0.0
7220,35.94232703080931,882.6933332626179,318.31911404565165,48.858208530455876,-77.41176576227558,13.507582454891434,546.1418770822775,665.5284860972781,-110.30830476628775,120.70458797902441,0.0
7221,35.94232703080931,882.6933332626179,318.31911404565165,48.858208530455876,-77.41176576227558,24.6231179322032,945.0574376018121,152.75977599561412,292.0751655736945,214.9945501308853,1.0
7222,35.94232703080931,882.6933332626179,318.31911404565165,48.858208530455876,-77.41176576227558,25.187044669187124,96.60822598810023,328.92339255317114,-148.61891330079374,-165.68375534112783,0.0
7223,35.94232703080931,882.6933332626179,318.31911404565165,48.858208530455876,-77.41176576227558,34.860548572583234,21.223884741914507,746.0549388911036,76.38794956045732,79.9324616535009,1.0
7224,35.94232703080931,882.6933332626179,318.31911404565165,48.858208530455876,-77.41176576227558,31.090499692098224,411.1447560583641,590.9711264487772,278.49414219013715,119.38017718501496,0.0
7225,35.94232703080931,882.6933332626179,318.31911404565165,48.858208530455876,-77.41176576227558,5.350385911655219,639.9739336204182,803.7528244278872,-248.8380556652336,160.9006400719615,0.0
7226,35.94232703080931,882.6933332626179,318.31911404565165,48.858208530455876,-77.41176576227558,34.564552145185175,548.9477362406235,662.9881621541828,158.1397231431858,-150.85309004080364,1.0
7227,35.94232703080931,882.6933332626179,318.31911404565165,48.858208530455876,-77.41176576227558,10.974425705421972,1.424150717921819,946.7359337901296,236.7642260033792,141.1253690701041,1.0
7228,35.94232703080931,882.6933332626179,318.31911404565165,48.858208530455876,-77.41176576227558,22.912200385562393,578.3055905680867,863.214068139675,-116.91032987058125,-195.0179961127245,0.0
7229,35.94232703080931,882.6933332626179,318.31911404565165,48.858208530455876,-77.41176576227558,24.922986422986263,496.71238319147915,756.6808832340173,-221.18010360238532,-154.75797907078277,1.0
7230,27.33563808644223,614.6114867805912,337.74307112599973,223.94471818763208,-82.18558351319237,5.057454525770953,204.37714823320826,5.927358495668141,-192.1649449394087,282.8343852911945,0.0
7231,27.33563808644223,614.6114867805912,337.74307112599973,223.94471818763208,-82.18558351319237,37.64494777729551,468.06106500667164,781.7689719253681,199.95138066707284,-95.11289449434605,0.0
7232,27.33563808644223,614.6114867805912,337.74307112599973,223.94471818763208,-82.18558351319237,22.391697636086437,602.3379610415517,286.69494790409254,-159.85450599431718,-155.3894955439034,0.0
7233,27.33563808644223,614.6114867805912,337.74307112599973,223.94471818763208,-82.18558351319237,29.859260729785458,584.6260902311416,240.38010574539163,261.2193337240652,95.06691501677652,0.0
7234,27.33563808644223,614.6114867805912,337.74307112599973,223.94471818763208,-82.18558351319237,25.680091854361613,524.175798094333,236.91025867950972,164.69264322310372,-185.86490934766059,0.0
7235,27.33563808644223,614.6114867805912,337.74307112599973,223.94471818763208,-82.18558351319237,20.92403874036693,714.3786783503914,217.3854611338015,278.58172989140246,59.31840819291502,1.0
7236,27.33563808644223,614.6114867805912,337.74307112599973,223.94471818763208,-82.18558351319237,6.841706191998195,837.5838538493882,373.4295153083093,234.56079582593011,-99.06037084707597,0.0
7237,27.33563808644223,614.6114867805912,337.74307112599973,223.94471818763208,-82.18558351319237,34.87686355883051,325.2608264700143,489.14929755117316,-95.92641248804075,244.31627857128234,1.0
7238,27.33563808644223,614.6114867805912,337.74307112599973,223.94471818763208,-82.18558351319237,21.27994805331223,661.2754481568303,259.568970948896,243.61237706943555,95.2951025016342,0.0
7239,27.33563808644223,614.6114867805912,337.74307112599973,223.94471818763208,-82.18558351319237,10.329231496282496,319.8979085017791,225.9943508754651,278.4486081468888,-74.99857299511693,1.0
7240,36.25011322149796,202.2696747001034,363.5318197330322,54.571875498400885,263.100530247737,20.894777382268984,74.47146253288867,955.0805774162932,42.91488172479805,-269.89545195694257,0.0
7241,36.25011322149796,202.2696747001034,363.5318197330322,54.571875498400885,263.100530247737,21.514483594511386,433.8064291546212,174.66497197105554,152.65243315853422,105.05554584741408,0.0
7242,36.25011322149796,202.2696747001034,363.5318197330322,54.571875498400885,263.100530247737,16.464462654634495,651.0975605550173,180.44791157596444,-32.54710777184431,-62.75221294079978,1.0
7243,36.25011322149796,202.2696747001034,363.5318197330322,54.571875498400885,263.100530247737,14.744562444760112,811.996233328985,402.56605789833736,-166.7279927679732,-218.76193763076117,0.0
7244,36.25011322149796,202.2696747001034,363.5318197330322,54.571875498400885,263.100530247737,9.80368734776508,683.1909986591952,644.1927950158978,90.79626580123426,168.84558784317468,1.0
7245,36.25011322149796,202.2696747001034,363.5318197330322,54.571875498400885,263.100530247737,30.388644040329773,179.20552181580675,212.32233919341064,52.59438685739195,-47.82794727591252,0.0
7246,36.25011322149796,202.2696747001034,363.5318197330322,54.571875498400885,263.100530247737,7.223961142213648,272.3302220336027,75.11790322136349,-74.18558062839298,186.29365164119025,1.0
7247,36.25011322149796,202.2696747001034,363.5318197330322,54.571875498400885,263.100530247737,27.14177423025952,158.6342980824545,122.57099023269328,-50.38080150945256,122.18510415121817,1.0
7248,36.25011322149796,202.2696747001034,363.5318197330322,54.571875498400885,263.100530247737,21.521043296971747,429.7487909897909,882.1424414591255,-295.58123486302827,189.00054969893083,1.0
7249,36.25011322149796,202.2696747001034,363.5318197330322,54.571875498400885,263.100530247737,8.070045673051455,453.4153625262303,719.0917535817334,-291.467999478845,209.7439385607121,0.0
7250,38.53252556529909,339.80556176817885,161.1783068211945,144.43232327837796,57.70639468245871,22.876534766948055,32.92660404445789,383.86091252779,206.11615472377758,-284.6493742728745,0.0
7251,38.53252556529909,339.80556176817885,161.1783068211945,144.43232327837796,57.70639468245871,9.083666784164791,389.73535896674485,607.2229987914766,-292.81639423373144,-281.0717292588305,0.0
7252,38.53252556529909,339.80556176817885,161.1783068211945,144.43232327837796,57.70639468245871,7.743281078296737,688.6907617679589,938.1708033189112,-73.93976454970473,-268.0084236422192,0.0
7253,38.53252556529909,339.80556176817885,161.1783068211945,144.43232327837796,57.70639468245871,38.007885607284926,366.8694610709668,73.3894417047013,-204.6678829688765,62.07865050588013,1.0
7254,38.53252556529909,339.80556176817885,161.1783068211945,144.43232327837796,57.70639468245871,33.90476426354726,776.6602957915577,79.21531965685848,-167.86258407103062,112.49953085802558,1.0
7255,38.53252556529909,339.80556176817885,161.1783068211945,144.43232327837796,57.70639468245871,21.068558877415402,84.2285629847626,323.4331416281098,256.81732389448587,-153.50674087165328,0.0
7256,38.53252556529909,339.80556176817885,161.1783068211945,144.43232327837796,57.70639468245871,7.115425125364029,373.31310083026574,283.8383779820879,162.4981874611244,36.30099976899504,0.0
7257,38.53252556529909,339.80556176817885,161.1783068211945,144.43232327837796,57.70639468245871,32.54137027251852,627.4070052065833,927.502472057594,125.09168949751457,176.8967179941502,1.0
7258,38.53252556529909,339.80556176817885,161.1783068211945,144.43232327837796,57.70639468245871,14.877078953189569,964.5209323235084,255.17767208027757,-146.17418827787006,-217.99604404294533,1.0
7259,38.53252556529909,339.80556176817885,161.1783068211945,144.43232327837796,57.70639468245871,18.681774227719725,257.16495452373283,620.2485430818623,-57.329227631639625,254.51836114101528,0.0
7260,12.749059666466527,159.05234700172764,678.5723121872946,-188.06159359329718,-254.34961309010458,38.722813318436174,509.843260362175,463.81280208139225,62.00613610791333,157.04742000154243,0.0
7261,12.749059666466527,159.05234700172764,678.5723121872946,-188.06159359329718,-254.34961309010458,7.308791324095827,760.8391656027904,248.778929663513,239.0669306410181,125.53972321568877,1.0
7262,12.749059666466527,159.05234700172764,678.5723121872946,-188.06159359329718,-254.34961309010458,27.689807212545183,69.32216857510214,172.31645358596668,-185.21396182989255,-198.55522458193576,0.0
7263,12.749059666466527,159.05234700172764,678.5723121872946,-188.06159359329718,-254.34961309010458,25.13356504096174,38.70015029594722,918.1357825239281,-157.71816232946716,75.4517139105449,1.0
7264,12.749059666466527,159.05234700172764,678.5723121872946,-188.06159359329718,-254.34961309010458,29.70244478554917,648.7935655603404,15.351252757001244,242.04076714746682,41.59429753311514,1.0
7265,12.749059666466527,159.05234700172764,678.5723121872946,-188.06159359329718,-254.34961309010458,25.211311816452188,606.2708082266549,826.8693859503952,-138.61425147383687,-278.9888426279255,1.0
7266,12.749059666466527,159.05234700172764,678.5723121872946,-188.06159359329718,-254.34961309010458,14.782881667143188,913.8384352721963,403.0821848765505,-57.26249329531246,181.82205891937173,0.0
7267,12.749059666466527,159.05234700172764,678.5723121872946,-188.06159359329718,-254.34961309010458,32.664506144968854,521.4413517780533,836.8331763185257,-174.38777115464617,-244.34914801231508,0.0
7268,12.749059666466527,159.05234700172764,678.5723121872946,-188.06159359329718,-254.34961309010458,17.375030057979146,696.919128114879,106.16909095656001,-154.86361113505353,152.7507823985116,0.0
7269,12.749059666466527,159.05234700172764,678.5723121872946,-188.06159359329718,-254.34961309010458,16.41461252117962,768.2981061882072,790.0605072454485,51.43456833361161,-97.4467375912878,1.0
7270,20.516935712127676,747.4467839785063,952.0168197530547,-299.7256467717657,65.10793917604589,24.521946488729753,248.32541619979082,876.6297216198612,-135.89138756700925,-41.68681868012163,0.0
7271,20.516935712127676,747.4467839785063,952.0168197530547,-299.7256467717657,65.10793917604589,31.765530800381782,134.03547474259662,62.3630465556433,131.25088958636388,-263.8650778168475,1.0
7272,20.516935712127676,747.4467839785063,952.0168197530547,-299.7256467717657,65.10793917604589,14.71651998339889,516.1570351157841,270.92843200063913,180.8198472711517,-166.59696878551404,0.0
7273,20.516935712127676,747.4467839785063,952.0168197530547,-299.7256467717657,65.10793917604589,24.54836115724664,88.65261337504599,227.1809335192483,175.688393931269,-115.4052371604202,0.0
7274,20.516935712127676,747.4467839785063,952.0168197530547,-299.7256467717657,65.10793917604589,17.350153436731723,740.1857377896368,839.4465912942644,-265.07100762589727,-276.91821382856074,0.0
7275,20.516935712127676,747.4467839785063,952.0168197530547,-299.7256467717657,65.10793917604589,36.50951309258387,635.6088587433345,631.3169467309536,266.9929726080905,278.2259289972811,0.0
7276,20.516935712127676,747.4467839785063,952.0168197530547,-299.7256467717657,65.10793917604589,8.863864513597452,903.5401458351591,361.4133866615617,216.00503546325237,80.753680338055,1.0
7277,20.516935712127676,747.4467839785063,952.0168197530547,-299.7256467717657,65.10793917604589,30.08251517839003,204.70613417460842,848.5128781829317,97.6864901491303,-221.5230404177913,0.0
7278,20.516935712127676,747.4467839785063,952.0168197530547,-299.7256467717657,65.10793917604589,21.95532646717846,23.94542422191034,686.0896474616181,-173.20790477234306,-125.59458139589805,1.0
7279,20.516935712127676,747.4467839785063,952.0168197530547,-299.7256467717657,65.10793917604589,9.53641667264451,456.92742039364447,239.2684347333446,209.75275559403897,-226.95297612144586,0.0
7280,33.786014417793254,382.02902714510327,63.98109843888449,267.9026313432159,134.75623539928898,11.307450426869046,764.7746092332678,200.6305370618136,-208.74138513464015,115.37786812681871,0.0
7281,33.786014417793254,382.02902714510327,63.98109843888449,267.9026313432159,134.75623539928898,30.855668387095587,380.35139042136797,655.8503288042726,174.77155842533313,-66.27951372663239,0.0
7282,33.786014417793254,382.02902714510327,63.98109843888449,267.9026313432159,134.75623539928898,8.241978524653799,798.2010082884236,676.2084130702839,188.77158864917718,251.40581596859315,0.0
7283,33.786014417793254,382.02902714510327,63.98109843888449,267.9026313432159,134.75623539928898,23.515804769007598,786.7180272630784,196.38897231760885,-263.3522002460999,69.92708342760923,1.0
7284,33.786014417793254,382.02902714510327,63.98109843888449,267.9026313432159,134.75623539928898,18.453190567629502,936.0461827476441,312.23226972075287,-185.46651095683026,114.71811155065248,0.0
7285,33.786014417793254,382.02902714510327,63.98109843888449,267.9026313432159,134.75623539928898,28.029709702361057,559.3685387853246,581.4573308300846,235.41394500249604,273.0212172548248,1.0
7286,33.786014417793254,382.02902714510327,63.98109843888449,267.9026313432159,134.75623539928898,26.88626068571676,460.06293506048667,373.9752360719029,227.44034150101,179.59524222379326,1.0
7287,33.786014417793254,382.02902714510327,63.98109843888449,267.9026313432159,134.75623539928898,22.103068673433302,497.6369539402776,904.9634008393135,127.99023257882472,166.15293260240435,1.0
7288,33.786014417793254,382.02902714510327,63.98109843888449,267.9026313432159,134.75623539928898,10.69228756939909,180.06875019934677,687.9805168280234,221.7751815347716,-236.85616736249682,0.0
7289,33.786014417793254,382.02902714510327,63.98109843888449,267.9026313432159,134.75623539928898,16.12416153384655,453.42274088272126,269.2741522721311,114.07883668847549,-149.77903835321234,1.0
7290,39.389919135582105,152.05268206120655,195.95308793865854,59.99821116754059,232.64341284393575,8.548445407224348,797.0456245079837,265.1193739190977,168.1600394701327,-49.05675345210358,0.0
7291,39.389919135582105,152.05268206120655,195.95308793865854,59.99821116754059,232.64341284393575,21.17663011010292,569.1519356355287,526.1909126602435,231.82296020948579,251.7202982927311,0.0
7292,39.389919135582105,152.05268206120655,195.95308793865854,59.99821116754059,232.64341284393575,10.02405857273707,185.839176111595,634.5074275664575,-263.3580302912825,-296.35077825424685,0.0
7293,39.389919135582105,152.05268206120655,195.95308793865854,59.99821116754059,232.64341284393575,32.26182191115045,715.7847048496293,451.51889808576226,-207.1215208492776,237.09941262827954,1.0
7294,39.389919135582105,152.05268206120655,195.95308793865854,59.99821116754059,232.64341284393575,24.707584863472256,220.45935292705408,841.9813466815764,152.39679395455002,-223.93854227299855,0.0
7295,39.389919135582105,152.05268206120655,195.95308793865854,59.99821116754059,232.64341284393575,12.688926030450709,803.647899104668,446.76186362214486,-193.0286089943942,71.69469045354305,1.0
7296,39.389919135582105,152.05268206120655,195.95308793865854,59.99821116754059,232.64341284393575,30.49298479231797,259.85459963974404,616.6023904862856,-53.98852408511485,248.9160606111239,1.0
7297,39.389919135582105,152.05268206120655,195.95308793865854,59.99821116754059,232.64341284393575,10.866903978364473,505.6753145573335,455.49841033516833,-175.26190811579428,115.42450198675395,0.0
7298,39.389919135582105,152.05268206120655,195.95308793865854,59.99821116754059,232.64341284393575,11.67593515628779,951.4943311875968,163.73689891578323,-229.66528589047317,-45.66706229134715,0.0
7299,39.389919135582105,152.05268206120655,195.95308793865854,59.99821116754059,232.64341284393575,16.621385552059856,305.8690945574058,460.1539529671286,-140.0256726148953,-212.61414397900768,0.0
7300,22.092892384414565,106.14373782363509,931.2240719073594,-208.3556509885385,-115.71617989928012,38.455898394275536,859.5085030476783,292.2193541859199,103.73533247407042,-281.14825490782704,0.0
7301,22.092892384414565,106.14373782363509,931.2240719073594,-208.3556509885385,-115.71617989928012,34.62688143326455,311.19029410091855,95.90713750898969,82.57057608335504,182.45250377242726,0.0
7302,22.092892384414565,106.14373782363509,931.2240719073594,-208.3556509885385,-115.71617989928012,15.332554813021067,129.01939761073294,314.2971912797056,71.24628541603684,-69.5549151243957,0.0
7303,22.092892384414565,106.14373782363509,931.2240719073594,-208.3556509885385,-115.71617989928012,20.06694358368282,253.57234079834345,704.4050086280206,-278.123446204797,131.18445149554978,0.0
7304,22.092892384414565,106.14373782363509,931.2240719073594,-208.3556509885385,-115.71617989928012,20.122608694127344,758.1467328981618,372.49904226391595,239.37308488049197,279.0398679456053,0.0
7305,22.092892384414565,106.14373782363509,931.2240719073594,-208.3556509885385,-115.71617989928012,38.23040663056978,907.38710736937,256.33770037837917,169.3831260702139,-173.71588772744073,0.0
7306,22.092892384414565,106.14373782363509,931.2240719073594,-208.3556509885385,-115.71617989928012,23.065292040300132,208.3540781285342,331.0894537742107,155.37380743413846,33.44346191662927,0.0
7307,22.092892384414565,106.14373782363509,931.2240719073594,-208.3556509885385,-115.71617989928012,34.292307534610295,769.6496686527439,548.1227677627567,255.87647011596817,283.0754919561384,1.0
7308,22.092892384414565,106.14373782363509,931.2240719073594,-208.3556509885385,-115.71617989928012,20.466615816257804,57.19159356801873,205.12888956001635,-258.9539112524012,259.463566056966,0.0
7309,22.092892384414565,106.14373782363509,931.2240719073594,-208.3556509885385,-115.71617989928012,24.50213326726097,436.65057122045727,445.33792446642036,194.34213230932448,125.97974980293941,0.0
7310,31.03581018016571,165.3954997205125,724.2851085502865,-98.42555369698961,177.11259164688482,39.79000025032571,247.66094749375117,533.3370908818438,-97.57542811568126,215.91276097964703,1.0
7311,31.03581018016571,165.3954997205125,724.2851085502865,-98.42555369698961,177.11259164688482,13.87885663239792,668.3102677974125,732.8970685920193,146.95029514882577,41.60078768421089,0.0
7312,31.03581018016571,165.3954997205125,724.2851085502865,-98.42555369698961,177.11259164688482,36.84773695668498,753.4889049421173,85.23028647185423,-48.694201048486526,-170.62630109899263,0.0
7313,31.03581018016571,165.3954997205125,724.2851085502865,-98.42555369698961,177.11259164688482,32.89825648537523,337.2416662577783,537.7945170319515,77.26122291319017,-241.61232275158287,0.0
7314,31.03581018016571,165.3954997205125,724.2851085502865,-98.42555369698961,177.11259164688482,38.24399545538272,752.7260158485637,742.9358938101184,-82.07800409302084,148.62639989547858,0.0
7315,31.03581018016571,165.3954997205125,724.2851085502865,-98.42555369698961,177.11259164688482,5.272092056871194,936.7617334379572,391.6944872404883,246.15859568627363,273.8288096959047,1.0
7316,31.03581018016571,165.3954997205125,724.2851085502865,-98.42555369698961,177.11259164688482,23.983681121499774,935.2337570229339,286.660303420253,186.04606401942794,-181.6992681092236,1.0
7317,31.03581018016571,165.3954997205125,724.2851085502865,-98.42555369698961,177.11259164688482,21.73981387098941,928.4735070216501,406.1628469706446,43.878010001376694,255.66492537020875,1.0
7318,31.03581018016571,165.3954997205125,724.2851085502865,-98.42555369698961,177.11259164688482,13.538515009840312,867.7987094954653,543.0561398936782,-194.34876026544282,-33.89067989568327,0.0
7319,31.03581018016571,165.3954997205125,724.2851085502865,-98.42555369698961,177.11259164688482,26.162604127916183,22.550224279078115,754.3791225172446,-63.838950697380646,280.0859685066694,1.0
7320,13.874812942942041,260.3239274833055,143.51541053865316,-100.51220343254607,144.92406900323715,22.05015699050669,339.6422547450938,793.5052542466434,-222.97046907652117,70.24434801490389,0.0
7321,13.874812942942041,260.3239274833055,143.51541053865316,-100.51220343254607,144.92406900323715,5.164025500788108,736.8796696874747,520.0546465017713,-186.03717435763153,287.67262151649163,1.0
7322,13.874812942942041,260.3239274833055,143.51541053865316,-100.51220343254607,144.92406900323715,36.046006674038615,555.0180939424641,924.8065497433577,-130.06999479308104,179.36828055095438,1.0
7323,13.874812942942041,260.3239274833055,143.51541053865316,-100.51220343254607,144.92406900323715,27.300213669983343,569.8844434151905,147.5946485106801,84.09257964059186,69.75048908125169,1.0
7324,13.874812942942041,260.3239274833055,143.51541053865316,-100.51220343254607,144.92406900323715,34.65040949734134,687.7461293887852,79.2269887397036,47.15602639006302,204.97462813901228,0.0
7325,13.874812942942041,260.3239274833055,143.51541053865316,-100.51220343254607,144.92406900323715,18.802296579468575,710.5560724237001,742.186966899879,247.68848011910148,-240.48465296479705,0.0
7326,13.874812942942041,260.3239274833055,143.51541053865316,-100.51220343254607,144.92406900323715,33.64941645325054,561.6815661603649,166.51598777492384,-151.23662480216421,173.0993915139211,1.0
7327,13.874812942942041,260.3239274833055,143.51541053865316,-100.51220343254607,144.92406900323715,36.19673016451479,924.8102861106312,805.5859875607799,-290.82378047594665,-118.29654504896949,1.0
7328,13.874812942942041,260.3239274833055,143.51541053865316,-100.51220343254607,144.92406900323715,38.57560076035758,500.64722973051124,272.3487672959562,113.28290190532164,-237.6245306096701,0.0
7329,13.874812942942041,260.3239274833055,143.51541053865316,-100.51220343254607,144.92406900323715,20.26787479361115,847.1791945274091,887.5167630315889,161.39063546227914,-209.27593864665883,0.0
7330,19.298885380648844,196.80164969008865,287.79222981830117,-289.2302698552889,-133.40807996514638,21.306603431665618,120.62979766076009,152.29576761482627,-258.2363437726613,45.66897287416932,0.0
7331,19.298885380648844,196.80164969008865,287.79222981830117,-289.2302698552889,-133.40807996514638,31.083740022521923,354.7864264759687,208.5191594298984,-157.26903433367326,265.33274563037844,0.0
7332,19.298885380648844,196.80164969008865,287.79222981830117,-289.2302698552889,-133.40807996514638,8.333736747235452,336.60371108153015,469.0085505800275,77.47926160437025,132.134576568108,1.0
7333,19.298885380648844,196.80164969008865,287.79222981830117,-289.2302698552889,-133.40807996514638,39.51713649477552,873.4126411571914,419.04969037392124,-256.2243255817979,160.18301225230266,0.0
7334,19.298885380648844,196.80164969008865,287.79222981830117,-289.2302698552889,-133.40807996514638,24.850142358620566,913.3673852655027,474.6117338077948,-201.46324757580015,108.07337592214674,0.0
7335,19.298885380648844,196.80164969008865,287.79222981830117,-289.2302698552889,-133.40807996514638,17.48086279680289,304.85755646409814,463.19057242682754,-195.04227769018146,-59.48355322548224,1.0
7336,19.298885380648844,196.80164969008865,287.79222981830117,-289.2302698552889,-133.40807996514638,11.158054144634313,412.2561852716981,375.07746504707563,-259.63876760368606,-186.45468824524923,1.0
7337,19.298885380648844,196.80164969008865,287.79222981830117,-289.2302698552889,-133.40807996514638,25.095893260128786,884.5644303844041,331.8071163683815,256.30890955375446,224.0247911552804,0.0
7338,19.298885380648844,196.80164969008865,287.79222981830117,-289.2302698552889,-133.40807996514638,32.70407025764183,536.6562039538517,126.72740517899365,140.35325300540347,201.082203168659,0.0
7339,19.298885380648844,196.80164969008865,287.79222981830117,-289.2302698552889,-133.40807996514638,15.892223524444073,571.6067807871216,35.078741294090314,-47.27296615291102,60.706815983830815,1.0
7340,18.69838803517056,821.2050529122413,294.93648799989944,97.1016357414728,-32.36620358985938,11.108984400450785,321.08320112953663,11.47344129004027,-295.836978759085,-161.8306305785468,1.0
7341,18.69838803517056,821.2050529122413,294.93648799989944,97.1016357414728,-32.36620358985938,36.61625026918849,740.3256476864443,216.64588776135017,73.30853030963513,97.83957698015631,1.0
7342,18.69838803517056,821.2050529122413,294.93648799989944,97.1016357414728,-32.36620358985938,29.94800125663891,82.37802929512837,622.3639993143596,-132.77892640932507,226.65505894156968,0.0
7343,18.69838803517056,821.2050529122413,294.93648799989944,97.1016357414728,-32.36620358985938,12.011928576259447,111.41456391943414,706.5176749295133,-93.48976060989709,201.65558345670073,1.0
7344,18.69838803517056,821.2050529122413,294.93648799989944,97.1016357414728,-32.36620358985938,12.073146523566258,42.44790900599548,47.78906685343429,185.49813542648837,-259.16290776543326,1.0
7345,18.69838803517056,821.2050529122413,294.93648799989944,97.1016357414728,-32.36620358985938,23.1545969472299,230.70107073951263,762.4061746960136,92.20659758421584,166.22667742212226,1.0
7346,18.69838803517056,821.2050529122413,294.93648799989944,97.1016357414728,-32.36620358985938,11.228057273819035,616.510858125302,920.1245446475383,-245.59184892208015,-288.1515245139423,0.0
7347,18.69838803517056,821.2050529122413,294.93648799989944,97.1016357414728,-32.36620358985938,37.96036131810778,226.68331778661383,841.8892137528993,-67.4466998952942,-233.56442085209096,1.0
7348,18.69838803517056,821.2050529122413,294.93648799989944,97.1016357414728,-32.36620358985938,7.3235233983462145,273.186573174586,654.4980268120869,-84.15389615448377,291.45885373176395,0.0
7349,18.69838803517056,821.2050529122413,294.93648799989944,97.1016357414728,-32.36620358985938,11.96989519120127,60.218804154795286,511.13959078220597,176.79515645564098,-114.44988804458943,1.0
7350,8.871708364560265,112.55593075426586,606.3945749229315,-41.83954706277174,-206.18157317167447,22.572261018515373,323.5646718836331,7.353660533574807,108.55636946386846,250.23640257642,1.0
7351,8.871708364560265,112.55593075426586,606.3945749229315,-41.83954706277174,-206.18157317167447,18.446242112655426,763.5934158618754,116.86154789786075,-220.01952738466397,135.2724381138475,0.0
7352,8.871708364560265,112.55593075426586,606.3945749229315,-41.83954706277174,-206.18157317167447,9.192170240571029,495.53015629502346,407.4684708678232,-219.98243573449508,-58.457706721440765,1.0
7353,8.871708364560265,112.55593075426586,606.3945749229315,-41.83954706277174,-206.18157317167447,36.2869624691716,299.4866760015563,76.10531534579303,206.40017680411214,-48.29090115437751,0.0
7354,8.871708364560265,112.55593075426586,606.3945749229315,-41.83954706277174,-206.18157317167447,29.67608300258989,83.12917898047976,703.3371957495966,222.82702227352584,-94.52947819968387,0.0
7355,8.871708364560265,112.55593075426586,606.3945749229315,-41.83954706277174,-206.18157317167447,28.03896058247566,255.5497698586395,748.5445518769809,-177.62008097931968,207.61691103494798,1.0
7356,8.871708364560265,112.55593075426586,606.3945749229315,-41.83954706277174,-206.18157317167447,28.549381355332535,238.7277077414382,53.626677974735664,268.9683641123215,165.72369140780876,1.0
7357,8.871708364560265,112.55593075426586,606.3945749229315,-41.83954706277174,-206.18157317167447,13.329498664507478,695.7212551728246,538.0737993168833,-166.49465479488657,120.48919949004004,1.0
7358,8.871708364560265,112.55593075426586,606.3945749229315,-41.83954706277174,-206.18157317167447,16.470412635586754,135.27159472404617,544.4551072579,-231.21388589479116,-282.1550760195652,1.0
7359,8.871708364560265,112.55593075426586,606.3945749229315,-41.83954706277174,-206.18157317167447,30.22584218234136,657.3378616142469,329.9796648696881,156.67183779587992,-35.82953500873012,0.0
7360,28.70861035448114,32.74105971491752,673.42412697596,-270.0542106174006,-47.13411892783381,12.735249770738868,777.659398903991,374.5582051892724,56.31404046729324,-110.09948210848307,0.0
7361,28.70861035448114,32.74105971491752,673.42412697596,-270.0542106174006,-47.13411892783381,19.97313113554758,801.6701540940209,364.17671212648236,121.42722327546807,180.13843387358256,0.0
7362,28.70861035448114,32.74105971491752,673.42412697596,-270.0542106174006,-47.13411892783381,11.394243793234299,346.31419746939736,518.3756208974561,204.05010868484237,-57.76563246784792,0.0
7363,28.70861035448114,32.74105971491752,673.42412697596,-270.0542106174006,-47.13411892783381,32.53971461464625,791.7854182405729,146.0429117114291,258.38912814720345,-148.52705757499595,0.0
7364,28.70861035448114,32.74105971491752,673.42412697596,-270.0542106174006,-47.13411892783381,36.97764067830664,309.40867183323223,158.73210118568204,77.23025088847493,54.06068350332653,1.0
7365,28.70861035448114,32.74105971491752,673.42412697596,-270.0542106174006,-47.13411892783381,21.388245403430588,535.7810367970269,331.29501100765924,-116.32702344509323,-142.14684265158107,0.0
7366,28.70861035448114,32.74105971491752,673.42412697596,-270.0542106174006,-47.13411892783381,28.049411911436305,103.04668784802858,264.3215160453241,43.056386546155885,-213.8124478143142,0.0
7367,28.70861035448114,32.74105971491752,673.42412697596,-270.0542106174006,-47.13411892783381,10.712845873361541,973.503438643635,100.18247592796149,66.80963824992938,-120.75154813721629,0.0
7368,28.70861035448114,32.74105971491752,673.42412697596,-270.0542106174006,-47.13411892783381,16.475751992133276,376.6367850502435,809.9117504068143,-147.86677037133003,35.56891462860361,1.0
7369,28.70861035448114,32.74105971491752,673.42412697596,-270.0542106174006,-47.13411892783381,5.041542330348187,903.9275672770162,20.176032278584287,231.12875373433852,-48.31129531362344,1.0
7370,27.875653480563138,408.0125314559663,58.375185149542844,91.71001424262194,203.1021543612526,20.710619538564792,389.2147811094509,369.5498182093331,168.88756479836965,219.7082265202696,0.0
7371,27.875653480563138,408.0125314559663,58.375185149542844,91.71001424262194,203.1021543612526,5.16000562388922,589.9653874587165,615.9050818009289,259.9550606304192,82.32316840146066,1.0
