,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
4905,23.18318473314086,135.7733713340205,380.37815794370704,-155.83408328809787,237.23645852799493,30.473592899413116,803.256811175765,793.4865744238606,-149.3468490553414,-199.5160454402532,0.0
4906,23.18318473314086,135.7733713340205,380.37815794370704,-155.83408328809787,237.23645852799493,6.085258087558214,729.4559442702541,935.5777065262321,-207.74387397616704,-154.5243309982531,1.0
4907,23.18318473314086,135.7733713340205,380.37815794370704,-155.83408328809787,237.23645852799493,35.960853760880404,166.70161670116775,604.4438520401618,123.96137480957718,-179.8717403382948,0.0
4908,23.18318473314086,135.7733713340205,380.37815794370704,-155.83408328809787,237.23645852799493,11.831551013668594,905.3295538074532,578.5758398720939,-169.7936637208346,268.80256265530625,1.0
4909,23.18318473314086,135.7733713340205,380.37815794370704,-155.83408328809787,237.23645852799493,32.16975845886742,792.925686692246,274.6046105150913,-109.89292181846245,-111.38927837695336,0.0
4910,38.91734724568573,19.671984134919395,304.43164023513077,-297.4085056792982,121.18760756766987,35.63021318974219,514.3938227158139,378.5375538966513,-211.2337392081454,93.85355488504084,0.0
4911,38.91734724568573,19.671984134919395,304.43164023513077,-297.4085056792982,121.18760756766987,26.599480143859704,371.97187876813734,750.5326839276738,110.42385135556472,-114.59010664416647,1.0
4912,38.91734724568573,19.671984134919395,304.43164023513077,-297.4085056792982,121.18760756766987,36.1397315227036,579.3075781460508,688.3426205644696,-85.61319238919941,-182.99633066211467,0.0
4913,38.91734724568573,19.671984134919395,304.43164023513077,-297.4085056792982,121.18760756766987,37.33945843466771,900.1900387602756,302.21768515222266,195.56052338765508,-222.1064883032195,0.0
4914,38.91734724568573,19.671984134919395,304.43164023513077,-297.4085056792982,121.18760756766987,13.053828370926762,886.0572833444196,725.2642811189461,-203.62551264094498,50.53911176642042,0.0
4915,38.91734724568573,19.671984134919395,304.43164023513077,-297.4085056792982,121.18760756766987,6.02675279391061,960.1880781445197,754.7452277985678,51.20546688239368,132.72805060065798,1.0
4916,38.91734724568573,19.671984134919395,304.43164023513077,-297.4085056792982,121.18760756766987,8.930469776423092,36.720476862545304,77.36103943223102,191.5445301457955,45.630842291038725,1.0
4917,38.91734724568573,19.671984134919395,304.43164023513077,-297.4085056792982,121.18760756766987,9.70146291831672,808.4935875821942,205.47390567681762,-267.2276299884642,90.5333770259637,0.0
4918,38.91734724568573,19.671984134919395,304.43164023513077,-297.4085056792982,121.18760756766987,8.288071701725233,135.59114710023533,25.249819257995327,-141.62602798951542,134.02857050179364,1.0
4919,38.91734724568573,19.671984134919395,304.43164023513077,-297.4085056792982,121.18760756766987,13.022581747082572,501.8448589733919,689.363649248247,107.62220612412833,55.94833933294153,0.0
4920,8.620958492642936,158.0366602538691,92.2615377572996,124.90137869609843,-228.7214288883644,21.00444525504252,118.67118589018025,366.8408900013425,-163.02699911816836,-65.89566401231158,1.0
4921,8.620958492642936,158.0366602538691,92.2615377572996,124.90137869609843,-228.7214288883644,19.1595288618722,494.62078711541403,834.0520555609294,-297.6273283412405,289.9492123970114,0.0
4922,8.620958492642936,158.0366602538691,92.2615377572996,124.90137869609843,-228.7214288883644,29.7245988877798,470.36005445081463,886.6772586497058,234.82817570223912,-208.79361505611428,1.0
4923,8.620958492642936,158.0366602538691,92.2615377572996,124.90137869609843,-228.7214288883644,25.177411251558524,589.7999087958974,749.047599646375,182.3831249156357,-103.30760182815588,0.0
4924,8.620958492642936,158.0366602538691,92.2615377572996,124.90137869609843,-228.7214288883644,24.53382449374861,509.6325692235607,415.2196408888021,-115.22261351000517,292.0837309382584,1.0
4925,8.620958492642936,158.0366602538691,92.2615377572996,124.90137869609843,-228.7214288883644,30.11485167230485,856.8772646307472,318.6161471779935,190.86551364099583,272.33021678709895,1.0
4926,8.620958492642936,158.0366602538691,92.2615377572996,124.90137869609843,-228.7214288883644,38.68456689813915,286.7505453785328,881.7021799957791,-42.09217261041886,104.30913109511457,0.0
4927,8.620958492642936,158.0366602538691,92.2615377572996,124.90137869609843,-228.7214288883644,22.00483163546454,432.56015396941194,832.8485982408212,-244.73644794914705,251.70371104058376,0.0
4928,8.620958492642936,158.0366602538691,92.2615377572996,124.90137869609843,-228.7214288883644,11.185265524626196,586.4359328359734,169.88811373691675,223.19955358680158,94.35281587370467,1.0
4929,8.620958492642936,158.0366602538691,92.2615377572996,124.90137869609843,-228.7214288883644,36.29242911585955,32.249862541015595,385.18811885109744,221.34929641926402,90.18434398142502,0.0
4930,26.3724462756303,690.9546036338287,562.3295949439507,164.70776709846174,161.35398091755994,20.54460332260612,540.0423960416304,443.57224721849474,-233.7061473210996,84.3316780798907,0.0
4931,26.3724462756303,690.9546036338287,562.3295949439507,164.70776709846174,161.35398091755994,29.202162755483602,681.0740698865432,559.7670828388224,-241.69633826556307,-79.69686231235016,0.0
4932,26.3724462756303,690.9546036338287,562.3295949439507,164.70776709846174,161.35398091755994,33.76983788637397,746.9872747285752,790.0903296004124,95.07156057977235,32.134640911288955,0.0
4933,26.3724462756303,690.9546036338287,562.3295949439507,164.70776709846174,161.35398091755994,22.951867960977093,352.63677018244135,313.3497652254866,-123.9632553402521,-156.80091901577134,0.0
4934,26.3724462756303,690.9546036338287,562.3295949439507,164.70776709846174,161.35398091755994,12.955115794918772,889.3669343702379,62.143869060441254,-225.46987091367816,-113.17006389988117,1.0
4935,26.3724462756303,690.9546036338287,562.3295949439507,164.70776709846174,161.35398091755994,27.9116273650763,253.02526927461682,378.01797005772073,56.260781704270435,160.75889197972114,0.0
4936,26.3724462756303,690.9546036338287,562.3295949439507,164.70776709846174,161.35398091755994,36.066757751951826,29.615182518807952,71.36781858978192,50.89327162005165,-170.08311256598066,0.0
4937,26.3724462756303,690.9546036338287,562.3295949439507,164.70776709846174,161.35398091755994,27.639002006083807,662.192095761496,557.36428849529,-222.5924847152245,-123.60766494117443,0.0
4938,26.3724462756303,690.9546036338287,562.3295949439507,164.70776709846174,161.35398091755994,11.372898564963052,952.1838126546421,753.1007768760799,-55.25104043829326,220.60013456238138,1.0
4939,26.3724462756303,690.9546036338287,562.3295949439507,164.70776709846174,161.35398091755994,31.09642175821266,283.3919273588,279.6926195209516,204.61952098246044,148.86186303045906,0.0
4940,16.56814835840862,57.38784087241148,143.8678318830124,-186.59314068144656,-90.98484158480389,8.927817107838393,576.6809517343523,170.15490018208027,-190.28589347446746,275.12795015756325,1.0
4941,16.56814835840862,57.38784087241148,143.8678318830124,-186.59314068144656,-90.98484158480389,25.6353894691577,213.57785489461116,120.84714830271267,153.83855373646054,151.37021092875597,0.0
4942,16.56814835840862,57.38784087241148,143.8678318830124,-186.59314068144656,-90.98484158480389,33.391057519467424,574.9568692957142,332.145300899127,223.15837695624603,284.727816581252,0.0
4943,16.56814835840862,57.38784087241148,143.8678318830124,-186.59314068144656,-90.98484158480389,27.309582958983206,193.78564270928038,192.16209736877585,-79.34912936418007,46.118287159793084,0.0
4944,16.56814835840862,57.38784087241148,143.8678318830124,-186.59314068144656,-90.98484158480389,17.254509483873257,792.3237051882055,704.7252567744123,-102.72159554812656,-266.08766432981076,0.0
4945,16.56814835840862,57.38784087241148,143.8678318830124,-186.59314068144656,-90.98484158480389,29.550849461768294,301.7337887937008,234.84469885858311,277.56186976771727,271.1497675022242,0.0
4946,16.56814835840862,57.38784087241148,143.8678318830124,-186.59314068144656,-90.98484158480389,8.584608974798648,663.261974434815,725.0166549907285,296.4968717299277,221.24631109882657,0.0
4947,16.56814835840862,57.38784087241148,143.8678318830124,-186.59314068144656,-90.98484158480389,32.40525978470569,467.32312925930967,179.3353164636397,-150.3337980316022,-54.689636808175884,0.0
4948,16.56814835840862,57.38784087241148,143.8678318830124,-186.59314068144656,-90.98484158480389,19.221891899790652,59.51896000033743,66.52995827799018,57.474220047289535,64.13750351681324,0.0
4949,16.56814835840862,57.38784087241148,143.8678318830124,-186.59314068144656,-90.98484158480389,17.823636142095367,384.5765073487379,836.2505992291012,-204.32353820808035,-75.57477735261801,0.0
4950,6.157799597343583,936.10175861093,429.5327934483367,-186.32581094462273,-105.1393563153872,37.75664417280738,457.6292050312372,659.8142248132627,140.63903218807718,298.3017853695244,0.0
4951,6.157799597343583,936.10175861093,429.5327934483367,-186.32581094462273,-105.1393563153872,11.70361542565395,725.4725756029195,669.2640563609923,-81.81765241911985,183.08681481913925,1.0
4952,6.157799597343583,936.10175861093,429.5327934483367,-186.32581094462273,-105.1393563153872,36.66751145626144,445.45221717579534,370.00864187732435,188.38683504474855,209.9656845894406,0.0
4953,6.157799597343583,936.10175861093,429.5327934483367,-186.32581094462273,-105.1393563153872,15.589213679561547,869.9003186083319,133.41781388206854,292.01335228586845,144.43198412902672,1.0
4954,6.157799597343583,936.10175861093,429.5327934483367,-186.32581094462273,-105.1393563153872,39.15883525357807,685.0396686087872,494.71395829378,-71.29387293843078,-118.12366126812519,0.0
4955,6.157799597343583,936.10175861093,429.5327934483367,-186.32581094462273,-105.1393563153872,13.544460237516546,360.73084348813194,422.59738117774134,-273.35805136967326,196.22186665023833,1.0
4956,6.157799597343583,936.10175861093,429.5327934483367,-186.32581094462273,-105.1393563153872,6.061805295924998,254.3738969592949,716.4537545165933,102.6309223299965,146.80597121467667,1.0
4957,6.157799597343583,936.10175861093,429.5327934483367,-186.32581094462273,-105.1393563153872,18.559372764916333,522.6202402540154,639.6533869757974,74.34234749961772,161.48261640611645,0.0
4958,6.157799597343583,936.10175861093,429.5327934483367,-186.32581094462273,-105.1393563153872,24.23336718632769,853.8022624327924,422.36239040878843,238.0728265774854,-204.46959584043665,0.0
4959,6.157799597343583,936.10175861093,429.5327934483367,-186.32581094462273,-105.1393563153872,18.0409648554158,440.8996378609952,202.03199371078915,-88.34490242456465,-181.82111160848228,1.0
4960,31.097990937352044,848.2072250563765,574.3673679546527,180.48155603880045,-74.91564748914158,25.32370878990458,640.5808278887218,919.9183899701403,116.28560593037383,-298.5972229484552,0.0
4961,31.097990937352044,848.2072250563765,574.3673679546527,180.48155603880045,-74.91564748914158,35.21403690227473,650.0935796382407,284.84335162800244,-258.8104751092557,-150.7742884003385,0.0
4962,31.097990937352044,848.2072250563765,574.3673679546527,180.48155603880045,-74.91564748914158,25.495272200090106,337.4591306295511,210.47034473251574,-165.66942580972616,-207.81904709791763,1.0
4963,31.097990937352044,848.2072250563765,574.3673679546527,180.48155603880045,-74.91564748914158,17.37504827947632,255.16030236569384,565.4332133664205,124.40170739035511,222.0951291236671,1.0
4964,31.097990937352044,848.2072250563765,574.3673679546527,180.48155603880045,-74.91564748914158,17.85886001037958,77.51922672404984,177.3992824080631,194.97335869846947,105.31729403414472,0.0
4965,31.097990937352044,848.2072250563765,574.3673679546527,180.48155603880045,-74.91564748914158,22.45454810290578,770.9458492058641,637.0965426890282,-216.60146884071403,241.89758196229243,0.0
4966,31.097990937352044,848.2072250563765,574.3673679546527,180.48155603880045,-74.91564748914158,14.517686287743352,852.2615802417903,62.20709806187954,39.175304199641154,68.31158205543818,1.0
4967,31.097990937352044,848.2072250563765,574.3673679546527,180.48155603880045,-74.91564748914158,34.171099511009174,424.62598120352953,413.11981534157195,234.0470018294639,-72.57838357340381,0.0
4968,31.097990937352044,848.2072250563765,574.3673679546527,180.48155603880045,-74.91564748914158,29.868548447733236,270.40922753371404,595.2353901917688,87.58793291933425,54.44947432259903,1.0
4969,31.097990937352044,848.2072250563765,574.3673679546527,180.48155603880045,-74.91564748914158,10.804218770764935,677.8320418055887,861.0730931160654,-269.95338026797117,199.25014008639818,0.0
4970,21.588696496079105,599.9554421567751,588.408372705818,-121.708417295404,56.58656779628386,22.68450233038421,556.4457385656673,604.889188269639,130.26636180110603,250.33844316102244,0.0
4971,21.588696496079105,599.9554421567751,588.408372705818,-121.708417295404,56.58656779628386,15.033135423502792,432.31800456107266,824.3453637787051,-296.80561490228894,55.352362824672575,0.0
4972,21.588696496079105,599.9554421567751,588.408372705818,-121.708417295404,56.58656779628386,23.57803073268542,628.9885843100361,42.98334630275007,-224.89154256977517,91.46225829720387,1.0
4973,21.588696496079105,599.9554421567751,588.408372705818,-121.708417295404,56.58656779628386,7.008409966845304,397.0401624826251,760.9776335930342,-217.32748164006998,167.96862212908323,0.0
4974,21.588696496079105,599.9554421567751,588.408372705818,-121.708417295404,56.58656779628386,31.6087469630716,544.0291126566649,610.5488361596281,270.0428444865149,64.7863966931245,0.0
4975,21.588696496079105,599.9554421567751,588.408372705818,-121.708417295404,56.58656779628386,27.309942567045702,671.6427352151851,621.2187592303933,-132.9921756607103,-228.8523786082398,0.0
4976,21.588696496079105,599.9554421567751,588.408372705818,-121.708417295404,56.58656779628386,5.652382444256637,456.0365204157922,486.1570495693376,-175.52243509706108,191.1284124164312,1.0
4977,21.588696496079105,599.9554421567751,588.408372705818,-121.708417295404,56.58656779628386,32.30160629911756,347.8277177110203,871.6170967024769,-111.63169438076577,-107.2000856304977,0.0
4978,21.588696496079105,599.9554421567751,588.408372705818,-121.708417295404,56.58656779628386,20.30332664051354,236.27038674319576,831.5847269625574,-104.33316697079458,149.99236511671074,0.0
4979,21.588696496079105,599.9554421567751,588.408372705818,-121.708417295404,56.58656779628386,33.196279482465954,281.93535135468085,700.1451903494121,-267.58206763709927,-43.594843844199374,1.0
4980,32.28851386690643,193.96613791898085,3.6839111344188025,277.20033408382034,-266.5735126885876,6.602695534811111,757.9923730860352,176.5808479512449,-295.27987492051085,-94.71736912857115,1.0
4981,32.28851386690643,193.96613791898085,3.6839111344188025,277.20033408382034,-266.5735126885876,11.34703205767969,721.8475560928296,787.0467648939498,205.77013077026234,-281.9228638414671,1.0
4982,32.28851386690643,193.96613791898085,3.6839111344188025,277.20033408382034,-266.5735126885876,38.17906378777567,137.26425035936188,294.58159059097704,-152.57954941575497,-263.2015664995596,0.0
4983,32.28851386690643,193.96613791898085,3.6839111344188025,277.20033408382034,-266.5735126885876,26.851434745610756,47.830101832350074,169.5848186825774,150.1250213096729,-184.12550260681337,0.0
4984,32.28851386690643,193.96613791898085,3.6839111344188025,277.20033408382034,-266.5735126885876,26.30693147545205,800.2662960913185,947.3491649008598,292.60375325523785,237.00335026041972,0.0
4985,32.28851386690643,193.96613791898085,3.6839111344188025,277.20033408382034,-266.5735126885876,15.597054938151704,758.1002137022532,26.714274776999595,222.1007263988201,211.730902656848,1.0
4986,32.28851386690643,193.96613791898085,3.6839111344188025,277.20033408382034,-266.5735126885876,24.997472579272554,391.32027988821403,360.83834559186755,126.56964710021826,-92.74917268466248,0.0
4987,32.28851386690643,193.96613791898085,3.6839111344188025,277.20033408382034,-266.5735126885876,9.575432378407548,675.6325664924209,700.1191198009151,-282.1679719065892,248.01762542379745,0.0
4988,32.28851386690643,193.96613791898085,3.6839111344188025,277.20033408382034,-266.5735126885876,23.658371874032248,660.7253829096264,161.73002244654444,-219.26047374531427,222.16406947243033,1.0
4989,32.28851386690643,193.96613791898085,3.6839111344188025,277.20033408382034,-266.5735126885876,25.761791738864645,846.9714499261788,415.8469739675582,-122.2565630649392,-288.8947759357822,1.0
4990,23.48269649504472,774.06078655969,932.8774616809754,229.1814656034834,62.138345832805854,13.920558921072306,142.2455342266523,666.545282445538,145.41910046061415,-214.31173485046713,0.0
4991,23.48269649504472,774.06078655969,932.8774616809754,229.1814656034834,62.138345832805854,15.32358557311112,293.3129289685627,835.3409834362249,267.513813330639,-66.25053680743495,0.0
4992,23.48269649504472,774.06078655969,932.8774616809754,229.1814656034834,62.138345832805854,11.349557442806523,470.9695000418104,370.9120437712743,-295.1508372058638,-266.73896358057385,0.0
4993,23.48269649504472,774.06078655969,932.8774616809754,229.1814656034834,62.138345832805854,23.340592036689245,191.145815225038,361.82718844736416,249.20172957790345,125.38128774998725,1.0
4994,23.48269649504472,774.06078655969,932.8774616809754,229.1814656034834,62.138345832805854,29.88202647101095,8.580364698263498,471.6996378390289,79.43985818353045,164.04089996711232,1.0
4995,23.48269649504472,774.06078655969,932.8774616809754,229.1814656034834,62.138345832805854,37.35869668642785,144.34151739741418,280.2830502084026,285.50437753486244,85.20951191882095,1.0
4996,23.48269649504472,774.06078655969,932.8774616809754,229.1814656034834,62.138345832805854,39.00033706336,160.0074294785046,379.87663220169975,204.0045959802533,-159.33239303910244,0.0
4997,23.48269649504472,774.06078655969,932.8774616809754,229.1814656034834,62.138345832805854,12.17412759733531,476.25184796729445,607.4875993502869,210.29601102454455,-198.005631531754,0.0
4998,23.48269649504472,774.06078655969,932.8774616809754,229.1814656034834,62.138345832805854,17.59414075394848,492.78842163289823,304.85784564478456,-174.14763703144908,-99.06579079411588,0.0
4999,23.48269649504472,774.06078655969,932.8774616809754,229.1814656034834,62.138345832805854,35.64696532178819,525.3745780877607,192.74479654607575,47.22571329439785,-148.72356645244042,0.0
5000,36.19660973371357,350.9852452070283,822.80646229108,118.33006672029211,181.58938052409778,11.96262125840705,764.0315580094316,854.6901752031441,-193.0115955247768,175.7584526288207,1.0
5001,36.19660973371357,350.9852452070283,822.80646229108,118.33006672029211,181.58938052409778,34.85163336821131,58.63560886482387,490.96214427426605,93.94518504085391,-104.12031278317617,0.0
5002,36.19660973371357,350.9852452070283,822.80646229108,118.33006672029211,181.58938052409778,34.407176095398,596.8962643822601,729.6429999044276,106.76844037059685,111.3311834762128,0.0
5003,36.19660973371357,350.9852452070283,822.80646229108,118.33006672029211,181.58938052409778,28.481876986543693,540.5491242428265,231.61691575697773,131.64292261313386,-283.7896030737977,0.0
5004,36.19660973371357,350.9852452070283,822.80646229108,118.33006672029211,181.58938052409778,19.945423138690394,657.408144870517,753.2425966706666,181.87555105504148,220.6869234597978,0.0
5005,36.19660973371357,350.9852452070283,822.80646229108,118.33006672029211,181.58938052409778,23.60261482225853,636.8297178941957,765.4502681474479,143.31481649801754,68.34443165455608,0.0
5006,36.19660973371357,350.9852452070283,822.80646229108,118.33006672029211,181.58938052409778,32.14831492557892,738.0708329726973,470.21731302214164,-98.12279420289062,-112.08286411868606,0.0
5007,36.19660973371357,350.9852452070283,822.80646229108,118.33006672029211,181.58938052409778,25.176845066636243,306.028432538627,173.5299454297967,-35.120028305239124,63.68267747617755,1.0
5008,36.19660973371357,350.9852452070283,822.80646229108,118.33006672029211,181.58938052409778,33.09112551171347,635.0298360311865,670.1949853600443,202.09779225961057,299.5819860368903,0.0
5009,36.19660973371357,350.9852452070283,822.80646229108,118.33006672029211,181.58938052409778,25.40851681867892,719.6388418996935,646.9957607622329,-123.43382931370952,297.6632910031304,0.0
5010,35.59044250096702,64.54041688918741,248.8404292232159,-243.3635146184792,271.6149889290043,26.116576303141727,46.097583470756135,273.23930882328824,51.5080846544417,298.1226261312875,0.0
5011,35.59044250096702,64.54041688918741,248.8404292232159,-243.3635146184792,271.6149889290043,12.187932260072484,133.98425403616383,186.45063065186986,194.76382990502944,71.70588403601485,0.0
5012,35.59044250096702,64.54041688918741,248.8404292232159,-243.3635146184792,271.6149889290043,18.39701479925327,186.43338184149485,474.6999979176756,140.19131935645123,145.60621732515517,0.0
5013,35.59044250096702,64.54041688918741,248.8404292232159,-243.3635146184792,271.6149889290043,26.791041840470598,717.6990220559038,394.5591602433539,262.8560803184349,265.197490855064,0.0
5014,35.59044250096702,64.54041688918741,248.8404292232159,-243.3635146184792,271.6149889290043,33.115028949019845,628.6367641163313,492.70633582605063,-174.62607944615007,197.5545193962532,0.0
5015,35.59044250096702,64.54041688918741,248.8404292232159,-243.3635146184792,271.6149889290043,32.628059502098694,236.9451862808678,143.9604846594183,-287.96406633262,134.44628070359644,0.0
5016,35.59044250096702,64.54041688918741,248.8404292232159,-243.3635146184792,271.6149889290043,10.706049660828732,439.34113010018325,131.0323451367892,31.000122058008856,-31.05821268705013,0.0
5017,35.59044250096702,64.54041688918741,248.8404292232159,-243.3635146184792,271.6149889290043,13.234273771465464,412.8576683449057,731.5143389147889,48.86362285280491,155.57291131855766,0.0
5018,35.59044250096702,64.54041688918741,248.8404292232159,-243.3635146184792,271.6149889290043,18.524493316920946,585.5024565766437,473.62338529727487,81.06476745298427,257.3826648086889,0.0
5019,35.59044250096702,64.54041688918741,248.8404292232159,-243.3635146184792,271.6149889290043,23.667155140993557,892.4429730833534,600.3387814076772,-108.59978020568829,-291.6760663745101,0.0
5020,19.44126520129757,867.9449314409095,687.5544129887257,81.81743520035374,-146.90769028670428,20.484270706905534,827.74639830087,117.40982015964768,197.43171750214776,-142.5362670979609,1.0
5021,19.44126520129757,867.9449314409095,687.5544129887257,81.81743520035374,-146.90769028670428,25.266377979615058,556.498161769616,667.2314044752485,47.81834709776802,-230.97300384183848,0.0
5022,19.44126520129757,867.9449314409095,687.5544129887257,81.81743520035374,-146.90769028670428,5.905678212853664,523.1404960809092,48.27988739238927,-46.37832738933019,132.7657625417618,1.0
5023,19.44126520129757,867.9449314409095,687.5544129887257,81.81743520035374,-146.90769028670428,36.47023537079375,549.256117045951,651.4593954026376,-256.6708306470264,-239.0865317447881,0.0
5024,19.44126520129757,867.9449314409095,687.5544129887257,81.81743520035374,-146.90769028670428,28.309450868699972,169.13505755769333,622.6120331508996,196.4594125138395,216.91580382687735,0.0
5025,19.44126520129757,867.9449314409095,687.5544129887257,81.81743520035374,-146.90769028670428,7.794918607012015,653.3924710350306,158.1962609212986,146.26302892452333,-235.91783385248604,1.0
5026,19.44126520129757,867.9449314409095,687.5544129887257,81.81743520035374,-146.90769028670428,9.64517050135164,609.4133179124823,608.0814396038993,180.66222279163304,-35.14275227080258,1.0
5027,19.44126520129757,867.9449314409095,687.5544129887257,81.81743520035374,-146.90769028670428,19.438277766552922,26.008240766089752,907.3699473703675,157.14855831265785,-171.71472656470692,1.0
5028,19.44126520129757,867.9449314409095,687.5544129887257,81.81743520035374,-146.90769028670428,23.586188054242385,44.21559218471206,762.8549213415544,182.20933993693006,132.3011174894795,1.0
5029,19.44126520129757,867.9449314409095,687.5544129887257,81.81743520035374,-146.90769028670428,17.01818142115485,66.60834237332838,768.3293244416614,40.28245028913199,213.09709794825284,1.0
5030,30.38328146405239,473.14330004480485,183.0475447108729,-47.25834177762074,63.79745901681805,10.499274889901871,762.181949658456,183.97403243868342,181.71218064766327,-74.57309262101343,1.0
5031,30.38328146405239,473.14330004480485,183.0475447108729,-47.25834177762074,63.79745901681805,31.469619180117803,375.337985256195,590.3388884032711,-295.4517926518646,266.4404524573408,0.0
5032,30.38328146405239,473.14330004480485,183.0475447108729,-47.25834177762074,63.79745901681805,29.699606041633004,152.76381838301702,401.93860327844146,-42.387346064176086,-267.4998905583719,0.0
5033,30.38328146405239,473.14330004480485,183.0475447108729,-47.25834177762074,63.79745901681805,18.278236302537685,377.7576027302847,507.81909779808535,284.18848413935865,-114.05307358360224,1.0
5034,30.38328146405239,473.14330004480485,183.0475447108729,-47.25834177762074,63.79745901681805,23.0630945955218,344.623258676409,560.1394317291844,-43.31634766470494,119.74088616083709,0.0
5035,30.38328146405239,473.14330004480485,183.0475447108729,-47.25834177762074,63.79745901681805,35.47115668720244,227.48351627126988,265.59011274651516,-180.01529404068594,-96.76749377961177,1.0
5036,30.38328146405239,473.14330004480485,183.0475447108729,-47.25834177762074,63.79745901681805,12.549118180970208,495.1073700246689,135.38631915255482,111.05009906012859,-111.80465659059908,0.0
5037,30.38328146405239,473.14330004480485,183.0475447108729,-47.25834177762074,63.79745901681805,27.43511901175156,799.0521774479254,563.7584104135558,54.18516465919967,94.67165650596708,0.0
5038,30.38328146405239,473.14330004480485,183.0475447108729,-47.25834177762074,63.79745901681805,21.896036521678642,283.79507328007855,516.3997583905197,46.61320886666536,40.182785388790265,1.0
5039,30.38328146405239,473.14330004480485,183.0475447108729,-47.25834177762074,63.79745901681805,30.212709165054385,740.3708182633429,767.2977281947025,-54.43852908640309,-276.17294775971504,0.0
5040,13.609039271295561,493.8129302120332,117.03551656936592,120.11461510535226,70.12122977958923,18.450652706425117,909.3780949569732,99.52715277713642,278.1515274362359,216.9607186815925,0.0
5041,13.609039271295561,493.8129302120332,117.03551656936592,120.11461510535226,70.12122977958923,22.91693515461778,439.28513396505525,95.20948057477132,-74.35454154368563,149.355863784765,0.0
5042,13.609039271295561,493.8129302120332,117.03551656936592,120.11461510535226,70.12122977958923,17.627289794852032,775.8151856685399,169.44680660500717,219.82977812639604,-223.5574381560356,0.0
5043,13.609039271295561,493.8129302120332,117.03551656936592,120.11461510535226,70.12122977958923,29.468538980628875,339.6746292614167,829.2323470617046,181.23289238521684,45.181779545450524,1.0
5044,13.609039271295561,493.8129302120332,117.03551656936592,120.11461510535226,70.12122977958923,27.001622062276486,670.6201019796479,250.83477972085439,295.0971310073005,-212.14720682767762,0.0
5045,13.609039271295561,493.8129302120332,117.03551656936592,120.11461510535226,70.12122977958923,18.778238784220537,3.109782575412333,198.77819110620382,211.10633732125433,292.43185357918327,1.0
5046,13.609039271295561,493.8129302120332,117.03551656936592,120.11461510535226,70.12122977958923,31.108862264217237,111.75109049593482,907.0647016360901,-80.99005903288153,-86.48861304400847,1.0
5047,13.609039271295561,493.8129302120332,117.03551656936592,120.11461510535226,70.12122977958923,8.970489797530625,612.4064736562959,444.6528727718525,-253.75513788789794,-105.35241130179129,1.0
5048,13.609039271295561,493.8129302120332,117.03551656936592,120.11461510535226,70.12122977958923,38.17330147105554,211.466017667997,512.4046204705634,71.79110176534812,-285.70508040657467,0.0
5049,13.609039271295561,493.8129302120332,117.03551656936592,120.11461510535226,70.12122977958923,8.3174889100452,267.5469902398591,463.8080548391013,83.97724355182572,35.35915672619034,1.0
5050,21.88361467705625,556.4039963178551,849.423455778549,267.5063529338627,-111.45064900389647,18.56034128616233,141.87586082001567,422.7049416956683,79.4807991348647,-213.1711315474641,0.0
5051,21.88361467705625,556.4039963178551,849.423455778549,267.5063529338627,-111.45064900389647,25.296254420287955,446.5204421641938,213.7632350579897,-134.37232071199497,40.232408362582085,0.0
5052,21.88361467705625,556.4039963178551,849.423455778549,267.5063529338627,-111.45064900389647,11.72029040149457,860.6024629877443,716.6112071745395,-98.14455296942623,-172.35373555623423,0.0
5053,21.88361467705625,556.4039963178551,849.423455778549,267.5063529338627,-111.45064900389647,30.23707432471916,332.98079980142245,495.56862908332164,81.35138716045938,-254.54855501975445,0.0
5054,21.88361467705625,556.4039963178551,849.423455778549,267.5063529338627,-111.45064900389647,34.22029461324962,707.7384726227493,860.8823911882307,-202.59473398118786,-233.94913096216413,0.0
5055,21.88361467705625,556.4039963178551,849.423455778549,267.5063529338627,-111.45064900389647,19.448724986013218,532.0248964278411,264.8005013297737,-259.12008163299635,-182.70876059272064,0.0
5056,21.88361467705625,556.4039963178551,849.423455778549,267.5063529338627,-111.45064900389647,13.769943701291597,949.366326623231,274.8371896894401,236.9641090941534,149.27826418401918,1.0
5057,21.88361467705625,556.4039963178551,849.423455778549,267.5063529338627,-111.45064900389647,38.76810711740384,556.4562201152206,173.89652146353288,-115.24689324123291,273.5503491079065,0.0
5058,21.88361467705625,556.4039963178551,849.423455778549,267.5063529338627,-111.45064900389647,7.624950204417454,484.6094188053081,802.2491738633746,82.63564676550669,132.53254012514174,1.0
5059,21.88361467705625,556.4039963178551,849.423455778549,267.5063529338627,-111.45064900389647,14.122884061112783,516.4614721757774,221.02331885200766,177.1380009804685,-226.62586456969126,0.0
5060,27.4459991784208,714.6204865670644,850.5603695061254,62.97933592425928,-64.8798599407688,15.637478365417342,273.56531231142407,768.3744604753102,-250.08613038184407,34.96093342140328,1.0
5061,27.4459991784208,714.6204865670644,850.5603695061254,62.97933592425928,-64.8798599407688,22.805712872191634,488.84047493356115,7.847096177868594,-254.74626863797786,-258.6312207774655,1.0
