,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
4154,34.22606693762986,654.1890475635842,805.5844574872781,-266.06289095519764,30.92265068298104,7.880519401980993,231.6766033682371,321.74587804910004,252.40011894710779,-93.34848550719951,0.0
4155,34.22606693762986,654.1890475635842,805.5844574872781,-266.06289095519764,30.92265068298104,33.05571875984741,605.082051924786,115.0901797439866,111.9362037027881,165.35324690831413,0.0
4156,34.22606693762986,654.1890475635842,805.5844574872781,-266.06289095519764,30.92265068298104,6.537841930340399,677.2589457256095,733.93030539793,-258.74361612918574,-179.94874018943472,0.0
4157,34.22606693762986,654.1890475635842,805.5844574872781,-266.06289095519764,30.92265068298104,6.147723828697574,669.5533364237972,144.37155880295708,44.65310081118078,-213.36983684758948,0.0
4158,34.22606693762986,654.1890475635842,805.5844574872781,-266.06289095519764,30.92265068298104,28.117814562534452,321.42975156460966,542.8460018925506,-260.24879677644947,99.33318284005358,0.0
4159,34.22606693762986,654.1890475635842,805.5844574872781,-266.06289095519764,30.92265068298104,18.135245450617678,651.5946468468164,59.976463957547466,138.51582636714838,80.15700784029507,0.0
4160,22.53638138318211,736.7757833107147,695.1108706605464,278.2875664888802,121.06787039348342,24.05036795206472,36.10361081962633,4.175495791016147,165.16248375664088,37.34729187794252,1.0
4161,22.53638138318211,736.7757833107147,695.1108706605464,278.2875664888802,121.06787039348342,10.058699231571538,520.9756369654172,133.42179917068808,218.1826749877331,283.79217268892967,1.0
4162,22.53638138318211,736.7757833107147,695.1108706605464,278.2875664888802,121.06787039348342,14.951857588189407,61.894645194075196,636.5678439719034,231.9810288983429,-215.74912421825772,1.0
4163,22.53638138318211,736.7757833107147,695.1108706605464,278.2875664888802,121.06787039348342,10.572093733591526,76.26477403415527,161.47489156919704,-62.22603899798812,240.6164322362797,0.0
4164,22.53638138318211,736.7757833107147,695.1108706605464,278.2875664888802,121.06787039348342,5.043230739563654,720.7687373271838,301.4561766076228,214.87040080344295,88.82828824986389,1.0
4165,22.53638138318211,736.7757833107147,695.1108706605464,278.2875664888802,121.06787039348342,6.814109764839162,15.008012887015346,502.6316654399136,-109.97060171730021,47.1143244917851,1.0
4166,22.53638138318211,736.7757833107147,695.1108706605464,278.2875664888802,121.06787039348342,20.57027152792825,252.28618951927731,912.7362707796437,75.68055200385183,68.82031919251011,1.0
4167,22.53638138318211,736.7757833107147,695.1108706605464,278.2875664888802,121.06787039348342,10.576793265620811,470.1086567807306,279.57949961043585,239.4481925285935,250.17014851681932,1.0
4168,22.53638138318211,736.7757833107147,695.1108706605464,278.2875664888802,121.06787039348342,20.054527613697992,748.5053573291704,124.65553110463799,-245.43577405523433,-110.7032889026727,1.0
4169,22.53638138318211,736.7757833107147,695.1108706605464,278.2875664888802,121.06787039348342,13.16013574631924,154.26047258817692,22.286917980255424,203.16704922612865,-73.91075911823992,1.0
4170,7.94041358309066,429.59518607363395,11.191860486727588,46.320179394795346,-275.384301220771,39.69134138762678,540.6773180559554,215.0804381415558,-32.3927510059657,277.58959476229944,0.0
4171,7.94041358309066,429.59518607363395,11.191860486727588,46.320179394795346,-275.384301220771,8.007714013170688,938.7887058955909,868.8264026768401,159.03302706472218,169.63012313105793,1.0
4172,7.94041358309066,429.59518607363395,11.191860486727588,46.320179394795346,-275.384301220771,29.978691797543863,330.36366226180365,896.853753491205,222.3617400058281,143.80397672176431,0.0
4173,7.94041358309066,429.59518607363395,11.191860486727588,46.320179394795346,-275.384301220771,21.207804325920844,224.65793727134835,773.2962718083344,271.88879076469095,-232.98072660613266,1.0
4174,7.94041358309066,429.59518607363395,11.191860486727588,46.320179394795346,-275.384301220771,29.26155075565747,559.4736820217483,290.9240059604596,295.431944487692,-278.0879033305787,0.0
4175,7.94041358309066,429.59518607363395,11.191860486727588,46.320179394795346,-275.384301220771,27.385446982216685,820.3895630248712,103.13015907850513,86.29058190045052,-243.47627094160487,0.0
4176,7.94041358309066,429.59518607363395,11.191860486727588,46.320179394795346,-275.384301220771,38.1037479226417,694.3128781154562,872.436506257059,-165.4941990653934,-257.27329183599556,0.0
4177,7.94041358309066,429.59518607363395,11.191860486727588,46.320179394795346,-275.384301220771,13.300726004201548,60.8759794357123,157.65753930280133,213.47913573544764,179.80030097998628,0.0
4178,7.94041358309066,429.59518607363395,11.191860486727588,46.320179394795346,-275.384301220771,29.206569297876026,334.0172922511736,629.0739152244007,-145.46221002021701,150.4148150026228,0.0
4179,7.94041358309066,429.59518607363395,11.191860486727588,46.320179394795346,-275.384301220771,9.882315431285292,193.87816323743837,172.63428811554036,171.07980425043755,-291.8562561194454,0.0
4180,19.369305502338236,904.1361588322634,269.4513830221091,144.27110556019622,-157.33324113021757,32.55484110071149,857.3846843026512,275.0078919816081,230.54714642377527,-267.01395649218284,0.0
4181,19.369305502338236,904.1361588322634,269.4513830221091,144.27110556019622,-157.33324113021757,15.737341639412563,603.481077457241,1.6011524849056489,160.3848450542701,-77.9212842326713,0.0
4182,19.369305502338236,904.1361588322634,269.4513830221091,144.27110556019622,-157.33324113021757,35.64407771187666,46.161036168067774,912.9673273382862,202.70936850088776,-45.295878677805455,1.0
4183,19.369305502338236,904.1361588322634,269.4513830221091,144.27110556019622,-157.33324113021757,11.135530206084745,186.63980038730952,572.7952520557985,236.0587275417512,200.90544027483128,1.0
4184,19.369305502338236,904.1361588322634,269.4513830221091,144.27110556019622,-157.33324113021757,33.81498534371174,480.3896075020067,921.8938354177161,243.59228732732026,-34.87196508715037,0.0
4185,19.369305502338236,904.1361588322634,269.4513830221091,144.27110556019622,-157.33324113021757,27.74894785197335,839.597455973927,401.2242254513544,-298.8634355194535,157.6533059264301,0.0
4186,19.369305502338236,904.1361588322634,269.4513830221091,144.27110556019622,-157.33324113021757,36.426300555853636,455.6485560184713,825.9026341863312,174.19161394243446,-252.9753468186046,0.0
4187,19.369305502338236,904.1361588322634,269.4513830221091,144.27110556019622,-157.33324113021757,7.685162729547274,134.97936587721796,649.465138689602,-172.98863369946437,-103.35927362231351,1.0
4188,19.369305502338236,904.1361588322634,269.4513830221091,144.27110556019622,-157.33324113021757,5.471926430958019,394.9178381771259,82.92553838917775,-184.2167355855452,-98.52945414114899,1.0
4189,19.369305502338236,904.1361588322634,269.4513830221091,144.27110556019622,-157.33324113021757,5.6259913232801235,312.0024887333808,150.45128339926893,202.81710527928058,-169.5098222988196,0.0
4190,7.108435652206161,620.4174776360031,43.25134018043857,-177.71196089964724,83.89638204022071,30.105804374314307,455.4726468254058,168.00601110651263,272.3184063570775,89.85117300405258,0.0
4191,7.108435652206161,620.4174776360031,43.25134018043857,-177.71196089964724,83.89638204022071,15.443704318833193,909.717501585126,881.9962053664063,190.25307354161686,-70.6118680839448,1.0
4192,7.108435652206161,620.4174776360031,43.25134018043857,-177.71196089964724,83.89638204022071,28.13838329406917,307.01677747926715,575.7638563028953,-88.40894389943952,-255.95369499803294,1.0
4193,7.108435652206161,620.4174776360031,43.25134018043857,-177.71196089964724,83.89638204022071,15.65916071567928,389.70257109145155,939.0667070941727,251.58585860093748,-282.9064123037192,1.0
4194,7.108435652206161,620.4174776360031,43.25134018043857,-177.71196089964724,83.89638204022071,36.19271481686337,20.634362427348496,875.8791242868168,98.96055712403638,41.801275094838985,1.0
4195,7.108435652206161,620.4174776360031,43.25134018043857,-177.71196089964724,83.89638204022071,38.02560950101265,44.893153207532286,438.54976825699373,-231.82432260737824,-144.07170462244724,0.0
4196,7.108435652206161,620.4174776360031,43.25134018043857,-177.71196089964724,83.89638204022071,28.34353027224476,629.3783511750696,304.14299229209433,63.29582150161442,-239.97260611059883,0.0
4197,7.108435652206161,620.4174776360031,43.25134018043857,-177.71196089964724,83.89638204022071,10.045188224616025,321.07938496956143,391.32188013393477,-139.98185200996483,-58.44409533632505,1.0
4198,7.108435652206161,620.4174776360031,43.25134018043857,-177.71196089964724,83.89638204022071,13.762341755278708,475.8116378895756,200.6700003192504,194.7998595242477,-109.64097447310071,0.0
4199,7.108435652206161,620.4174776360031,43.25134018043857,-177.71196089964724,83.89638204022071,34.20761372508391,660.5941968318405,107.04622418041785,290.21171500515726,266.14352087925164,0.0
4200,36.15400590361714,22.542896105490325,871.5816447577283,-51.16765206291336,200.6231924285699,11.959712400802573,644.8742331220316,484.56144712777365,208.17552053383776,-181.4376138818087,1.0
4201,36.15400590361714,22.542896105490325,871.5816447577283,-51.16765206291336,200.6231924285699,25.941840705462333,440.17143322198825,681.533202949949,242.02939605983357,-116.2167022851381,0.0
4202,36.15400590361714,22.542896105490325,871.5816447577283,-51.16765206291336,200.6231924285699,29.57876751933239,598.4879471195319,324.5140817414355,245.84295695319622,168.86104540923324,0.0
4203,36.15400590361714,22.542896105490325,871.5816447577283,-51.16765206291336,200.6231924285699,6.700485093941554,753.9343651642672,177.41193331013028,-254.89290794945853,-59.47671733260039,0.0
4204,36.15400590361714,22.542896105490325,871.5816447577283,-51.16765206291336,200.6231924285699,9.123221211288831,221.39839393457453,672.9185260098769,78.64356902596101,-125.65641423482731,1.0
4205,36.15400590361714,22.542896105490325,871.5816447577283,-51.16765206291336,200.6231924285699,8.426345133324302,380.2203643355247,518.2554363949541,152.98068829459174,-138.99975664640817,0.0
4206,36.15400590361714,22.542896105490325,871.5816447577283,-51.16765206291336,200.6231924285699,12.382872458404918,41.40118419650167,775.3760467428882,-126.78454621898335,-262.2992586634999,0.0
4207,36.15400590361714,22.542896105490325,871.5816447577283,-51.16765206291336,200.6231924285699,27.432994838629046,573.0656948951773,598.1419419231975,-184.801930869912,190.58628951143825,0.0
4208,36.15400590361714,22.542896105490325,871.5816447577283,-51.16765206291336,200.6231924285699,9.331986994791999,765.866746590307,12.842184486508515,-192.78178782349747,90.61595631151597,0.0
4209,36.15400590361714,22.542896105490325,871.5816447577283,-51.16765206291336,200.6231924285699,37.281110284727895,521.1001662369034,618.3823876223544,-222.3241691401376,222.41853499876132,0.0
4210,35.82452974751294,1.4451727060921815,588.1411261816012,-211.99550828932362,129.66366386527113,13.424038867657115,689.3126635342395,181.1107839371163,-234.335239780319,-173.51786988413065,0.0
4211,35.82452974751294,1.4451727060921815,588.1411261816012,-211.99550828932362,129.66366386527113,18.125644545033964,160.00637011986646,436.6631761429653,-142.13297050224244,-201.1288942331659,0.0
4212,35.82452974751294,1.4451727060921815,588.1411261816012,-211.99550828932362,129.66366386527113,7.646609236874385,751.487664196356,611.0907965335778,169.37734838215354,-168.24048784044587,1.0
4213,35.82452974751294,1.4451727060921815,588.1411261816012,-211.99550828932362,129.66366386527113,15.89975318908574,737.3991920327996,251.43110138510696,61.79894601453053,-51.299401563929116,1.0
4214,35.82452974751294,1.4451727060921815,588.1411261816012,-211.99550828932362,129.66366386527113,33.78343109844759,819.3847836151292,472.12231324921976,213.73286524746257,-280.07113821236055,0.0
4215,35.82452974751294,1.4451727060921815,588.1411261816012,-211.99550828932362,129.66366386527113,36.17587456466646,631.2226499384127,591.4897589985897,-206.85379070405767,-69.90838375094373,0.0
4216,35.82452974751294,1.4451727060921815,588.1411261816012,-211.99550828932362,129.66366386527113,26.426270703277122,254.36473632462528,691.9890810802902,185.07417522925064,-37.60429452039223,0.0
4217,35.82452974751294,1.4451727060921815,588.1411261816012,-211.99550828932362,129.66366386527113,36.343973565550215,171.35923771847956,923.328939483855,254.21246542692268,-94.51256286657178,1.0
4218,35.82452974751294,1.4451727060921815,588.1411261816012,-211.99550828932362,129.66366386527113,11.912169391046756,653.0058274465334,518.0275318828609,-221.5352852143894,125.413200041615,0.0
4219,35.82452974751294,1.4451727060921815,588.1411261816012,-211.99550828932362,129.66366386527113,37.87283640789475,154.67162631513494,731.4247998507336,-109.20011485129689,-176.4468544283653,0.0
4220,9.859494281734985,572.2582510092903,539.5391389732854,96.01747218878897,-233.44321343873722,9.584856649308614,147.32750840761213,76.67397830094379,-85.22528121089522,-174.7505760001274,1.0
4221,9.859494281734985,572.2582510092903,539.5391389732854,96.01747218878897,-233.44321343873722,24.864808131759084,782.3344605799034,739.0049721864494,240.2241510925465,200.29804753288124,0.0
4222,9.859494281734985,572.2582510092903,539.5391389732854,96.01747218878897,-233.44321343873722,6.388629212813741,120.51750412197282,832.5788448547146,249.45309580980194,284.6029461220171,0.0
4223,9.859494281734985,572.2582510092903,539.5391389732854,96.01747218878897,-233.44321343873722,34.40379072008957,650.2239904641348,693.2180445522042,82.73751616629683,273.29156826433814,0.0
4224,9.859494281734985,572.2582510092903,539.5391389732854,96.01747218878897,-233.44321343873722,6.9927776715413525,292.0483512694155,422.3692661758577,147.0662860471461,287.11573684039513,0.0
4225,9.859494281734985,572.2582510092903,539.5391389732854,96.01747218878897,-233.44321343873722,11.127808718624628,307.97654729335306,779.4171137081005,-165.72750117903155,-141.5075459059252,0.0
4226,9.859494281734985,572.2582510092903,539.5391389732854,96.01747218878897,-233.44321343873722,17.704824091923484,932.6378103206104,88.50844913177882,-283.3271114947541,69.64629007780981,1.0
4227,9.859494281734985,572.2582510092903,539.5391389732854,96.01747218878897,-233.44321343873722,21.151397326487405,849.6361221477531,101.6859398494063,289.95408404319386,-126.98492611672596,0.0
4228,9.859494281734985,572.2582510092903,539.5391389732854,96.01747218878897,-233.44321343873722,31.990138002442055,823.1530125969233,703.1277081274362,37.86971447379625,-96.81000155584324,1.0
4229,9.859494281734985,572.2582510092903,539.5391389732854,96.01747218878897,-233.44321343873722,23.04255504660749,621.5487926706901,415.48399216499774,143.60965682990724,-206.8477954233912,0.0
4230,30.168476690948822,289.55008797382635,432.810567334191,120.40958773662503,-157.94407447495973,31.949017229114762,424.61228048804924,393.67670650034927,-43.316057125754405,285.37571380600605,0.0
4231,30.168476690948822,289.55008797382635,432.810567334191,120.40958773662503,-157.94407447495973,18.90973222163732,894.5795082793103,762.6270303020176,129.78022198214185,249.2674933609487,0.0
4232,30.168476690948822,289.55008797382635,432.810567334191,120.40958773662503,-157.94407447495973,9.977790545767547,661.9209032170673,750.4001837029186,-119.03461067727481,-149.03372223427914,1.0
4233,30.168476690948822,289.55008797382635,432.810567334191,120.40958773662503,-157.94407447495973,19.39824047837022,452.8107852402892,530.5394981532988,-159.7236150826591,-216.9486260442151,1.0
4234,30.168476690948822,289.55008797382635,432.810567334191,120.40958773662503,-157.94407447495973,12.065344025554927,47.920864407605265,506.74193846866115,-48.63132171211255,-279.69516605419255,0.0
4235,30.168476690948822,289.55008797382635,432.810567334191,120.40958773662503,-157.94407447495973,35.07070459880456,697.4694057635967,238.45695160833603,-79.29766707577191,-219.75221744972455,1.0
4236,30.168476690948822,289.55008797382635,432.810567334191,120.40958773662503,-157.94407447495973,34.871228531352884,368.1321055292714,91.73796525742902,-150.06495046463584,101.87022731175145,0.0
4237,30.168476690948822,289.55008797382635,432.810567334191,120.40958773662503,-157.94407447495973,39.839732708560156,784.9632429247902,574.4769316802824,155.48908306573355,-88.15768418141255,0.0
4238,30.168476690948822,289.55008797382635,432.810567334191,120.40958773662503,-157.94407447495973,23.516828026230872,630.5982802886787,578.1785996928242,52.95347327109154,174.79543717951069,0.0
4239,30.168476690948822,289.55008797382635,432.810567334191,120.40958773662503,-157.94407447495973,5.529148219564867,461.6691672041478,821.8473956580933,-188.70884547753636,283.40228790255037,0.0
4240,12.852437128157735,28.210061338662264,105.91651543132139,269.4861290299932,51.33152609329412,30.606256566952748,656.256911521353,339.9672838469954,148.24563302671152,38.54054595386518,0.0
4241,12.852437128157735,28.210061338662264,105.91651543132139,269.4861290299932,51.33152609329412,32.43463492815669,926.5395412184704,555.524630756338,251.6998928572822,-164.50084909106826,1.0
4242,12.852437128157735,28.210061338662264,105.91651543132139,269.4861290299932,51.33152609329412,29.613497049394457,836.3862073789685,531.9535475022357,207.8570366020634,-281.9371000705052,1.0
4243,12.852437128157735,28.210061338662264,105.91651543132139,269.4861290299932,51.33152609329412,8.168408700378274,676.5212619538361,914.0814283660895,249.7198905966709,-33.720242530161194,1.0
4244,12.852437128157735,28.210061338662264,105.91651543132139,269.4861290299932,51.33152609329412,26.76972065512693,350.9549655399643,513.4012187267667,215.94005032555688,82.47535910932136,0.0
4245,12.852437128157735,28.210061338662264,105.91651543132139,269.4861290299932,51.33152609329412,9.269344583035739,289.81511333066857,588.2695123919461,-91.58610184615335,286.79956245396585,0.0
4246,12.852437128157735,28.210061338662264,105.91651543132139,269.4861290299932,51.33152609329412,38.40490168543558,806.4023243602741,48.451803153759606,-181.43238351017828,-149.90417453666714,1.0
4247,12.852437128157735,28.210061338662264,105.91651543132139,269.4861290299932,51.33152609329412,38.532447625663025,370.98987091304343,268.2432677787403,-299.90288669707,131.26560539920334,0.0
4248,12.852437128157735,28.210061338662264,105.91651543132139,269.4861290299932,51.33152609329412,5.480854409233621,35.16169629579781,903.7763314504621,-158.28450662452786,-114.51518118371153,1.0
4249,12.852437128157735,28.210061338662264,105.91651543132139,269.4861290299932,51.33152609329412,8.86660233457242,972.3834282062273,894.1537507595318,175.3531455448085,-79.41030916434002,1.0
4250,22.79779075675828,352.0527058934847,785.7409672937404,225.3081190273956,-270.8389093012378,14.429454643736467,753.5235394649852,483.9068145103676,-49.02506059382779,-128.29252903324493,0.0
4251,22.79779075675828,352.0527058934847,785.7409672937404,225.3081190273956,-270.8389093012378,15.699592063799596,131.52929389553614,13.683590022555087,-295.71086425247944,156.7052199400364,1.0
4252,22.79779075675828,352.0527058934847,785.7409672937404,225.3081190273956,-270.8389093012378,24.693576163149476,314.75448868992567,925.1864940062304,-282.29043035650335,235.79213634676927,1.0
4253,22.79779075675828,352.0527058934847,785.7409672937404,225.3081190273956,-270.8389093012378,26.72903330554002,101.64751440725573,283.7820212163159,39.52490949375728,63.756164114367216,1.0
4254,22.79779075675828,352.0527058934847,785.7409672937404,225.3081190273956,-270.8389093012378,12.34447070062889,292.04883383442774,839.2114556531769,298.7013004400102,-182.9320492408952,0.0
4255,22.79779075675828,352.0527058934847,785.7409672937404,225.3081190273956,-270.8389093012378,24.108339178533473,698.6614997008443,816.6507475611812,-144.91623819278598,-280.5186571920647,0.0
4256,22.79779075675828,352.0527058934847,785.7409672937404,225.3081190273956,-270.8389093012378,21.057392913923852,751.9527956218587,252.31654849379026,-243.20299107605206,283.6087799685657,1.0
4257,22.79779075675828,352.0527058934847,785.7409672937404,225.3081190273956,-270.8389093012378,14.461032547356108,683.164624633859,307.99297110022496,-231.1458720421433,-101.70394263626348,0.0
4258,22.79779075675828,352.0527058934847,785.7409672937404,225.3081190273956,-270.8389093012378,34.960604583696394,252.55333305402,335.7732866182494,52.472233890174635,254.83087574501855,0.0
4259,22.79779075675828,352.0527058934847,785.7409672937404,225.3081190273956,-270.8389093012378,26.13587053110876,464.6647465694534,754.7264591396289,-42.308915287771384,-127.69066256732134,1.0
4260,37.14661538208819,334.40748642923785,871.6618828171044,166.52251661684107,33.396800141158685,12.896707789655125,790.6673212660395,134.38580048942097,96.90783947074202,-109.88344179870278,0.0
4261,37.14661538208819,334.40748642923785,871.6618828171044,166.52251661684107,33.396800141158685,23.32758964356975,471.17264939855585,495.74015702355666,-36.03050256316151,-285.1387451807725,1.0
4262,37.14661538208819,334.40748642923785,871.6618828171044,166.52251661684107,33.396800141158685,14.613741178234532,545.755919449073,600.3042961968365,124.72282123280492,-228.0758551991791,0.0
4263,37.14661538208819,334.40748642923785,871.6618828171044,166.52251661684107,33.396800141158685,23.15231177412087,581.369315284527,14.039017325177495,-296.86058030976676,268.38551312530933,0.0
4264,37.14661538208819,334.40748642923785,871.6618828171044,166.52251661684107,33.396800141158685,6.284596792984276,256.988007904829,45.19303517615247,132.10619110958106,169.3766043263743,0.0
4265,37.14661538208819,334.40748642923785,871.6618828171044,166.52251661684107,33.396800141158685,14.448958344836123,708.9973073334578,281.8021809205013,292.48336843873165,82.35580943493898,0.0
4266,37.14661538208819,334.40748642923785,871.6618828171044,166.52251661684107,33.396800141158685,12.861005640990642,52.03357405062542,841.3620879273285,-98.93989886168048,92.50964176964855,1.0
4267,37.14661538208819,334.40748642923785,871.6618828171044,166.52251661684107,33.396800141158685,32.87144601851921,599.6072877661346,68.94017808505855,-71.84267064694279,-242.716259559938,0.0
4268,37.14661538208819,334.40748642923785,871.6618828171044,166.52251661684107,33.396800141158685,29.762425929407495,676.458642709584,83.75401572431043,84.83909104397843,35.299498015072984,0.0
4269,37.14661538208819,334.40748642923785,871.6618828171044,166.52251661684107,33.396800141158685,11.547007611916754,659.9616068860867,306.3152846215729,156.2487645637103,-204.93464072084183,0.0
4270,35.55751106655265,554.0445558078094,775.9418473789216,-118.7446522654327,55.37657079797262,8.37299738999548,503.2774426420471,526.7604590195924,-207.37113608854318,69.47586049745794,0.0
4271,35.55751106655265,554.0445558078094,775.9418473789216,-118.7446522654327,55.37657079797262,21.0142090896891,612.3183748899459,488.2483217394897,-279.5873465068506,-254.88792552518606,0.0
4272,35.55751106655265,554.0445558078094,775.9418473789216,-118.7446522654327,55.37657079797262,10.947298642381751,418.3160067812911,377.39205242749995,-245.09228614861493,48.15319410029751,0.0
4273,35.55751106655265,554.0445558078094,775.9418473789216,-118.7446522654327,55.37657079797262,24.9452540696708,738.6917912711618,572.4545858108737,-55.01670115896255,-224.87932197379004,0.0
4274,35.55751106655265,554.0445558078094,775.9418473789216,-118.7446522654327,55.37657079797262,30.298479250619202,343.40973589715963,869.738935617333,179.58814485884184,236.18750300363138,0.0
4275,35.55751106655265,554.0445558078094,775.9418473789216,-118.7446522654327,55.37657079797262,26.75266969521156,452.20388767597217,445.7335792695979,-130.34323065581296,272.96973660002686,0.0
4276,35.55751106655265,554.0445558078094,775.9418473789216,-118.7446522654327,55.37657079797262,5.509774368011044,922.4654858697579,428.03351600519915,175.8565872833754,56.2085136811195,1.0
4277,35.55751106655265,554.0445558078094,775.9418473789216,-118.7446522654327,55.37657079797262,14.441601180636047,531.1274674870261,533.4829008615393,159.1912080135205,-155.61307799923907,1.0
4278,35.55751106655265,554.0445558078094,775.9418473789216,-118.7446522654327,55.37657079797262,6.670906374632953,151.6625202581531,926.1165610412105,-283.0638776005718,127.98560266906667,1.0
4279,35.55751106655265,554.0445558078094,775.9418473789216,-118.7446522654327,55.37657079797262,39.364544749765145,321.9250690930196,894.5155488178514,176.97059729533902,-167.20753738666713,0.0
4280,28.452930768597707,430.03317118373957,776.830546182102,-201.93777107579288,-199.61601281883335,27.500476685945404,589.7963095100819,845.9438190318996,290.4969155553949,179.37539019500105,0.0
4281,28.452930768597707,430.03317118373957,776.830546182102,-201.93777107579288,-199.61601281883335,34.22235032600448,638.0926995465151,777.7996701162451,296.7373204525895,106.00057076092584,1.0
4282,28.452930768597707,430.03317118373957,776.830546182102,-201.93777107579288,-199.61601281883335,15.775009432870002,940.2349067722645,442.17971440115616,-291.1646365431334,-146.7185408941757,1.0
4283,28.452930768597707,430.03317118373957,776.830546182102,-201.93777107579288,-199.61601281883335,32.747025051709485,914.6017862944622,539.5870577346941,54.344361857962475,247.53880205621698,0.0
4284,28.452930768597707,430.03317118373957,776.830546182102,-201.93777107579288,-199.61601281883335,6.132683500773912,383.24329607121933,109.20178877063219,-91.31381686188084,-111.64297114885463,0.0
4285,28.452930768597707,430.03317118373957,776.830546182102,-201.93777107579288,-199.61601281883335,5.750391855014972,448.4502780018541,772.8320947563852,163.80230036058035,-90.82506382990545,0.0
4286,28.452930768597707,430.03317118373957,776.830546182102,-201.93777107579288,-199.61601281883335,14.453337985484422,492.45197447491444,575.807865584944,-72.7121241335957,125.04435157461626,1.0
4287,28.452930768597707,430.03317118373957,776.830546182102,-201.93777107579288,-199.61601281883335,5.79299642454085,707.2141874565779,419.54503510934603,-228.97111148287783,-46.95810557072846,0.0
4288,28.452930768597707,430.03317118373957,776.830546182102,-201.93777107579288,-199.61601281883335,15.416974386130518,181.91186671867058,207.80735070461998,-131.22112723509935,-294.3728101991381,0.0
4289,28.452930768597707,430.03317118373957,776.830546182102,-201.93777107579288,-199.61601281883335,34.170872829876714,539.1454965370791,809.0036335906898,287.8226706020705,195.28513551053717,0.0
4290,6.685721680946212,241.74456537660308,537.0959795354814,-69.71348449854348,31.457238274161096,7.911025165095488,753.8515975587351,319.93695144010525,239.46432416484691,-226.91878645194316,0.0
4291,6.685721680946212,241.74456537660308,537.0959795354814,-69.71348449854348,31.457238274161096,24.542671188523336,895.9674097659664,398.01748111144497,161.36354073765847,87.21883015588537,1.0
4292,6.685721680946212,241.74456537660308,537.0959795354814,-69.71348449854348,31.457238274161096,21.314667087321986,863.7765923315088,220.1166648852331,44.12471103962648,46.96016785274763,0.0
4293,6.685721680946212,241.74456537660308,537.0959795354814,-69.71348449854348,31.457238274161096,23.155070549765338,367.68138027956707,373.1023949405959,-180.46652912464205,282.3423447761443,0.0
4294,6.685721680946212,241.74456537660308,537.0959795354814,-69.71348449854348,31.457238274161096,15.433586604313984,687.1682729069553,641.5984720029952,158.0440800113635,200.4140517772293,1.0
4295,6.685721680946212,241.74456537660308,537.0959795354814,-69.71348449854348,31.457238274161096,6.152062620195693,714.6130575131014,853.4186535422507,-47.20990729779527,89.60613220465395,1.0
4296,6.685721680946212,241.74456537660308,537.0959795354814,-69.71348449854348,31.457238274161096,31.212062817081918,679.1471216409667,303.4097246489622,254.8824505741809,170.00698028733277,0.0
4297,6.685721680946212,241.74456537660308,537.0959795354814,-69.71348449854348,31.457238274161096,30.456547949137907,427.5662084163813,622.3132942994507,-253.85497353099407,-177.4945633508137,1.0
4298,6.685721680946212,241.74456537660308,537.0959795354814,-69.71348449854348,31.457238274161096,37.47363102919827,140.4932967351313,73.24289068560988,68.09016402963964,-233.6768077204063,1.0
4299,6.685721680946212,241.74456537660308,537.0959795354814,-69.71348449854348,31.457238274161096,7.170117931508126,307.13844437386024,505.2524787628516,-96.57663669007673,34.16184732357926,1.0
4300,19.586031276978503,560.5979996853084,806.4719575474742,53.677467556304805,-233.48072501473848,12.950582656636556,245.69660321097234,486.2428067237638,66.58499227829033,-79.22552189001252,0.0
4301,19.586031276978503,560.5979996853084,806.4719575474742,53.677467556304805,-233.48072501473848,17.709855354064523,881.440507902015,536.455217036441,281.53510870651564,-297.69059785500747,0.0
4302,19.586031276978503,560.5979996853084,806.4719575474742,53.677467556304805,-233.48072501473848,13.392736650241035,648.7878374980288,339.0522432136055,56.86139927463647,-87.93310552126084,0.0
4303,19.586031276978503,560.5979996853084,806.4719575474742,53.677467556304805,-233.48072501473848,15.240234181959433,811.4359430294963,916.6668923824269,257.67235596491037,-205.91558872550965,0.0
4304,19.586031276978503,560.5979996853084,806.4719575474742,53.677467556304805,-233.48072501473848,25.87151381179043,93.1397301522624,110.47515844255284,-192.48305322085176,67.37390825598641,1.0
4305,19.586031276978503,560.5979996853084,806.4719575474742,53.677467556304805,-233.48072501473848,23.15310111256298,394.8100402902752,655.5558773249863,-295.8572454316749,-156.02610874967343,1.0
4306,19.586031276978503,560.5979996853084,806.4719575474742,53.677467556304805,-233.48072501473848,31.99386567205086,535.7091905060712,56.81037324889341,151.43131511555896,109.11734110861815,0.0
4307,19.586031276978503,560.5979996853084,806.4719575474742,53.677467556304805,-233.48072501473848,26.90200981153362,275.95233275273233,570.0953488573142,-32.076193709652706,-124.39164684941645,1.0
4308,19.586031276978503,560.5979996853084,806.4719575474742,53.677467556304805,-233.48072501473848,32.86088122399118,882.8086319816426,167.8392920443964,-257.4831502538251,-249.26948843100973,0.0
4309,19.586031276978503,560.5979996853084,806.4719575474742,53.677467556304805,-233.48072501473848,7.7575836400752145,686.2582549543307,469.60838084489274,177.94711885581648,79.29997057920255,0.0
4310,11.74264029382326,733.6614503795994,456.9895658369491,271.05228048205106,149.3657629768637,8.009441288408185,253.14574103764545,172.57793726294358,-151.22941620658497,55.15274830818092,1.0
