,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5792,24.509688375615678,838.4634025345266,480.1039275365724,186.38175092941523,-160.8751619602435,38.15777431675798,177.33955109401884,846.5147049625157,-43.33426161275708,-143.14973064670147,0.0
5793,24.509688375615678,838.4634025345266,480.1039275365724,186.38175092941523,-160.8751619602435,28.669567987724797,776.0434336358531,810.0497814506623,231.66192584407844,-109.00494334494721,1.0
5794,24.509688375615678,838.4634025345266,480.1039275365724,186.38175092941523,-160.8751619602435,22.71973136723432,133.61132042050644,852.2414645480943,-83.27676528355997,-73.41568155228973,0.0
5795,24.509688375615678,838.4634025345266,480.1039275365724,186.38175092941523,-160.8751619602435,26.35834580875194,312.9334782730377,887.2184286473913,53.66957987591107,133.53996258116874,0.0
5796,24.509688375615678,838.4634025345266,480.1039275365724,186.38175092941523,-160.8751619602435,32.52850347333866,742.3669145327478,476.0287565953099,133.9085267309389,271.35032728130693,0.0
5797,24.509688375615678,838.4634025345266,480.1039275365724,186.38175092941523,-160.8751619602435,19.269081369617556,859.5653498854391,827.0210212511422,97.87907813739096,-278.559690918423,1.0
5798,24.509688375615678,838.4634025345266,480.1039275365724,186.38175092941523,-160.8751619602435,32.94682902876944,143.05671989882404,202.89460098723004,97.28093506690365,-117.7389654255993,1.0
5799,24.509688375615678,838.4634025345266,480.1039275365724,186.38175092941523,-160.8751619602435,18.13354760657596,469.1993106224469,534.2112539089707,-166.92740077737793,-293.4130008956229,1.0
5800,36.56095879362988,5.994773413433748,719.3727974284255,-152.56224399216367,298.55135411042846,30.322955713240187,695.4929771696585,674.7515614236629,145.71699285438086,170.91415758599567,0.0
5801,36.56095879362988,5.994773413433748,719.3727974284255,-152.56224399216367,298.55135411042846,8.27921811733125,211.07176256197374,36.92210997979278,264.5073852647704,-256.0526310174122,1.0
5802,36.56095879362988,5.994773413433748,719.3727974284255,-152.56224399216367,298.55135411042846,25.73757151071346,220.6932586573116,355.1689286019164,163.20680611062429,-78.9738772455932,0.0
5803,36.56095879362988,5.994773413433748,719.3727974284255,-152.56224399216367,298.55135411042846,28.03188026178368,371.2368966274411,399.1764081592644,-90.67603053782827,-196.16730802918772,0.0
5804,36.56095879362988,5.994773413433748,719.3727974284255,-152.56224399216367,298.55135411042846,25.40401533786339,879.8141254076606,769.6697075048654,-268.46546652454373,-66.59065802514355,0.0
5805,36.56095879362988,5.994773413433748,719.3727974284255,-152.56224399216367,298.55135411042846,11.058319877944557,413.97148364590987,44.4258890219918,267.3733359501091,-133.17405606443936,0.0
5806,36.56095879362988,5.994773413433748,719.3727974284255,-152.56224399216367,298.55135411042846,21.961973206804583,719.2352515806057,511.330068213435,31.849516839980957,-153.18453415565594,0.0
5807,36.56095879362988,5.994773413433748,719.3727974284255,-152.56224399216367,298.55135411042846,27.94817500755632,149.16696194914726,500.27702676275277,230.4126954082022,133.4764669061999,0.0
5808,36.56095879362988,5.994773413433748,719.3727974284255,-152.56224399216367,298.55135411042846,29.96351943926305,167.22441609138298,604.9581797718228,160.86911550114172,220.10309465388713,0.0
5809,36.56095879362988,5.994773413433748,719.3727974284255,-152.56224399216367,298.55135411042846,27.667474812599718,809.7542562839782,613.2409619206611,274.59935328718257,157.83922638641124,0.0
5810,17.052670386793046,191.17556238582836,95.06512337309317,57.085064988292885,55.53487107866911,38.65219010099875,390.8669534232467,547.1151894967484,161.36088815880916,-118.15430796618018,0.0
5811,17.052670386793046,191.17556238582836,95.06512337309317,57.085064988292885,55.53487107866911,12.541439150878523,336.14690811646744,444.7878632983281,278.12315109364863,-259.0368642636629,0.0
5812,17.052670386793046,191.17556238582836,95.06512337309317,57.085064988292885,55.53487107866911,39.310562798418786,646.9826192727429,524.881158180761,-159.25905146311212,154.99168358513668,0.0
5813,17.052670386793046,191.17556238582836,95.06512337309317,57.085064988292885,55.53487107866911,25.674019339559926,937.0380108693688,175.18954426576136,176.9474000198624,180.93912573166037,1.0
5814,17.052670386793046,191.17556238582836,95.06512337309317,57.085064988292885,55.53487107866911,20.557508031249196,571.0224116041043,223.01900278646747,-129.27959002354172,-31.300451416640563,1.0
5815,17.052670386793046,191.17556238582836,95.06512337309317,57.085064988292885,55.53487107866911,5.3502878647305225,38.33733733870335,284.214880044544,-236.6763081025558,-139.84759125862178,1.0
5816,17.052670386793046,191.17556238582836,95.06512337309317,57.085064988292885,55.53487107866911,26.28684082596405,559.9110665886341,539.3809289137508,-219.06708925648155,-257.9515376709523,0.0
5817,17.052670386793046,191.17556238582836,95.06512337309317,57.085064988292885,55.53487107866911,24.44261640790579,622.2133647200676,596.3683862646232,-43.9974524854598,-199.52904496798817,0.0
5818,17.052670386793046,191.17556238582836,95.06512337309317,57.085064988292885,55.53487107866911,20.89160008833847,200.99067079191144,570.9460175295865,184.35140728157623,-281.7185070779783,1.0
5819,17.052670386793046,191.17556238582836,95.06512337309317,57.085064988292885,55.53487107866911,18.06569192004144,648.4456663041785,712.4968307730478,-184.89839451897936,86.99262612467419,1.0
5820,30.78966780771799,914.1920819978176,934.8064195112348,143.4753258936491,97.95086666138769,26.87583318381631,111.11451581630814,877.2779232756258,-250.32203481477075,246.69242256424397,0.0
5821,30.78966780771799,914.1920819978176,934.8064195112348,143.4753258936491,97.95086666138769,12.89706291163043,733.9863439564213,537.6227545873738,256.0136418544487,204.52289537134294,1.0
5822,30.78966780771799,914.1920819978176,934.8064195112348,143.4753258936491,97.95086666138769,7.736008922276643,794.5603956815673,442.5307525968716,-32.90611364659888,-252.7416305357456,0.0
5823,30.78966780771799,914.1920819978176,934.8064195112348,143.4753258936491,97.95086666138769,34.83217077422958,850.1331125744588,348.9513629731498,187.749709461232,-230.10107424089395,1.0
5824,30.78966780771799,914.1920819978176,934.8064195112348,143.4753258936491,97.95086666138769,24.604782294731105,590.7120320069308,239.22750309065643,-47.550217800340846,-76.71462823552602,1.0
5825,30.78966780771799,914.1920819978176,934.8064195112348,143.4753258936491,97.95086666138769,25.09989767820014,788.0998300495595,878.6941852221104,39.028241726867215,-65.76180883865823,0.0
5826,30.78966780771799,914.1920819978176,934.8064195112348,143.4753258936491,97.95086666138769,33.85845479644818,557.2882759290178,738.9636465409241,187.18025081063763,-63.597766955853075,0.0
5827,30.78966780771799,914.1920819978176,934.8064195112348,143.4753258936491,97.95086666138769,7.815273715560961,783.8917129402757,842.7684372489783,-34.23702986150277,-144.1071533875924,1.0
5828,30.78966780771799,914.1920819978176,934.8064195112348,143.4753258936491,97.95086666138769,23.72715975883641,252.6828483084068,208.2131857662506,-114.23131057935569,-200.15509627941776,0.0
5829,30.78966780771799,914.1920819978176,934.8064195112348,143.4753258936491,97.95086666138769,19.632289888671416,566.8491773813199,596.7848557062616,-172.33183149536012,288.203502552477,0.0
5830,27.011248317637794,303.71726847256025,327.9808119358245,-287.16351930717565,228.4654806478034,33.66886803073011,260.56959494888224,26.083892849461776,249.10180388501834,157.76629494907712,0.0
5831,27.011248317637794,303.71726847256025,327.9808119358245,-287.16351930717565,228.4654806478034,17.400039191162737,680.2815701567226,731.0459806831736,99.77057182312987,241.5185200462945,1.0
5832,27.011248317637794,303.71726847256025,327.9808119358245,-287.16351930717565,228.4654806478034,35.61739045190021,735.421928363791,285.8039169795203,292.59284823525815,243.59748900432402,0.0
5833,27.011248317637794,303.71726847256025,327.9808119358245,-287.16351930717565,228.4654806478034,35.43459093246679,399.0634778976723,229.53868402319893,-250.76254262930627,284.2569201944825,0.0
5834,27.011248317637794,303.71726847256025,327.9808119358245,-287.16351930717565,228.4654806478034,10.800515772718672,707.807925659847,54.074987754640496,-180.83690109467008,58.41932772506722,0.0
5835,27.011248317637794,303.71726847256025,327.9808119358245,-287.16351930717565,228.4654806478034,25.107449044341625,747.6826910141822,409.2827558284432,278.1302707243403,32.157615954051934,0.0
5836,27.011248317637794,303.71726847256025,327.9808119358245,-287.16351930717565,228.4654806478034,24.194857155400346,775.1460139846345,782.7817017946519,-183.55106387030412,87.71805550952816,1.0
5837,27.011248317637794,303.71726847256025,327.9808119358245,-287.16351930717565,228.4654806478034,34.645024544665596,38.16575062966797,139.41545775324397,-186.71767202120242,-259.18939567302385,1.0
5838,27.011248317637794,303.71726847256025,327.9808119358245,-287.16351930717565,228.4654806478034,25.81331465495554,86.27467612386658,913.2810863269266,-254.450130306153,-66.01421312199803,0.0
5839,27.011248317637794,303.71726847256025,327.9808119358245,-287.16351930717565,228.4654806478034,22.523141314535966,261.1231647934573,565.9525897541263,34.300565816778885,-269.92864377959313,1.0
5840,26.641033236347294,705.1669217674786,137.53141463867198,296.9680960826922,-270.34476150886957,33.704287890234696,636.2492486833145,910.0606055938407,-262.5972886816278,-68.09544392935945,0.0
5841,26.641033236347294,705.1669217674786,137.53141463867198,296.9680960826922,-270.34476150886957,17.490469240688956,445.4913720012645,332.8560829150271,66.90237862204242,-94.30817593593537,0.0
5842,26.641033236347294,705.1669217674786,137.53141463867198,296.9680960826922,-270.34476150886957,10.014419305017945,362.79034053929723,819.9530653508034,56.67204341071789,-224.80629009656562,0.0
5843,26.641033236347294,705.1669217674786,137.53141463867198,296.9680960826922,-270.34476150886957,11.609358979476884,807.0921960629341,784.7341331994141,-231.1227372529807,-137.99013189038726,0.0
5844,26.641033236347294,705.1669217674786,137.53141463867198,296.9680960826922,-270.34476150886957,24.76075638663825,470.46160568751725,317.98620975884893,-126.06369997304846,-61.44166600526546,0.0
5845,26.641033236347294,705.1669217674786,137.53141463867198,296.9680960826922,-270.34476150886957,15.393705502469867,501.0950941733257,30.68599204901925,-178.23499140152836,62.681796216807555,0.0
5846,26.641033236347294,705.1669217674786,137.53141463867198,296.9680960826922,-270.34476150886957,32.4350097195959,472.24235719358734,837.643428457335,-190.57461327612955,-197.38889942023536,0.0
5847,26.641033236347294,705.1669217674786,137.53141463867198,296.9680960826922,-270.34476150886957,18.757890149001646,625.3576438907144,625.5968931901796,-217.57656446103869,286.4806411135857,0.0
5848,26.641033236347294,705.1669217674786,137.53141463867198,296.9680960826922,-270.34476150886957,15.913665963781119,33.483341083768074,775.5299558169182,-200.12664446600206,290.267526238259,0.0
5849,26.641033236347294,705.1669217674786,137.53141463867198,296.9680960826922,-270.34476150886957,37.9050997444464,906.4493430142985,625.1003496010826,181.21228826394307,199.37212782758814,1.0
5850,29.983114267157635,313.4902589713595,188.64047114379088,265.950441967634,-272.8756874445166,25.937773926909053,651.7268529866625,656.5397049724195,269.922944657352,-217.93034264176265,0.0
5851,29.983114267157635,313.4902589713595,188.64047114379088,265.950441967634,-272.8756874445166,26.23700774132622,274.810700504284,812.0734303815132,241.49355649634785,-205.87655309660838,0.0
5852,29.983114267157635,313.4902589713595,188.64047114379088,265.950441967634,-272.8756874445166,11.519580562216895,499.3207143427305,137.43828872437905,37.68091370900142,-146.18031380836536,0.0
5853,29.983114267157635,313.4902589713595,188.64047114379088,265.950441967634,-272.8756874445166,13.415594025979706,370.424540719654,412.55253017972643,-278.06152441419215,-94.4767368370461,0.0
5854,29.983114267157635,313.4902589713595,188.64047114379088,265.950441967634,-272.8756874445166,14.286553736955188,46.140767483195276,826.8954363943121,203.92403422322167,157.73139904620513,1.0
5855,29.983114267157635,313.4902589713595,188.64047114379088,265.950441967634,-272.8756874445166,26.20192982838809,79.41108968604895,516.5420600971567,136.6910857283438,140.91415042649936,0.0
5856,29.983114267157635,313.4902589713595,188.64047114379088,265.950441967634,-272.8756874445166,8.15434181652435,436.57180840085283,560.3207971144035,-113.67407341381642,-179.62455435011202,1.0
5857,29.983114267157635,313.4902589713595,188.64047114379088,265.950441967634,-272.8756874445166,20.59261884193773,658.2881626706959,465.3189864258963,130.19565325702266,184.10652378865734,1.0
5858,29.983114267157635,313.4902589713595,188.64047114379088,265.950441967634,-272.8756874445166,14.171830130972742,87.86996704768434,116.0553005140567,-274.928946878988,96.16621927508005,1.0
5859,29.983114267157635,313.4902589713595,188.64047114379088,265.950441967634,-272.8756874445166,20.456320895245476,606.6319421111305,171.55608961608618,-279.367776497413,-223.3662976651436,0.0
5860,26.470664333058874,464.993271396168,558.4959988791322,-176.1355508838277,264.91531013800846,9.424073247875953,684.9426175870036,259.61676588204,-182.03165531286217,-98.80278119850817,1.0
5861,26.470664333058874,464.993271396168,558.4959988791322,-176.1355508838277,264.91531013800846,35.78145523973045,517.6104377104688,231.8784719331739,193.78747796468292,-216.07220702514013,0.0
5862,26.470664333058874,464.993271396168,558.4959988791322,-176.1355508838277,264.91531013800846,6.632492398879806,627.5065699408686,54.00254994548076,-191.9455912713175,-266.25585456670683,1.0
5863,26.470664333058874,464.993271396168,558.4959988791322,-176.1355508838277,264.91531013800846,39.174206105954596,476.72802492714266,687.0535331597888,70.83218638782827,209.2909509266222,1.0
5864,26.470664333058874,464.993271396168,558.4959988791322,-176.1355508838277,264.91531013800846,20.45708616523331,31.87850964396906,675.7931272709013,-42.11664031957183,132.35254192442142,0.0
5865,26.470664333058874,464.993271396168,558.4959988791322,-176.1355508838277,264.91531013800846,12.730037426047463,334.72817923131953,124.28824802471685,197.5570343022278,173.03829599332218,0.0
5866,26.470664333058874,464.993271396168,558.4959988791322,-176.1355508838277,264.91531013800846,31.369167444839267,443.20093865577735,24.185234109766697,-217.2370593090048,249.82982298887296,0.0
5867,26.470664333058874,464.993271396168,558.4959988791322,-176.1355508838277,264.91531013800846,16.782585748489055,858.2125137061811,885.406436932485,83.36008161934873,-45.509366125385554,0.0
5868,26.470664333058874,464.993271396168,558.4959988791322,-176.1355508838277,264.91531013800846,35.99584374889987,293.9344047734278,656.5033996985952,-119.84070159754238,269.40616046558785,0.0
5869,26.470664333058874,464.993271396168,558.4959988791322,-176.1355508838277,264.91531013800846,37.932614650107304,151.71172997965596,629.0482407194764,-32.271837772185485,-166.1089944204366,0.0
5870,14.307841446512803,327.1857392436097,524.8382906612852,141.1564090923101,240.63621177072775,34.61108552001754,452.600756760602,333.42614530114577,205.86053022300644,-250.01029580931282,0.0
5871,14.307841446512803,327.1857392436097,524.8382906612852,141.1564090923101,240.63621177072775,30.650652624854505,587.5005534773813,337.0247816844569,-152.54446646219498,271.88315233970354,0.0
5872,14.307841446512803,327.1857392436097,524.8382906612852,141.1564090923101,240.63621177072775,35.07529560574153,909.3128008481712,633.0089106784575,145.80962889683164,225.88328942459913,1.0
5873,14.307841446512803,327.1857392436097,524.8382906612852,141.1564090923101,240.63621177072775,29.384104946201393,187.40227287628892,100.70725226799965,206.0743223388561,32.6382720745874,0.0
5874,14.307841446512803,327.1857392436097,524.8382906612852,141.1564090923101,240.63621177072775,9.594956877305528,257.49739293906435,675.9019287246731,140.82420678794222,-231.53724482345126,1.0
5875,14.307841446512803,327.1857392436097,524.8382906612852,141.1564090923101,240.63621177072775,17.41537382848565,288.579696895751,12.782124026056447,182.99301929402188,-239.47173006289168,1.0
5876,14.307841446512803,327.1857392436097,524.8382906612852,141.1564090923101,240.63621177072775,14.792290882408013,531.0308051683365,314.5581179952991,145.7931358339022,119.9878545927311,0.0
5877,14.307841446512803,327.1857392436097,524.8382906612852,141.1564090923101,240.63621177072775,34.18221260233885,6.5999945880358695,118.17425211767619,282.46512531883366,-137.16902652499405,1.0
5878,14.307841446512803,327.1857392436097,524.8382906612852,141.1564090923101,240.63621177072775,21.60905820058963,89.6152278389329,182.06731923905335,54.871776013399476,242.29405798798683,0.0
5879,14.307841446512803,327.1857392436097,524.8382906612852,141.1564090923101,240.63621177072775,32.187304990237706,71.11683471705425,682.8868893789934,-293.6296927377682,161.1618059842512,1.0
5880,21.223911916174007,338.55611197256655,720.4447837238267,-55.91201989229841,-278.094925038596,32.68318290482887,371.58206824837583,639.0873974273361,224.16613455128754,128.58116600168074,0.0
5881,21.223911916174007,338.55611197256655,720.4447837238267,-55.91201989229841,-278.094925038596,8.991538517596329,745.6748801273291,137.12431498229884,-284.72345742388575,-30.250458602089793,1.0
5882,21.223911916174007,338.55611197256655,720.4447837238267,-55.91201989229841,-278.094925038596,18.525564539181943,434.2449661854994,699.0854614396594,-220.63617764951417,172.1352986001626,0.0
5883,21.223911916174007,338.55611197256655,720.4447837238267,-55.91201989229841,-278.094925038596,16.326174502269915,120.32784171687169,246.41025713778632,110.99598724254695,206.9500964100677,0.0
5884,21.223911916174007,338.55611197256655,720.4447837238267,-55.91201989229841,-278.094925038596,27.751040410810177,838.8695701756037,474.12465901078536,-111.01786996993391,-72.27345570276117,0.0
5885,21.223911916174007,338.55611197256655,720.4447837238267,-55.91201989229841,-278.094925038596,10.958617625758901,116.12337155913707,160.92824888262413,-192.72680650408677,-192.28699450800354,1.0
5886,21.223911916174007,338.55611197256655,720.4447837238267,-55.91201989229841,-278.094925038596,21.70861243496756,844.4072568537688,451.1476538075177,285.6795558622167,84.94222775675159,0.0
5887,21.223911916174007,338.55611197256655,720.4447837238267,-55.91201989229841,-278.094925038596,36.53382152906168,822.623066959116,683.0192620141653,-280.33354396153925,-232.9354177632031,0.0
5888,21.223911916174007,338.55611197256655,720.4447837238267,-55.91201989229841,-278.094925038596,14.583370345421399,383.78129776432195,908.1903936595629,-282.2919481116983,-99.11212664190779,0.0
5889,21.223911916174007,338.55611197256655,720.4447837238267,-55.91201989229841,-278.094925038596,13.987200643569274,215.79765278800565,227.21547463100606,122.28144171658693,-51.0809826246155,0.0
5890,35.0357734811586,924.4346242157551,230.98247389982228,223.75445918880703,-63.8113304675406,23.47212959704802,885.2754494073554,16.36157574708208,213.6874778546278,244.13949145264135,0.0
5891,35.0357734811586,924.4346242157551,230.98247389982228,223.75445918880703,-63.8113304675406,17.88415298158491,888.0823988565902,789.189952878934,91.6989655000078,-157.2168511739637,1.0
5892,35.0357734811586,924.4346242157551,230.98247389982228,223.75445918880703,-63.8113304675406,7.677012874160986,131.9411348894932,322.23446823448234,86.86182393979169,-250.9384901952113,0.0
5893,35.0357734811586,924.4346242157551,230.98247389982228,223.75445918880703,-63.8113304675406,25.72777270082581,58.84024056135048,273.00844232385447,273.1221046443866,162.83199407293156,0.0
5894,35.0357734811586,924.4346242157551,230.98247389982228,223.75445918880703,-63.8113304675406,17.609232054849677,597.8299315916825,140.42399341711297,122.38620914731274,-32.06081008010465,0.0
5895,35.0357734811586,924.4346242157551,230.98247389982228,223.75445918880703,-63.8113304675406,20.07222641642368,602.4953101033249,233.34810353065933,245.3231238520765,-118.75890947648298,1.0
5896,35.0357734811586,924.4346242157551,230.98247389982228,223.75445918880703,-63.8113304675406,30.96574108492885,893.0318796164271,810.7085836373399,74.64062719463982,-95.24931174566753,0.0
5897,35.0357734811586,924.4346242157551,230.98247389982228,223.75445918880703,-63.8113304675406,8.88822484522737,45.588302527381956,813.0484289771406,209.73908192062774,297.3790912036019,1.0
5898,35.0357734811586,924.4346242157551,230.98247389982228,223.75445918880703,-63.8113304675406,9.697678495087352,239.45167079340982,304.9633419915969,-32.51042813444938,-134.82792315480725,0.0
5899,35.0357734811586,924.4346242157551,230.98247389982228,223.75445918880703,-63.8113304675406,9.061001154222541,463.69729531966425,426.0911668115496,-298.8563967732436,-95.12377853681143,0.0
5900,15.358264545615853,673.4438919757023,747.804380548053,278.49441523362816,-51.026144809200325,36.794268938100025,61.341684890943185,269.8734132626754,243.83940259209427,158.44660831854412,0.0
5901,15.358264545615853,673.4438919757023,747.804380548053,278.49441523362816,-51.026144809200325,12.492632403809122,322.1980578568045,393.3097748254129,218.17893882993133,227.6416734249973,0.0
5902,15.358264545615853,673.4438919757023,747.804380548053,278.49441523362816,-51.026144809200325,19.78526434167254,577.9420957830009,472.3645893917797,249.97719603234566,87.88709695106243,1.0
5903,15.358264545615853,673.4438919757023,747.804380548053,278.49441523362816,-51.026144809200325,31.742661079415708,400.8226962449458,204.20678388951265,209.8792252659617,213.9184657530685,1.0
5904,15.358264545615853,673.4438919757023,747.804380548053,278.49441523362816,-51.026144809200325,9.138515307982033,730.4295829624868,820.9173639589893,-290.8256149750537,-187.644928380627,1.0
5905,15.358264545615853,673.4438919757023,747.804380548053,278.49441523362816,-51.026144809200325,8.70327800735805,823.7082080727911,534.0905871794604,-271.17620638014455,35.28387330629125,0.0
5906,15.358264545615853,673.4438919757023,747.804380548053,278.49441523362816,-51.026144809200325,35.257456438948076,299.1214446730622,282.8677239783237,-245.39653014863595,162.65700230308363,1.0
5907,15.358264545615853,673.4438919757023,747.804380548053,278.49441523362816,-51.026144809200325,18.010665788957468,751.4370987804741,16.32807387392534,-186.58040108170155,34.49376678895355,1.0
5908,15.358264545615853,673.4438919757023,747.804380548053,278.49441523362816,-51.026144809200325,11.070357379513194,314.8414973147559,798.8530756494238,-186.99672668469842,-271.328929576302,0.0
5909,15.358264545615853,673.4438919757023,747.804380548053,278.49441523362816,-51.026144809200325,31.65045659828147,741.3153156315432,79.57815973550345,99.41209737589486,297.3677135391372,0.0
5910,30.580556290964928,668.2054605628038,35.05692046868465,184.0912314653208,-290.22309697209926,32.20808779556477,468.4243978589472,58.091104913275615,160.15764082519368,-93.77343568458357,0.0
5911,30.580556290964928,668.2054605628038,35.05692046868465,184.0912314653208,-290.22309697209926,31.07888164301378,853.9478823049282,286.0838352179197,254.01102907450584,75.35419996830024,0.0
5912,30.580556290964928,668.2054605628038,35.05692046868465,184.0912314653208,-290.22309697209926,27.460860655943804,787.3040226183738,199.57573284578385,-82.73033905337911,-126.92190913812189,0.0
5913,30.580556290964928,668.2054605628038,35.05692046868465,184.0912314653208,-290.22309697209926,33.30348043637734,800.719742754273,275.34798969784936,226.36068616636075,-118.35592431404946,0.0
5914,30.580556290964928,668.2054605628038,35.05692046868465,184.0912314653208,-290.22309697209926,26.266957645250997,432.7797517550729,457.8073010958609,-156.44155200210997,-65.76157207188587,0.0
5915,30.580556290964928,668.2054605628038,35.05692046868465,184.0912314653208,-290.22309697209926,36.81570218018789,15.605413704774717,220.19087162441227,-211.47562745446032,220.70557590976256,0.0
5916,30.580556290964928,668.2054605628038,35.05692046868465,184.0912314653208,-290.22309697209926,7.229008128294577,440.9892206007039,888.5975253545778,190.04804678839776,94.39927877231798,0.0
5917,30.580556290964928,668.2054605628038,35.05692046868465,184.0912314653208,-290.22309697209926,28.141907971273447,604.8256587087784,671.24196079135,212.1095476106626,-177.51034525006978,0.0
5918,30.580556290964928,668.2054605628038,35.05692046868465,184.0912314653208,-290.22309697209926,9.855997007540893,717.8826521562949,46.51411518803589,-245.6902600450732,33.51974566995342,0.0
5919,30.580556290964928,668.2054605628038,35.05692046868465,184.0912314653208,-290.22309697209926,16.538361454537338,639.7580998209929,562.7983881408755,-183.75710225636254,254.8401204228925,0.0
5920,23.52365206166247,799.9263996473921,756.7569824549453,-61.164001335545194,-288.586828359086,29.021312928101647,28.872997101162735,392.0817355166543,116.06231703142527,264.8357577238137,0.0
5921,23.52365206166247,799.9263996473921,756.7569824549453,-61.164001335545194,-288.586828359086,14.844084263625165,747.1774573044522,54.01211219559777,136.88193347803042,55.33744490858176,0.0
5922,23.52365206166247,799.9263996473921,756.7569824549453,-61.164001335545194,-288.586828359086,15.126754492455357,143.1792460701541,878.3070602200825,113.92669567194326,-255.97335391187218,0.0
5923,23.52365206166247,799.9263996473921,756.7569824549453,-61.164001335545194,-288.586828359086,6.682427442789503,170.43917816390933,344.9013623407298,-39.870631045838785,-218.43454858239045,0.0
5924,23.52365206166247,799.9263996473921,756.7569824549453,-61.164001335545194,-288.586828359086,14.96183901357635,617.0670482381322,388.71515728761995,-138.07558621485936,-138.08614417196338,1.0
5925,23.52365206166247,799.9263996473921,756.7569824549453,-61.164001335545194,-288.586828359086,17.665857843677706,812.099583165709,593.9894900751383,121.69814758799028,-36.946159502305136,1.0
5926,23.52365206166247,799.9263996473921,756.7569824549453,-61.164001335545194,-288.586828359086,11.722235534202772,396.09482011561977,244.31500109254964,-138.76608806033428,248.0226526844479,0.0
5927,23.52365206166247,799.9263996473921,756.7569824549453,-61.164001335545194,-288.586828359086,16.513589325474086,598.4793659084087,942.3840591629597,-60.61072810137597,42.03652345888733,0.0
5928,23.52365206166247,799.9263996473921,756.7569824549453,-61.164001335545194,-288.586828359086,35.36909501281911,419.62630652139063,322.38521377329215,297.2597534588684,288.84796491045427,0.0
5929,23.52365206166247,799.9263996473921,756.7569824549453,-61.164001335545194,-288.586828359086,26.843644547685134,350.192687464412,218.9425989520294,150.25291430957466,-206.66965580751378,0.0
5930,30.91264497654369,896.7262261504186,113.14653619330292,-210.90007756207135,-243.5706192091057,11.56164180499908,273.92660647833037,135.98455091534893,244.731306113073,156.8108148999557,0.0
5931,30.91264497654369,896.7262261504186,113.14653619330292,-210.90007756207135,-243.5706192091057,31.92609397656939,456.8703416951172,509.5975915067198,-82.34585076804859,-112.47247126245351,0.0
5932,30.91264497654369,896.7262261504186,113.14653619330292,-210.90007756207135,-243.5706192091057,20.44119648559291,341.33822664459825,439.5422866802421,-142.4836409267629,-218.98811877689258,0.0
5933,30.91264497654369,896.7262261504186,113.14653619330292,-210.90007756207135,-243.5706192091057,11.47080847973609,330.049810076381,284.07936396160716,-198.22381009212782,113.95844250209237,0.0
5934,30.91264497654369,896.7262261504186,113.14653619330292,-210.90007756207135,-243.5706192091057,34.98996599740529,345.52430178230065,810.4425470974463,-39.3923275588258,-104.38576368591542,0.0
5935,30.91264497654369,896.7262261504186,113.14653619330292,-210.90007756207135,-243.5706192091057,25.273703236093,219.99857385352487,650.4458398127912,-124.87984051112292,-52.16396539686014,1.0
5936,30.91264497654369,896.7262261504186,113.14653619330292,-210.90007756207135,-243.5706192091057,39.735924209255465,40.94712325928897,142.797413908514,-111.42032589113282,-110.49213524338872,0.0
5937,30.91264497654369,896.7262261504186,113.14653619330292,-210.90007756207135,-243.5706192091057,20.89069579068014,868.1188140054181,695.7087901138573,295.2648796971181,-295.2201741756495,0.0
5938,30.91264497654369,896.7262261504186,113.14653619330292,-210.90007756207135,-243.5706192091057,38.241391332830965,722.1931053655529,512.4617311294716,-172.67033628313894,-31.768985096734276,0.0
5939,30.91264497654369,896.7262261504186,113.14653619330292,-210.90007756207135,-243.5706192091057,29.244390013630092,368.84050740483667,742.457895071905,-237.2225105127589,203.48559234002852,0.0
5940,15.059766970896428,386.97591807341195,687.3213132069396,-228.3158579844895,74.5157750861095,30.83291368508579,733.0060805492528,325.9036675826609,197.38728123700335,149.91343707318777,1.0
5941,15.059766970896428,386.97591807341195,687.3213132069396,-228.3158579844895,74.5157750861095,39.994610181207975,892.7114015416802,674.3651901294744,-125.79576861371125,138.7585038695825,0.0
5942,15.059766970896428,386.97591807341195,687.3213132069396,-228.3158579844895,74.5157750861095,9.666393051379423,801.6986177943695,65.29020442245714,78.79974647723569,192.7928956484974,0.0
5943,15.059766970896428,386.97591807341195,687.3213132069396,-228.3158579844895,74.5157750861095,6.521538582550599,919.8476370842193,545.9163187477523,-103.40187447267168,-290.59902649236096,0.0
5944,15.059766970896428,386.97591807341195,687.3213132069396,-228.3158579844895,74.5157750861095,30.042139856224715,760.214155387044,255.73205616934354,218.25809635910932,-91.34316351238144,1.0
5945,15.059766970896428,386.97591807341195,687.3213132069396,-228.3158579844895,74.5157750861095,11.093642078742906,632.7988080125702,558.7366554556102,275.161798121782,130.64296308231658,1.0
5946,15.059766970896428,386.97591807341195,687.3213132069396,-228.3158579844895,74.5157750861095,22.430749819229185,559.0925973471168,414.77819319550883,282.2492665297504,273.2280083013961,1.0
5947,15.059766970896428,386.97591807341195,687.3213132069396,-228.3158579844895,74.5157750861095,33.5735839478619,697.5969448116963,879.9410865364512,60.72869844953949,-257.80931604232035,0.0
5948,15.059766970896428,386.97591807341195,687.3213132069396,-228.3158579844895,74.5157750861095,8.682303163653323,770.8658591352926,46.28315414730246,212.63404351824627,54.575022660806724,1.0
