,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
7270,10.301107079687725,499.7637202107096,752.2990871529909,-182.912054670748,-183.7687157761997,19.395911766294617,808.7067191219403,876.0746089054688,223.5085204192436,-239.64871590262769,0.0
7271,10.301107079687725,499.7637202107096,752.2990871529909,-182.912054670748,-183.7687157761997,6.070614035259002,958.9238164966083,110.86313517599694,-56.547140398106755,-75.57569281132385,1.0
7272,10.301107079687725,499.7637202107096,752.2990871529909,-182.912054670748,-183.7687157761997,29.644296204610352,778.3420957396576,486.4873710314201,-277.8694976174934,-103.28670339002272,0.0
7273,10.301107079687725,499.7637202107096,752.2990871529909,-182.912054670748,-183.7687157761997,18.999059131783824,94.87158821238444,397.9210273134893,-265.0962156105895,105.42588078788984,1.0
7274,10.301107079687725,499.7637202107096,752.2990871529909,-182.912054670748,-183.7687157761997,7.441753572501895,66.39971723923028,960.3889488738974,155.57484614752866,253.68030716556228,1.0
7275,10.301107079687725,499.7637202107096,752.2990871529909,-182.912054670748,-183.7687157761997,16.896944093535428,363.86818761113227,110.74894402945729,252.3623716710529,220.39671449485465,0.0
7276,10.301107079687725,499.7637202107096,752.2990871529909,-182.912054670748,-183.7687157761997,19.72982705729656,874.2939765419013,523.0912507347376,175.67119803864762,-139.10167505497543,1.0
7277,10.301107079687725,499.7637202107096,752.2990871529909,-182.912054670748,-183.7687157761997,12.296575398513045,638.0597101393313,65.99959420833548,163.6502985887474,-104.94030612910096,1.0
7278,10.301107079687725,499.7637202107096,752.2990871529909,-182.912054670748,-183.7687157761997,8.121242571329187,609.6546095854659,58.04049655800413,-106.75100450004973,128.97116232064462,1.0
7279,10.301107079687725,499.7637202107096,752.2990871529909,-182.912054670748,-183.7687157761997,25.543339793349872,718.2021765532116,943.3992176143126,289.59703149044697,-89.11794705444703,0.0
7280,11.728153657002157,748.0106818476862,521.6016328109287,-206.75161924019153,-241.9860406031488,8.719553329283821,357.51341499426536,420.1026001504545,201.71654866155998,-136.41581636328107,0.0
7281,11.728153657002157,748.0106818476862,521.6016328109287,-206.75161924019153,-241.9860406031488,14.238043791910393,415.86926248456683,660.4448460661515,299.4545092276363,-152.33015711792223,1.0
7282,11.728153657002157,748.0106818476862,521.6016328109287,-206.75161924019153,-241.9860406031488,38.42835124022932,572.7889713599541,640.9933166091153,99.5215071248932,-146.11213145904017,0.0
7283,11.728153657002157,748.0106818476862,521.6016328109287,-206.75161924019153,-241.9860406031488,26.72225110506952,200.67619252415292,920.038450997678,252.6650789437424,-39.175073894914604,0.0
7284,11.728153657002157,748.0106818476862,521.6016328109287,-206.75161924019153,-241.9860406031488,15.44242548994521,700.9421247437584,9.29453928704932,-80.78551699159053,166.04451078636382,1.0
7285,11.728153657002157,748.0106818476862,521.6016328109287,-206.75161924019153,-241.9860406031488,35.25281964323154,449.6932468644636,667.0887373402262,280.0957872223245,-112.91580806850475,0.0
7286,11.728153657002157,748.0106818476862,521.6016328109287,-206.75161924019153,-241.9860406031488,9.18828308975448,646.5367285316371,741.8842192136391,-131.26935369680322,196.15786595229608,0.0
7287,11.728153657002157,748.0106818476862,521.6016328109287,-206.75161924019153,-241.9860406031488,28.437819870740302,393.8968679112139,786.7991115389817,-141.12111530971652,-149.02420209194102,0.0
7288,11.728153657002157,748.0106818476862,521.6016328109287,-206.75161924019153,-241.9860406031488,20.65055927583888,30.48773546008221,221.45025291958746,175.51453091858184,92.84591690720922,0.0
7289,11.728153657002157,748.0106818476862,521.6016328109287,-206.75161924019153,-241.9860406031488,23.21436957272823,121.88553293526587,216.41822254335602,222.28002288308429,47.19670934542467,0.0
7290,28.493538855211533,852.5418253894526,178.81176658773632,-241.47665802894923,-134.94312519030495,33.1639395342894,24.86452314482842,859.8769918833461,243.07285664003103,239.7491613958395,0.0
7291,28.493538855211533,852.5418253894526,178.81176658773632,-241.47665802894923,-134.94312519030495,11.538176869952473,278.5333968977118,625.2372148962514,-70.53962007720637,228.27377945331386,0.0
7292,28.493538855211533,852.5418253894526,178.81176658773632,-241.47665802894923,-134.94312519030495,19.995485869138285,43.327919116393694,209.18427805047207,-250.50785316788938,-156.24083944723924,1.0
7293,28.493538855211533,852.5418253894526,178.81176658773632,-241.47665802894923,-134.94312519030495,34.63203204979226,42.96102928242021,863.3167692408642,112.62680655448274,-191.15877674567417,0.0
7294,28.493538855211533,852.5418253894526,178.81176658773632,-241.47665802894923,-134.94312519030495,6.00933615955346,944.6176723600453,354.1274670737762,-213.27375682155264,288.9823830317107,0.0
7295,28.493538855211533,852.5418253894526,178.81176658773632,-241.47665802894923,-134.94312519030495,22.318117687439425,800.7931014835425,248.24245431888508,-272.51497988036647,233.39220039500384,0.0
7296,28.493538855211533,852.5418253894526,178.81176658773632,-241.47665802894923,-134.94312519030495,35.442529377556745,430.97445446992555,272.05485152622407,-238.57651736827648,83.76688009013174,0.0
7297,28.493538855211533,852.5418253894526,178.81176658773632,-241.47665802894923,-134.94312519030495,26.497715754999007,636.690703332275,831.7728903690551,-31.15488495594259,-82.68389549429702,1.0
7298,28.493538855211533,852.5418253894526,178.81176658773632,-241.47665802894923,-134.94312519030495,19.79039087530004,532.4280308902631,800.3376493906675,283.9297829126674,200.3086481080443,0.0
7299,28.493538855211533,852.5418253894526,178.81176658773632,-241.47665802894923,-134.94312519030495,18.074798604043565,592.5197628355372,641.8791361066296,-210.691227986088,-286.3787133282101,0.0
7300,22.828485044136276,624.3804646220085,887.8990387311914,-201.4800671953973,180.31634180236318,14.928731817219054,665.5469159810752,558.682403506224,-205.98193663629561,-75.9387474093067,1.0
7301,22.828485044136276,624.3804646220085,887.8990387311914,-201.4800671953973,180.31634180236318,34.84995577823055,643.6644886067655,745.7633637329262,-170.03580318353508,-135.81442620373866,0.0
7302,22.828485044136276,624.3804646220085,887.8990387311914,-201.4800671953973,180.31634180236318,19.60517419349982,30.224053776798833,294.6293718330475,106.39060757600318,-174.12318912098246,0.0
7303,22.828485044136276,624.3804646220085,887.8990387311914,-201.4800671953973,180.31634180236318,19.269667303415766,931.3632766934148,733.2521357902682,88.48199303982292,135.50975062481905,0.0
7304,22.828485044136276,624.3804646220085,887.8990387311914,-201.4800671953973,180.31634180236318,36.01150292437151,878.1294522592661,848.0511014979965,92.3755519539013,226.22758075281405,0.0
7305,22.828485044136276,624.3804646220085,887.8990387311914,-201.4800671953973,180.31634180236318,9.806821722354693,106.34426819875796,192.55488322429918,71.23582834039892,170.27543802483763,0.0
7306,22.828485044136276,624.3804646220085,887.8990387311914,-201.4800671953973,180.31634180236318,25.247984973871382,78.76259193676073,12.875607574411973,229.08820243740251,-58.03986672657683,0.0
7307,22.828485044136276,624.3804646220085,887.8990387311914,-201.4800671953973,180.31634180236318,23.936056555352383,356.0544835154651,503.64017986771364,-122.01948490256301,-213.29830342125365,0.0
7308,22.828485044136276,624.3804646220085,887.8990387311914,-201.4800671953973,180.31634180236318,23.176677229255663,88.65852036951105,88.93663424358157,260.2088588461196,191.79345059851477,0.0
7309,22.828485044136276,624.3804646220085,887.8990387311914,-201.4800671953973,180.31634180236318,15.552869819224389,383.85903961106584,886.165144970185,298.70323051747266,-286.4665060408088,1.0
7310,20.39002630629336,173.48798115735167,665.3678007449591,-274.69540557745495,-158.2176585092381,7.723677601704164,563.8423423956361,565.109150783539,-256.0414704293602,172.9818327289803,0.0
7311,20.39002630629336,173.48798115735167,665.3678007449591,-274.69540557745495,-158.2176585092381,8.775975352073434,598.9043664640218,315.886193110829,155.85177196077132,-68.4170536470555,1.0
7312,20.39002630629336,173.48798115735167,665.3678007449591,-274.69540557745495,-158.2176585092381,39.85567701985943,241.19480435631112,574.4983605035013,89.33024190343059,-183.57718342976432,0.0
7313,20.39002630629336,173.48798115735167,665.3678007449591,-274.69540557745495,-158.2176585092381,26.191866143470207,931.8163954827062,652.6990141957706,-70.5098706201442,-182.5055818533475,0.0
7314,20.39002630629336,173.48798115735167,665.3678007449591,-274.69540557745495,-158.2176585092381,38.164676217228376,767.222000680066,634.4610534210703,-101.00244709518974,-82.59740875236808,0.0
7315,20.39002630629336,173.48798115735167,665.3678007449591,-274.69540557745495,-158.2176585092381,39.90791243698321,751.3530721435859,393.1222374173926,-143.12145784959247,231.38235852634975,0.0
7316,20.39002630629336,173.48798115735167,665.3678007449591,-274.69540557745495,-158.2176585092381,6.505998050444225,64.49104444504081,811.4084055149727,-46.56335106342482,237.2368764850735,0.0
7317,20.39002630629336,173.48798115735167,665.3678007449591,-274.69540557745495,-158.2176585092381,39.644638262208986,542.2269350174979,273.6844293963687,-290.56665486119783,-257.4180297666636,0.0
7318,20.39002630629336,173.48798115735167,665.3678007449591,-274.69540557745495,-158.2176585092381,5.396506673906639,506.75526918900493,790.2489592251748,60.83057281485815,-69.9527390446537,0.0
7319,20.39002630629336,173.48798115735167,665.3678007449591,-274.69540557745495,-158.2176585092381,28.424701390524266,838.2908275441844,669.3845306825657,-114.91636091681278,-276.32600989498735,1.0
7320,12.877502767999928,315.4209650018532,911.698019634204,-276.34967184031007,-109.68719810605289,7.321319733178964,769.2819440284509,342.0061785969636,-168.56335799333078,183.00813332872133,1.0
7321,12.877502767999928,315.4209650018532,911.698019634204,-276.34967184031007,-109.68719810605289,16.965807726908587,566.7611724884979,235.20148123749965,117.3317555896543,-80.11366619622683,0.0
7322,12.877502767999928,315.4209650018532,911.698019634204,-276.34967184031007,-109.68719810605289,16.427948423713552,384.26125989984604,695.6796288194325,-261.5992224230188,-110.01974882408969,1.0
7323,12.877502767999928,315.4209650018532,911.698019634204,-276.34967184031007,-109.68719810605289,24.637978668283093,727.3801319949849,629.4495769166203,267.30932099971506,287.1071970800672,1.0
7324,12.877502767999928,315.4209650018532,911.698019634204,-276.34967184031007,-109.68719810605289,31.910114464059728,574.0859314917975,914.7060640425237,-187.43787539528947,-120.94131556639647,0.0
7325,12.877502767999928,315.4209650018532,911.698019634204,-276.34967184031007,-109.68719810605289,9.755632930118932,223.1716874601251,573.9287673764662,-124.18446274801046,237.47178245110615,1.0
7326,12.877502767999928,315.4209650018532,911.698019634204,-276.34967184031007,-109.68719810605289,27.001697220291756,66.36271069672382,415.4195547495925,133.22452706208878,-193.45150064644474,0.0
7327,12.877502767999928,315.4209650018532,911.698019634204,-276.34967184031007,-109.68719810605289,34.614515123588006,541.9845068101223,135.87684086728783,59.30556457848702,142.23533817355838,0.0
7328,12.877502767999928,315.4209650018532,911.698019634204,-276.34967184031007,-109.68719810605289,25.139848058310893,322.31599436553233,65.14931266255488,-289.28783968551676,85.9844069981577,0.0
7329,12.877502767999928,315.4209650018532,911.698019634204,-276.34967184031007,-109.68719810605289,25.342736755160303,733.5337915256723,111.4215916060098,170.86522372927126,263.73405403634035,1.0
7330,8.691200721110853,771.8879739287121,543.1984447466607,-171.40525937334374,122.67973721144502,22.42807243465446,145.57177914592933,109.9663341183523,243.15836951123043,-153.1709984597676,0.0
7331,8.691200721110853,771.8879739287121,543.1984447466607,-171.40525937334374,122.67973721144502,30.879004464166353,909.5694236572878,918.313822803572,58.094284304710186,271.1862401579434,0.0
7332,8.691200721110853,771.8879739287121,543.1984447466607,-171.40525937334374,122.67973721144502,20.84055569554294,582.0032405986485,726.7870137301345,-283.18688592598335,-82.93023223497586,0.0
7333,8.691200721110853,771.8879739287121,543.1984447466607,-171.40525937334374,122.67973721144502,31.258249979175343,317.76844570403955,852.9113531454936,80.1421073793384,144.0426746625453,1.0
7334,8.691200721110853,771.8879739287121,543.1984447466607,-171.40525937334374,122.67973721144502,5.508079433748545,181.92578288080182,581.5024852758042,148.3368885942887,223.506756366658,1.0
7335,8.691200721110853,771.8879739287121,543.1984447466607,-171.40525937334374,122.67973721144502,29.715349932062225,915.2579914068956,116.35421681417104,226.56596280191332,-83.56638821870771,1.0
7336,8.691200721110853,771.8879739287121,543.1984447466607,-171.40525937334374,122.67973721144502,30.92277393330662,679.2869610578573,744.4575228158504,-137.2842968277488,-120.59279706100781,0.0
7337,8.691200721110853,771.8879739287121,543.1984447466607,-171.40525937334374,122.67973721144502,5.357036121480793,121.5893576650536,860.8910690729355,63.485107591944754,43.769321072761585,1.0
7338,8.691200721110853,771.8879739287121,543.1984447466607,-171.40525937334374,122.67973721144502,39.40856249052227,807.4986733518693,364.27348452262504,272.6076812680258,134.4481401776162,0.0
7339,8.691200721110853,771.8879739287121,543.1984447466607,-171.40525937334374,122.67973721144502,5.063244566263261,346.8087754952629,501.96941097680406,-44.84953875330891,-171.93916855229187,0.0
7340,10.874547209318969,305.3433795994908,280.3740201167891,46.15653372668301,-230.0811762362219,13.902641692945092,952.6283022763794,74.07379230529503,-39.85044582481335,-34.97745445352156,1.0
7341,10.874547209318969,305.3433795994908,280.3740201167891,46.15653372668301,-230.0811762362219,12.037869147935748,519.1787731286742,883.0886301721481,152.78213273854863,254.1924726397407,1.0
7342,10.874547209318969,305.3433795994908,280.3740201167891,46.15653372668301,-230.0811762362219,25.86678585071812,310.1808863282961,241.06594756747438,-88.3166778951485,-168.83637635338414,0.0
7343,10.874547209318969,305.3433795994908,280.3740201167891,46.15653372668301,-230.0811762362219,23.41765295580595,809.2195259830685,922.2747234411186,-167.55021510513785,-77.09093721999564,1.0
7344,10.874547209318969,305.3433795994908,280.3740201167891,46.15653372668301,-230.0811762362219,32.580651579255914,753.2949627374363,204.7259945513886,78.62479855027014,261.45342322802287,1.0
7345,10.874547209318969,305.3433795994908,280.3740201167891,46.15653372668301,-230.0811762362219,24.71088001605676,916.7708760647847,626.1176018274787,-43.441160791101986,33.072743587885306,1.0
7346,10.874547209318969,305.3433795994908,280.3740201167891,46.15653372668301,-230.0811762362219,34.51604745962287,282.3060202424132,12.286113210084523,-154.01555493930272,195.66842712184365,1.0
7347,10.874547209318969,305.3433795994908,280.3740201167891,46.15653372668301,-230.0811762362219,36.55911349559991,291.4681297889783,513.234485070937,77.36632059731483,-52.24589300248263,0.0
7348,10.874547209318969,305.3433795994908,280.3740201167891,46.15653372668301,-230.0811762362219,28.29787278890219,111.57245756762,29.35738637763603,-257.8419392142699,133.24804490064446,1.0
7349,10.874547209318969,305.3433795994908,280.3740201167891,46.15653372668301,-230.0811762362219,8.5690282161521,884.4446405541763,41.378584663438524,188.48097415707144,257.55222360147536,1.0
7350,7.83970966688296,62.13678971303579,750.7660087207073,-197.12347397758484,-120.7035228978194,9.706042039482558,526.3628925805757,329.32885981519286,240.85601641046287,-273.971224639338,1.0
7351,7.83970966688296,62.13678971303579,750.7660087207073,-197.12347397758484,-120.7035228978194,27.414388560943568,151.86600836126206,231.16719659596322,-249.81286071647094,299.8051449512985,0.0
7352,7.83970966688296,62.13678971303579,750.7660087207073,-197.12347397758484,-120.7035228978194,28.165836411229982,836.9179940499732,814.6691816087266,-136.78641327485633,-94.47656648016105,1.0
7353,7.83970966688296,62.13678971303579,750.7660087207073,-197.12347397758484,-120.7035228978194,35.74364754597522,510.21140173310056,440.6096795249651,121.68644660577318,-62.97665337126137,1.0
7354,7.83970966688296,62.13678971303579,750.7660087207073,-197.12347397758484,-120.7035228978194,6.289972367435516,887.9278678647566,607.545133626523,-58.15753306680875,-110.58388733486069,0.0
7355,7.83970966688296,62.13678971303579,750.7660087207073,-197.12347397758484,-120.7035228978194,20.1495927058262,426.21657892524627,128.76153953241328,-289.96807202604185,-181.19819870398027,0.0
7356,7.83970966688296,62.13678971303579,750.7660087207073,-197.12347397758484,-120.7035228978194,30.14588357557181,721.6546063959522,477.763542028721,-40.48446314277744,-183.62508067902567,0.0
7357,7.83970966688296,62.13678971303579,750.7660087207073,-197.12347397758484,-120.7035228978194,34.9565980149323,386.24050726781456,900.8476730421829,-182.29865372342212,128.15290611256924,0.0
7358,7.83970966688296,62.13678971303579,750.7660087207073,-197.12347397758484,-120.7035228978194,6.9818445261372855,598.6419333839481,779.241303916582,166.82156939428322,42.20247565973875,0.0
7359,7.83970966688296,62.13678971303579,750.7660087207073,-197.12347397758484,-120.7035228978194,19.175469606300283,453.8192508093046,486.2804644191032,-231.26599776339924,180.78033114750818,0.0
7360,27.05062180279231,36.04904728378773,78.89716777892627,-120.27249577787452,-122.99467485889234,30.389537837854164,391.17528579631403,802.8885752337093,-187.81394978656775,104.89333277689042,1.0
7361,27.05062180279231,36.04904728378773,78.89716777892627,-120.27249577787452,-122.99467485889234,14.026215811806939,237.55709713674213,291.2602541780901,-203.67526847527384,116.21345695061646,0.0
7362,27.05062180279231,36.04904728378773,78.89716777892627,-120.27249577787452,-122.99467485889234,33.74531605751032,697.4252698111277,703.7804152482554,-105.63042534696847,215.64355635080435,0.0
7363,27.05062180279231,36.04904728378773,78.89716777892627,-120.27249577787452,-122.99467485889234,20.149097246546567,411.86733968489955,319.560434590566,198.6688038155229,-264.44834152992416,0.0
7364,27.05062180279231,36.04904728378773,78.89716777892627,-120.27249577787452,-122.99467485889234,27.773916100262948,146.9269113265059,271.47729118403777,-200.62178067475446,175.41263852215624,1.0
7365,27.05062180279231,36.04904728378773,78.89716777892627,-120.27249577787452,-122.99467485889234,10.259899862933768,52.491364357397984,116.51766729709307,-136.3483820812594,-240.7685374280465,0.0
7366,27.05062180279231,36.04904728378773,78.89716777892627,-120.27249577787452,-122.99467485889234,31.45493473190671,420.85326240821513,710.0226313876568,178.30837110392628,-56.631226331899725,1.0
7367,27.05062180279231,36.04904728378773,78.89716777892627,-120.27249577787452,-122.99467485889234,34.930651907468246,60.81757645118235,78.71787892583662,271.6685236098541,-135.2883952555782,0.0
7368,27.05062180279231,36.04904728378773,78.89716777892627,-120.27249577787452,-122.99467485889234,10.416237135275829,903.7747515591698,43.06733934891983,-91.15477973379755,80.3791384443079,1.0
7369,27.05062180279231,36.04904728378773,78.89716777892627,-120.27249577787452,-122.99467485889234,11.965544297452835,473.7840087845874,940.757592906665,150.6642854597392,143.40061267196955,1.0
7370,5.7563959827962226,778.8621402815535,26.482342679887278,81.980741586981,297.28448183556,28.086661055876107,456.9054680773741,910.2339535759006,166.27648166616166,95.00695603822487,1.0
7371,5.7563959827962226,778.8621402815535,26.482342679887278,81.980741586981,297.28448183556,32.146897942859894,777.8887295220379,245.56378730402847,-134.67068963376153,168.6996872942699,0.0
7372,5.7563959827962226,778.8621402815535,26.482342679887278,81.980741586981,297.28448183556,5.917703911687323,82.73074009240733,958.6174928738213,-236.2264794221862,-218.31655831135697,1.0
7373,5.7563959827962226,778.8621402815535,26.482342679887278,81.980741586981,297.28448183556,13.861472528852975,365.0233333264498,98.20251826237643,-163.27704161457854,-233.0764225490874,1.0
7374,5.7563959827962226,778.8621402815535,26.482342679887278,81.980741586981,297.28448183556,20.20563000324763,689.0943945705616,747.3268333233923,-113.27732825625345,-128.07602132365787,1.0
7375,5.7563959827962226,778.8621402815535,26.482342679887278,81.980741586981,297.28448183556,10.013845308234991,974.2166566562374,749.9465893246626,269.533709944664,55.401531613769144,1.0
7376,5.7563959827962226,778.8621402815535,26.482342679887278,81.980741586981,297.28448183556,25.504000969460794,63.915157517076274,737.7921861154051,-31.5863245513159,75.92666409881151,0.0
7377,5.7563959827962226,778.8621402815535,26.482342679887278,81.980741586981,297.28448183556,25.303009502860085,342.2878115632726,582.8970773783243,266.6093216272886,-81.87727086250794,0.0
7378,5.7563959827962226,778.8621402815535,26.482342679887278,81.980741586981,297.28448183556,32.06788677311124,244.7272060371199,802.7950722535622,-297.8491300070316,-259.22309556207125,0.0
7379,5.7563959827962226,778.8621402815535,26.482342679887278,81.980741586981,297.28448183556,23.995765677374788,828.2806942960933,466.24090842616494,-62.47660179157451,-156.29313906451858,1.0
7380,37.63374308506076,570.6130591327843,851.6720428913686,52.5348353000284,277.15592448671083,17.332217502560493,594.2694240315224,365.32847970576574,-165.80570376510738,-182.5262491282707,0.0
7381,37.63374308506076,570.6130591327843,851.6720428913686,52.5348353000284,277.15592448671083,17.518931468915213,297.3006943100844,371.9986611366931,-177.52557423950813,-145.77549144939394,0.0
7382,37.63374308506076,570.6130591327843,851.6720428913686,52.5348353000284,277.15592448671083,22.012627364218726,721.3710209260162,244.42800307754266,179.91589230371207,88.80913904736755,0.0
7383,37.63374308506076,570.6130591327843,851.6720428913686,52.5348353000284,277.15592448671083,39.787365332854954,839.6734247583415,112.4409268320619,-111.38841528880073,-255.96248544678375,0.0
7384,37.63374308506076,570.6130591327843,851.6720428913686,52.5348353000284,277.15592448671083,24.752747061142234,646.9849917040016,99.55225181507996,66.15997402286123,-140.50313919985786,0.0
7385,37.63374308506076,570.6130591327843,851.6720428913686,52.5348353000284,277.15592448671083,17.356329069656745,893.9689688326681,276.1409093752954,-140.38250462018414,207.6949088005014,1.0
7386,37.63374308506076,570.6130591327843,851.6720428913686,52.5348353000284,277.15592448671083,15.99169190645384,856.261358540339,617.9868888230076,234.95021070919688,-253.61611317545723,0.0
7387,37.63374308506076,570.6130591327843,851.6720428913686,52.5348353000284,277.15592448671083,11.764413271150929,677.2774806842322,687.0039535121251,-71.08060575936688,299.00137853583453,1.0
7388,37.63374308506076,570.6130591327843,851.6720428913686,52.5348353000284,277.15592448671083,20.589964947142803,291.8966500724507,818.2963136119959,-165.55374963919982,232.62548713744275,0.0
7389,37.63374308506076,570.6130591327843,851.6720428913686,52.5348353000284,277.15592448671083,7.30314479151487,979.0586380316954,643.6564609087401,255.31158996525724,214.96257441002288,1.0
7390,28.41146372586149,326.209292695515,30.97098419671872,204.8062556671928,-204.76475133509837,31.37571370442674,328.5528871248441,760.2784526987047,226.05194369120696,-39.715448980195816,0.0
7391,28.41146372586149,326.209292695515,30.97098419671872,204.8062556671928,-204.76475133509837,18.70637854146418,519.7351650248023,434.4449397749741,-216.4504125433624,-226.54890890137236,1.0
7392,28.41146372586149,326.209292695515,30.97098419671872,204.8062556671928,-204.76475133509837,34.80588564281396,229.44356969047058,168.65375192137182,-54.54664322902449,133.39583185301498,0.0
7393,28.41146372586149,326.209292695515,30.97098419671872,204.8062556671928,-204.76475133509837,8.412653334763672,641.9267710924564,269.26955529918064,-293.24868591300947,-183.82487080405426,0.0
7394,28.41146372586149,326.209292695515,30.97098419671872,204.8062556671928,-204.76475133509837,38.42015012546858,551.4480941294593,136.81074086894358,-87.24875181835557,-276.4594879039485,0.0
7395,28.41146372586149,326.209292695515,30.97098419671872,204.8062556671928,-204.76475133509837,23.62899694450366,628.3224070033615,922.4602826731409,257.40018352991115,37.470446366300465,0.0
7396,28.41146372586149,326.209292695515,30.97098419671872,204.8062556671928,-204.76475133509837,33.4000158651058,73.2691805653466,506.40614138676915,-234.61105760135942,-298.11410228055996,0.0
7397,28.41146372586149,326.209292695515,30.97098419671872,204.8062556671928,-204.76475133509837,20.364949846542807,122.3793466345946,515.6887890642345,195.5121686168227,-198.46083940156686,0.0
7398,28.41146372586149,326.209292695515,30.97098419671872,204.8062556671928,-204.76475133509837,20.45976804049635,725.2521459951698,800.3498784482335,-72.29930488933114,-161.2511242791578,0.0
7399,28.41146372586149,326.209292695515,30.97098419671872,204.8062556671928,-204.76475133509837,5.721427239468964,478.01824531197036,811.6036477737123,-236.733693197543,-103.84381883890349,1.0
7400,23.785825242775402,788.8020665640723,911.4124706803062,-103.70022416470185,-86.06309405878642,8.129037687548406,744.9526201357007,11.370438746462803,275.7965217032115,-79.71474252434118,1.0
7401,23.785825242775402,788.8020665640723,911.4124706803062,-103.70022416470185,-86.06309405878642,25.4010417410596,62.0006514689289,313.66094025176955,161.84890892019075,-111.43033731532903,0.0
7402,23.785825242775402,788.8020665640723,911.4124706803062,-103.70022416470185,-86.06309405878642,30.231363505815093,610.1742690217484,459.3845901458675,210.5199909295587,-181.124710780658,0.0
7403,23.785825242775402,788.8020665640723,911.4124706803062,-103.70022416470185,-86.06309405878642,5.541688030890163,298.5519166835528,148.66481554915885,-81.20484888570412,136.95628823467132,0.0
7404,23.785825242775402,788.8020665640723,911.4124706803062,-103.70022416470185,-86.06309405878642,33.028091691351435,432.7933777425719,225.44100654522614,-30.507581395731222,131.02255914578845,0.0
7405,23.785825242775402,788.8020665640723,911.4124706803062,-103.70022416470185,-86.06309405878642,10.647685707561578,772.2276634863739,443.1626039871968,235.24843028316158,-43.695749346360984,1.0
7406,23.785825242775402,788.8020665640723,911.4124706803062,-103.70022416470185,-86.06309405878642,10.725057465389863,720.2667825669502,37.395159503938224,37.04141431227079,42.45127198211789,1.0
7407,23.785825242775402,788.8020665640723,911.4124706803062,-103.70022416470185,-86.06309405878642,22.1200620727542,422.88209721563675,317.6113756469119,109.56505710943766,299.78482324614333,0.0
7408,23.785825242775402,788.8020665640723,911.4124706803062,-103.70022416470185,-86.06309405878642,24.845869037665857,475.14936738372074,727.9272103081149,-94.18960226905614,186.62854523036128,0.0
7409,23.785825242775402,788.8020665640723,911.4124706803062,-103.70022416470185,-86.06309405878642,39.63187920146029,574.306416524008,511.68253373105335,-48.12951699752398,-48.68901992801401,0.0
7410,36.339183103630376,751.1823142465455,239.32321925243866,-255.18240461594078,-293.5297737395683,13.903439086913213,180.0214013514509,619.5947192477444,91.13718301109091,-245.37802738363698,0.0
7411,36.339183103630376,751.1823142465455,239.32321925243866,-255.18240461594078,-293.5297737395683,19.874815340239884,958.636643657239,23.326804472317505,62.99576514695992,158.40270046410808,1.0
7412,36.339183103630376,751.1823142465455,239.32321925243866,-255.18240461594078,-293.5297737395683,9.531256421809802,833.2479053685454,764.7347367734181,130.5267539052361,141.7277064906511,0.0
7413,36.339183103630376,751.1823142465455,239.32321925243866,-255.18240461594078,-293.5297737395683,38.23820297914342,678.6012426148916,825.7716465405703,-70.66834962906427,61.45600632493933,0.0
7414,36.339183103630376,751.1823142465455,239.32321925243866,-255.18240461594078,-293.5297737395683,24.981949081326498,752.5393837271951,570.6239503691631,54.41855316332645,-281.6470075566597,0.0
7415,36.339183103630376,751.1823142465455,239.32321925243866,-255.18240461594078,-293.5297737395683,38.06404116700615,288.3156100784822,838.444251524915,113.85127217381114,-132.61273609994964,0.0
7416,36.339183103630376,751.1823142465455,239.32321925243866,-255.18240461594078,-293.5297737395683,19.758284168522763,552.2470107627395,830.3563932851989,213.86829088749215,-287.3344761522455,0.0
7417,36.339183103630376,751.1823142465455,239.32321925243866,-255.18240461594078,-293.5297737395683,21.577323556253244,19.11684359773136,597.3704438664985,128.00647141621693,-163.10832064989276,0.0
7418,36.339183103630376,751.1823142465455,239.32321925243866,-255.18240461594078,-293.5297737395683,23.423634454797863,372.6548725584545,103.17520487213818,110.20430532033276,287.68588302464514,0.0
7419,36.339183103630376,751.1823142465455,239.32321925243866,-255.18240461594078,-293.5297737395683,16.97786271402414,571.5336742453516,708.3747094831319,-95.19121463141705,209.27074348147988,0.0
7420,7.394681189629271,256.7593252258828,655.687379482767,-33.69279464129635,207.73568142106564,31.418947538366428,847.4946422986053,497.8186846496536,-31.77972628356533,169.28259176628458,0.0
7421,7.394681189629271,256.7593252258828,655.687379482767,-33.69279464129635,207.73568142106564,27.405902714331827,181.6567673838856,819.9457443637154,-151.5276919750438,56.114798719105295,1.0
7422,7.394681189629271,256.7593252258828,655.687379482767,-33.69279464129635,207.73568142106564,39.457220382122706,541.0362432497805,365.09450547129967,56.27672135130095,-233.26366861913039,0.0
7423,7.394681189629271,256.7593252258828,655.687379482767,-33.69279464129635,207.73568142106564,20.93958961837025,334.0795728462099,151.64466142644775,167.66753652873237,-164.1098318487805,0.0
7424,7.394681189629271,256.7593252258828,655.687379482767,-33.69279464129635,207.73568142106564,5.314144233464972,312.86701047957433,927.8221462973679,267.7699576848406,-39.06657976683854,1.0
7425,7.394681189629271,256.7593252258828,655.687379482767,-33.69279464129635,207.73568142106564,21.441139717634027,889.8892870854206,622.8820187710656,-59.59389227357954,274.1267181600688,1.0
