,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8448,20.3236175531012,238.3335357620909,806.7477647896915,-30.80242169947426,-208.71338769131665,38.80346299949926,760.9656598025778,556.9335419099015,257.4156542728248,-78.70812285299436,0.0
8449,20.3236175531012,238.3335357620909,806.7477647896915,-30.80242169947426,-208.71338769131665,25.74656119979174,590.2276347700438,860.5104129444009,-61.439861046075194,-225.70814848887792,0.0
8450,37.636494736968764,741.8199749505047,790.5118863320097,280.989378782827,61.426016733738194,13.018677947507559,699.6649631950559,518.0294480975065,187.0698944436782,139.8029366262187,1.0
8451,37.636494736968764,741.8199749505047,790.5118863320097,280.989378782827,61.426016733738194,34.71212119807133,219.41368758707125,654.8617537197456,168.33031093502777,-171.9230543888697,0.0
8452,37.636494736968764,741.8199749505047,790.5118863320097,280.989378782827,61.426016733738194,10.65141624339634,730.4842952128962,481.49656621520654,-267.15589009826147,-293.42440237129074,0.0
8453,37.636494736968764,741.8199749505047,790.5118863320097,280.989378782827,61.426016733738194,12.233329681306806,636.6663185630678,431.0121200811719,87.68380444025289,189.3847111154355,0.0
8454,37.636494736968764,741.8199749505047,790.5118863320097,280.989378782827,61.426016733738194,29.143794274183836,431.1700697537666,695.2415909980733,270.95503173028203,285.18275996554934,0.0
8455,37.636494736968764,741.8199749505047,790.5118863320097,280.989378782827,61.426016733738194,29.48318909273353,265.1183121580707,629.7036840930126,200.3124273540713,164.12510350074035,0.0
8456,37.636494736968764,741.8199749505047,790.5118863320097,280.989378782827,61.426016733738194,17.20803604662524,609.3204079912041,703.4799004278699,59.99710923799425,159.19858106775024,0.0
8457,37.636494736968764,741.8199749505047,790.5118863320097,280.989378782827,61.426016733738194,23.66329243214622,815.241141868944,374.1606254804039,230.24130585010883,293.69790211747755,0.0
8458,37.636494736968764,741.8199749505047,790.5118863320097,280.989378782827,61.426016733738194,30.340887642510705,388.3980900266446,370.0699367799706,-292.9677636074603,-69.68712812887006,0.0
8459,37.636494736968764,741.8199749505047,790.5118863320097,280.989378782827,61.426016733738194,31.454009398687823,847.663374866731,31.907246601294812,253.73281019100418,296.0204256066097,1.0
8460,28.779040679145734,912.3940724200542,546.9549235773651,34.63664817915441,213.22967866151978,32.618535528347735,703.9080082450607,903.2919094329798,-212.89065166225396,-173.8205288603125,0.0
8461,28.779040679145734,912.3940724200542,546.9549235773651,34.63664817915441,213.22967866151978,30.65352930979537,294.65287580603945,159.9197642419765,-182.65785105453347,-291.68306504881974,0.0
8462,28.779040679145734,912.3940724200542,546.9549235773651,34.63664817915441,213.22967866151978,35.619260548661714,392.25758461896794,779.6564050680546,-144.99622805956594,-277.46784313181263,0.0
8463,28.779040679145734,912.3940724200542,546.9549235773651,34.63664817915441,213.22967866151978,37.8891060494058,37.347493368434414,446.88461439925766,162.36649616630223,-180.80018137450605,0.0
8464,28.779040679145734,912.3940724200542,546.9549235773651,34.63664817915441,213.22967866151978,6.063829276221311,951.0944472210897,455.01010565973405,-83.20175220288058,65.86663996801397,1.0
8465,28.779040679145734,912.3940724200542,546.9549235773651,34.63664817915441,213.22967866151978,13.794839005639966,348.8453866300836,778.8414041717689,292.78332601057474,-213.08458220033305,0.0
8466,28.779040679145734,912.3940724200542,546.9549235773651,34.63664817915441,213.22967866151978,29.158397831705013,299.89652537476707,221.0006172349323,-220.466109923843,161.38679173917126,0.0
8467,28.779040679145734,912.3940724200542,546.9549235773651,34.63664817915441,213.22967866151978,35.777125211858035,267.23804123536604,489.33633366838586,-56.93311831915611,-100.65935474210919,0.0
8468,28.779040679145734,912.3940724200542,546.9549235773651,34.63664817915441,213.22967866151978,9.259287265431436,207.04854128046898,37.67068333008058,93.92045280342987,266.4480744587148,0.0
8469,28.779040679145734,912.3940724200542,546.9549235773651,34.63664817915441,213.22967866151978,25.966837866220505,104.53348209940297,614.8991324258599,-233.53733695281716,288.9078964939244,0.0
8470,30.700330409014118,591.3182044940443,914.6245854129545,255.2616392840145,-247.74788849681894,16.612017386036577,170.7214802417556,100.59600111819405,-98.78734950496495,105.32467249395722,1.0
8471,30.700330409014118,591.3182044940443,914.6245854129545,255.2616392840145,-247.74788849681894,21.838782661528462,383.16445936480415,152.50809310746286,273.4749367572111,-181.24089279072467,0.0
8472,30.700330409014118,591.3182044940443,914.6245854129545,255.2616392840145,-247.74788849681894,22.908489723807495,706.1243147953303,251.7832397984311,-206.1614091046594,-290.163063699472,1.0
8473,30.700330409014118,591.3182044940443,914.6245854129545,255.2616392840145,-247.74788849681894,9.399441977180448,721.8658961400745,226.19794487642858,47.879182201028456,-186.61150400047376,0.0
8474,30.700330409014118,591.3182044940443,914.6245854129545,255.2616392840145,-247.74788849681894,9.62016894733308,553.4983483170172,949.1849531356146,235.6977328558637,-38.2468331569434,0.0
8475,30.700330409014118,591.3182044940443,914.6245854129545,255.2616392840145,-247.74788849681894,30.969158469960686,24.03710077814864,456.32037663832153,-272.7590759048039,282.1784582330828,1.0
8476,30.700330409014118,591.3182044940443,914.6245854129545,255.2616392840145,-247.74788849681894,12.529755830798198,918.5288019887922,533.6349796953959,-172.8316041765035,97.79224166689508,0.0
8477,30.700330409014118,591.3182044940443,914.6245854129545,255.2616392840145,-247.74788849681894,18.557152799435706,598.4837969277318,804.826107569089,-190.2718632848666,-122.67894452822107,0.0
8478,30.700330409014118,591.3182044940443,914.6245854129545,255.2616392840145,-247.74788849681894,22.820629385611824,610.534929349952,97.57625360171295,159.20085992270077,-117.64027690882568,0.0
8479,30.700330409014118,591.3182044940443,914.6245854129545,255.2616392840145,-247.74788849681894,32.486478276074486,751.902960450792,502.27166593256413,-120.4834171522692,259.4236496340331,0.0
8480,36.30226380910145,515.2911874692504,717.0922284833784,48.53375773042008,-292.68034867463115,37.90224217663473,842.5418023573434,147.67198983163047,261.3777679320892,-97.93541334487188,0.0
8481,36.30226380910145,515.2911874692504,717.0922284833784,48.53375773042008,-292.68034867463115,16.791877685332523,263.0832284722404,262.13886779313134,287.1335779601778,-158.86243662417698,0.0
8482,36.30226380910145,515.2911874692504,717.0922284833784,48.53375773042008,-292.68034867463115,29.020800538094555,844.1847501491317,876.8576607076521,232.87521655618306,80.27370142726589,1.0
8483,36.30226380910145,515.2911874692504,717.0922284833784,48.53375773042008,-292.68034867463115,5.965099961923075,779.748652216264,707.3691339158579,-282.309038299599,-294.6996862819321,0.0
8484,36.30226380910145,515.2911874692504,717.0922284833784,48.53375773042008,-292.68034867463115,5.521165121357974,882.1964444824869,232.91123174749953,-93.82658208618162,-177.15958969815057,0.0
8485,36.30226380910145,515.2911874692504,717.0922284833784,48.53375773042008,-292.68034867463115,34.86467029983412,185.87894629628337,797.3180751192075,-127.68627085766012,-60.64372207666304,0.0
8486,36.30226380910145,515.2911874692504,717.0922284833784,48.53375773042008,-292.68034867463115,16.629298218080418,287.8788726961601,369.90908131846606,-144.29970346771086,-254.66772292840292,0.0
8487,36.30226380910145,515.2911874692504,717.0922284833784,48.53375773042008,-292.68034867463115,23.686677828576677,417.103229043833,542.5249781357215,107.95173445031512,153.89235424756987,0.0
8488,36.30226380910145,515.2911874692504,717.0922284833784,48.53375773042008,-292.68034867463115,18.25940803411743,550.3051608420632,942.9709631025869,-62.917033928989525,211.02792015332824,1.0
8489,36.30226380910145,515.2911874692504,717.0922284833784,48.53375773042008,-292.68034867463115,35.98278002798141,473.0614247695419,693.7193685297946,225.14742800460382,-77.1196937684089,0.0
8490,20.44906927678632,203.2149630777515,392.0441083051937,-78.57501420288936,269.3667894305577,31.41882871009408,503.45144587313064,271.73678103025907,96.16509582094592,-201.65926633014155,0.0
8491,20.44906927678632,203.2149630777515,392.0441083051937,-78.57501420288936,269.3667894305577,31.676946886479577,73.17092148653784,90.59820060784496,211.2901929320856,189.09127257469999,0.0
8492,20.44906927678632,203.2149630777515,392.0441083051937,-78.57501420288936,269.3667894305577,20.100461453409217,609.513563307755,79.22818015972639,-116.33898388592245,237.66402069675186,1.0
8493,20.44906927678632,203.2149630777515,392.0441083051937,-78.57501420288936,269.3667894305577,8.247301420163602,713.0578846584341,714.3225938999759,-276.300280404329,180.72219633095682,0.0
8494,20.44906927678632,203.2149630777515,392.0441083051937,-78.57501420288936,269.3667894305577,30.334827715809666,553.0256820896689,930.2101997725384,101.17638080299939,-63.30723238184762,0.0
8495,20.44906927678632,203.2149630777515,392.0441083051937,-78.57501420288936,269.3667894305577,17.539175375840827,651.6540807145739,70.1841633790742,210.23653378406112,-296.1686512966105,0.0
8496,20.44906927678632,203.2149630777515,392.0441083051937,-78.57501420288936,269.3667894305577,15.837835393515096,520.357277099552,709.4773378992159,-269.99776748967446,241.81903904874957,0.0
8497,20.44906927678632,203.2149630777515,392.0441083051937,-78.57501420288936,269.3667894305577,27.03720913234818,231.15633248959392,280.23695575330294,64.22696018648769,-273.3045652782742,0.0
8498,20.44906927678632,203.2149630777515,392.0441083051937,-78.57501420288936,269.3667894305577,18.73032528241459,663.116086039493,109.00416800205318,-173.33854508019735,-148.33618517861441,0.0
8499,20.44906927678632,203.2149630777515,392.0441083051937,-78.57501420288936,269.3667894305577,38.35766026367489,872.0558828704792,679.3766649289223,65.25878247331131,126.25172727527413,1.0
8500,10.732975799707607,468.4360984452621,808.7160469456295,-109.15674062795814,-123.22494851568385,28.136113730756996,273.73422965201144,745.2378876261208,-40.77975410341698,291.47413027244454,1.0
8501,10.732975799707607,468.4360984452621,808.7160469456295,-109.15674062795814,-123.22494851568385,22.10726336874267,413.628078509317,309.0511473476348,131.19924575009344,-216.7589707339579,0.0
8502,10.732975799707607,468.4360984452621,808.7160469456295,-109.15674062795814,-123.22494851568385,20.803793251844063,35.34459722154412,765.1174907612735,-200.33062853706434,-162.61762159291212,1.0
8503,10.732975799707607,468.4360984452621,808.7160469456295,-109.15674062795814,-123.22494851568385,17.70588018000567,106.90954889456675,71.53967389500531,193.47273060207468,-270.15788379328393,1.0
8504,10.732975799707607,468.4360984452621,808.7160469456295,-109.15674062795814,-123.22494851568385,33.54175277801305,628.1732018740116,613.9024065124771,249.35203461820373,275.70614128729574,0.0
8505,10.732975799707607,468.4360984452621,808.7160469456295,-109.15674062795814,-123.22494851568385,32.35248242346543,877.6575766486369,174.72252601539242,-113.25157879123009,-261.27538039314885,0.0
8506,10.732975799707607,468.4360984452621,808.7160469456295,-109.15674062795814,-123.22494851568385,32.41554398060789,194.3972251735283,559.1332280716358,-190.00781179811457,263.79416504455367,1.0
8507,10.732975799707607,468.4360984452621,808.7160469456295,-109.15674062795814,-123.22494851568385,6.306881812940115,276.8946255865657,304.2068075048573,225.20887015910012,-81.99972130734974,1.0
8508,10.732975799707607,468.4360984452621,808.7160469456295,-109.15674062795814,-123.22494851568385,15.662048034518554,933.5567695922829,19.96289416061466,295.4693466005905,-244.4731400566485,1.0
8509,10.732975799707607,468.4360984452621,808.7160469456295,-109.15674062795814,-123.22494851568385,26.27715467031327,621.4914197013828,521.1799891299576,72.61558077056495,-187.7642067807327,1.0
8510,18.28319654029972,14.571724924206606,21.75215711459417,-268.3565521884042,257.799814110312,27.076515817670646,92.41475480907718,666.9606071224515,98.42514637373685,271.7388060103293,1.0
8511,18.28319654029972,14.571724924206606,21.75215711459417,-268.3565521884042,257.799814110312,23.470853012234656,573.926670590496,570.8601013070275,79.24222156805828,80.63099529190708,0.0
8512,18.28319654029972,14.571724924206606,21.75215711459417,-268.3565521884042,257.799814110312,32.947510366822925,660.4013249621808,413.1440844483169,-37.13811041463662,57.24611074839836,0.0
8513,18.28319654029972,14.571724924206606,21.75215711459417,-268.3565521884042,257.799814110312,37.25815577049165,347.4916097470672,552.6156596197363,102.18475922379791,173.10384073688616,1.0
8514,18.28319654029972,14.571724924206606,21.75215711459417,-268.3565521884042,257.799814110312,16.279425996593716,122.1094612298404,182.30925665829918,-159.70428439239754,108.16726108633306,0.0
8515,18.28319654029972,14.571724924206606,21.75215711459417,-268.3565521884042,257.799814110312,18.589311448503707,702.9888258805785,931.7768511261213,33.51277496220209,-245.44460687963726,0.0
8516,18.28319654029972,14.571724924206606,21.75215711459417,-268.3565521884042,257.799814110312,17.47729799801643,277.2384222608144,110.11668821569032,79.44221259949077,-193.1358431202565,0.0
8517,18.28319654029972,14.571724924206606,21.75215711459417,-268.3565521884042,257.799814110312,18.16460323326595,818.6736633699096,837.3330943779222,149.36923769703458,-148.95999067365887,0.0
8518,18.28319654029972,14.571724924206606,21.75215711459417,-268.3565521884042,257.799814110312,7.041743874029695,874.4325907169273,952.4867694840293,250.86183951448658,-247.80551773291214,0.0
8519,18.28319654029972,14.571724924206606,21.75215711459417,-268.3565521884042,257.799814110312,18.031730268153765,313.9988240180747,761.2219141422859,249.0275968384281,-283.8848485832278,1.0
8520,16.23430796052969,144.2990976217158,603.9247720499447,262.550113418572,-262.6431638648295,17.29790541627754,429.8865312504042,322.6301105640253,-292.63989011596635,101.68362692517564,0.0
8521,16.23430796052969,144.2990976217158,603.9247720499447,262.550113418572,-262.6431638648295,25.696487830663184,525.7062375482195,809.4015961002177,235.10516646575815,-37.41770711927925,1.0
8522,16.23430796052969,144.2990976217158,603.9247720499447,262.550113418572,-262.6431638648295,12.001693539807519,265.4775421268987,922.5500326491616,265.8800857934798,-117.39939376067589,0.0
8523,16.23430796052969,144.2990976217158,603.9247720499447,262.550113418572,-262.6431638648295,14.397904984245681,48.82293654044955,685.7686536395337,-251.46482744988927,198.19805233264776,0.0
8524,16.23430796052969,144.2990976217158,603.9247720499447,262.550113418572,-262.6431638648295,19.192945292798637,681.764245675763,33.81366610864602,153.21744928183696,242.65497436349787,0.0
8525,16.23430796052969,144.2990976217158,603.9247720499447,262.550113418572,-262.6431638648295,21.38001787450489,935.1160297020346,193.54368330826563,-127.25955060998373,-244.34878213578696,0.0
8526,16.23430796052969,144.2990976217158,603.9247720499447,262.550113418572,-262.6431638648295,9.311335370040915,67.66538916786456,676.60993498572,296.9309998315898,180.52666654473717,0.0
8527,16.23430796052969,144.2990976217158,603.9247720499447,262.550113418572,-262.6431638648295,10.842400820756684,292.2821325947592,244.9706633230356,-259.15792107841196,107.74679195463182,1.0
8528,16.23430796052969,144.2990976217158,603.9247720499447,262.550113418572,-262.6431638648295,17.5002880857584,416.77165475398044,72.5900582101864,117.00151861159183,84.60509507888457,1.0
8529,16.23430796052969,144.2990976217158,603.9247720499447,262.550113418572,-262.6431638648295,38.03988408443966,336.2517439915538,538.9094023549497,-288.8624172008092,285.02208954949447,1.0
8530,20.296306266533357,830.1844895697756,39.97066672426573,-186.90915383799668,-219.51074578646035,23.313242324825765,166.50795905645896,64.93768410650671,-145.33132778155482,144.15658575574133,0.0
8531,20.296306266533357,830.1844895697756,39.97066672426573,-186.90915383799668,-219.51074578646035,6.356709940712028,615.7362039254489,463.1215166316552,223.38770367301666,169.204968976737,0.0
8532,20.296306266533357,830.1844895697756,39.97066672426573,-186.90915383799668,-219.51074578646035,34.214610361529004,100.13995166988249,117.07040301014459,-281.827399710809,216.77812471884388,0.0
8533,20.296306266533357,830.1844895697756,39.97066672426573,-186.90915383799668,-219.51074578646035,38.79878530030023,551.0443156067764,466.30410239899976,127.56871164537337,218.65692693588497,0.0
8534,20.296306266533357,830.1844895697756,39.97066672426573,-186.90915383799668,-219.51074578646035,5.534338216179668,891.5059477882843,890.3209407822837,235.08544073923696,212.10382590335027,1.0
8535,20.296306266533357,830.1844895697756,39.97066672426573,-186.90915383799668,-219.51074578646035,5.859919020051327,690.4794973634475,854.7890390977781,-283.9794172590193,-109.63164578885488,0.0
8536,20.296306266533357,830.1844895697756,39.97066672426573,-186.90915383799668,-219.51074578646035,14.380664239188102,416.3988647617512,520.1935485656479,87.6515383198775,62.276726860524434,0.0
8537,20.296306266533357,830.1844895697756,39.97066672426573,-186.90915383799668,-219.51074578646035,28.510168277884574,620.7174968595161,665.6715831789749,-226.807735031261,-267.7429814178959,0.0
8538,20.296306266533357,830.1844895697756,39.97066672426573,-186.90915383799668,-219.51074578646035,30.45966137156924,437.7086376061486,71.58671032587529,-188.92499946547483,209.3457948139811,1.0
8539,20.296306266533357,830.1844895697756,39.97066672426573,-186.90915383799668,-219.51074578646035,24.296988125567637,120.25787278624631,437.4972273487424,-119.3462909664843,76.94719972751614,0.0
8540,8.962409199001783,478.2142762610546,306.55887776861033,-32.48654310416812,142.1284639387479,16.04566797446801,648.4134474239697,227.65531985501548,-108.85567832930522,-276.3343357642996,1.0
8541,8.962409199001783,478.2142762610546,306.55887776861033,-32.48654310416812,142.1284639387479,34.23421585977821,634.3081232184239,460.45049929180044,-292.8561928260468,-277.23332094176055,0.0
8542,8.962409199001783,478.2142762610546,306.55887776861033,-32.48654310416812,142.1284639387479,38.27748161373613,220.78777267940262,905.5323412508367,-113.44583777193637,-35.44804559541426,1.0
8543,8.962409199001783,478.2142762610546,306.55887776861033,-32.48654310416812,142.1284639387479,6.625712186731999,854.7196587451014,625.3478662724165,92.28440111354068,42.515446877903315,1.0
8544,8.962409199001783,478.2142762610546,306.55887776861033,-32.48654310416812,142.1284639387479,37.344347481053376,637.1000355569796,676.4243691833253,215.74199459657277,-81.0191369340445,0.0
8545,8.962409199001783,478.2142762610546,306.55887776861033,-32.48654310416812,142.1284639387479,11.350502120880796,723.3331125526389,844.7863411036521,-88.4691812607775,236.34876652569702,0.0
8546,8.962409199001783,478.2142762610546,306.55887776861033,-32.48654310416812,142.1284639387479,24.350665022264046,275.1229562595777,622.6793777949281,79.73995937410996,-71.25144217351342,1.0
8547,8.962409199001783,478.2142762610546,306.55887776861033,-32.48654310416812,142.1284639387479,28.7146667594704,699.9953962834605,764.3823206982023,-193.5761580027881,235.75453283402777,0.0
8548,8.962409199001783,478.2142762610546,306.55887776861033,-32.48654310416812,142.1284639387479,24.583964239042615,756.90007603812,855.0842720646992,44.851466852366734,203.91528710705745,0.0
8549,8.962409199001783,478.2142762610546,306.55887776861033,-32.48654310416812,142.1284639387479,27.323934811801116,875.6016697820102,579.7609914010446,-290.3229777686057,-93.99571560388988,0.0
8550,20.837469305950933,381.6220554966777,723.882431396637,62.81742750000135,264.9101271683503,33.50103152242839,236.60440187131326,216.65331619017797,-69.02394154186835,-299.9480743455542,0.0
8551,20.837469305950933,381.6220554966777,723.882431396637,62.81742750000135,264.9101271683503,38.17707319634247,145.92366515028556,116.91586021610601,112.8106819213254,-200.86926119506336,0.0
8552,20.837469305950933,381.6220554966777,723.882431396637,62.81742750000135,264.9101271683503,5.697541831587305,41.7526858816235,307.99155952649977,-275.0548930046706,42.780767504442764,1.0
8553,20.837469305950933,381.6220554966777,723.882431396637,62.81742750000135,264.9101271683503,12.191781754344298,867.5778368970828,822.7130558910094,51.429674543447575,-231.88211950362322,0.0
8554,20.837469305950933,381.6220554966777,723.882431396637,62.81742750000135,264.9101271683503,18.589868312454982,752.3354687039838,79.50156516264175,-299.84911748560666,250.55710366696866,0.0
8555,20.837469305950933,381.6220554966777,723.882431396637,62.81742750000135,264.9101271683503,15.015181986875929,910.0445770672394,653.1937253058037,161.45116507527814,-168.86320573850097,0.0
8556,20.837469305950933,381.6220554966777,723.882431396637,62.81742750000135,264.9101271683503,37.65855777977761,664.6179233016819,560.3911334013256,-262.69201705174834,57.54865263485446,0.0
8557,20.837469305950933,381.6220554966777,723.882431396637,62.81742750000135,264.9101271683503,39.94358551012987,535.8027782899662,796.2880380960881,53.838105563747185,241.2923399931774,0.0
8558,20.837469305950933,381.6220554966777,723.882431396637,62.81742750000135,264.9101271683503,36.26264524346329,82.44670948943515,427.04068179415555,267.3069733192854,-39.52597502230875,0.0
8559,20.837469305950933,381.6220554966777,723.882431396637,62.81742750000135,264.9101271683503,11.851179993350778,382.5672955114401,617.2651227160092,-249.40910751949778,89.07461993325578,0.0
8560,30.848449007775613,444.20908294470576,702.2112247020215,-182.90268154935166,140.18578356663966,20.336584459667336,769.9267078950195,57.91841807457762,211.5410690449991,139.5267018001585,1.0
8561,30.848449007775613,444.20908294470576,702.2112247020215,-182.90268154935166,140.18578356663966,36.22365946600182,849.3241498749086,543.6322328478041,133.76814444089752,197.21888294418537,0.0
8562,30.848449007775613,444.20908294470576,702.2112247020215,-182.90268154935166,140.18578356663966,37.176274827090126,825.1577763006975,833.5967225957343,86.69386488707087,-288.101442205591,0.0
8563,30.848449007775613,444.20908294470576,702.2112247020215,-182.90268154935166,140.18578356663966,25.76940283828348,533.348209363898,41.799770607306925,-290.52325986207677,-225.21823566856136,0.0
8564,30.848449007775613,444.20908294470576,702.2112247020215,-182.90268154935166,140.18578356663966,21.9798777559856,759.9848366629686,581.1378452843709,-243.7438221840195,-171.27551230249426,0.0
8565,30.848449007775613,444.20908294470576,702.2112247020215,-182.90268154935166,140.18578356663966,29.160240250335214,90.46396928635235,796.3889772525928,-150.95843241597242,97.00365431451941,1.0
8566,30.848449007775613,444.20908294470576,702.2112247020215,-182.90268154935166,140.18578356663966,23.107932746855035,177.24158359748813,322.2968801343112,-122.19695022571193,-32.78823681964811,0.0
8567,30.848449007775613,444.20908294470576,702.2112247020215,-182.90268154935166,140.18578356663966,5.212092327240207,418.80647740801595,156.19941872941135,109.94970227529713,66.16499040715802,1.0
8568,30.848449007775613,444.20908294470576,702.2112247020215,-182.90268154935166,140.18578356663966,7.570265159894057,569.1595978254238,877.6612556739117,252.79128113985917,-92.02485861646154,1.0
8569,30.848449007775613,444.20908294470576,702.2112247020215,-182.90268154935166,140.18578356663966,38.61412790589939,124.86871672156224,193.28007747665845,130.93625969458867,-281.15557909966515,0.0
8570,19.984578924314256,891.8500032474122,669.9139445966927,-284.39885597535624,-97.25575850352749,21.55020536548271,935.6233439951893,488.5199801918632,-206.0569391056509,35.01978893223725,0.0
8571,19.984578924314256,891.8500032474122,669.9139445966927,-284.39885597535624,-97.25575850352749,13.914530616849724,806.8332778029669,768.8500770135541,165.08969156076222,64.77558451346604,0.0
8572,19.984578924314256,891.8500032474122,669.9139445966927,-284.39885597535624,-97.25575850352749,6.809426626930355,482.2329931553984,427.78489220053586,-163.75682434329,67.04842685093429,1.0
8573,19.984578924314256,891.8500032474122,669.9139445966927,-284.39885597535624,-97.25575850352749,26.91908716209327,518.0066889293394,268.52937370517884,146.49854506841018,180.77030870605165,1.0
8574,19.984578924314256,891.8500032474122,669.9139445966927,-284.39885597535624,-97.25575850352749,38.25167616864556,524.940338558551,412.81015364352294,-122.78805620996765,-43.81116239686225,0.0
8575,19.984578924314256,891.8500032474122,669.9139445966927,-284.39885597535624,-97.25575850352749,17.01135530410663,94.93066831623653,251.26586086611724,-271.7760253867233,-165.78784288196115,0.0
8576,19.984578924314256,891.8500032474122,669.9139445966927,-284.39885597535624,-97.25575850352749,22.754830192809937,366.7311124287682,724.5719821007115,140.21836512693022,-255.8722319849165,0.0
8577,19.984578924314256,891.8500032474122,669.9139445966927,-284.39885597535624,-97.25575850352749,10.899630971476972,517.4874026221926,702.5719156578159,-160.66271701701774,70.42589768556381,1.0
8578,19.984578924314256,891.8500032474122,669.9139445966927,-284.39885597535624,-97.25575850352749,13.372415465232656,395.748807068716,302.5952030561341,-58.26371371320275,50.65623464248597,0.0
8579,19.984578924314256,891.8500032474122,669.9139445966927,-284.39885597535624,-97.25575850352749,13.719948951224914,219.16138116434539,421.5524603115101,88.61599289863011,-199.05460911068096,1.0
8580,10.629602317595868,503.5501190386177,259.28731991358194,-52.99742612955318,191.45793407959155,23.69086986637274,905.8178666203888,777.3243982082804,-34.91135710797068,213.22969559971497,1.0
8581,10.629602317595868,503.5501190386177,259.28731991358194,-52.99742612955318,191.45793407959155,23.560170699270607,425.20304112918626,473.41956765974066,-48.31684151950698,-258.8990792802166,1.0
8582,10.629602317595868,503.5501190386177,259.28731991358194,-52.99742612955318,191.45793407959155,22.0687778445154,56.74881802540608,726.9177139218309,-255.39250301535876,275.23180092708446,0.0
8583,10.629602317595868,503.5501190386177,259.28731991358194,-52.99742612955318,191.45793407959155,25.252153487670366,786.2652162742359,351.615219790552,-133.44801778625072,284.4197440373779,1.0
8584,10.629602317595868,503.5501190386177,259.28731991358194,-52.99742612955318,191.45793407959155,8.604122500379487,119.68821797226161,699.1777187265963,-130.24055365815659,-124.27153015671499,0.0
8585,10.629602317595868,503.5501190386177,259.28731991358194,-52.99742612955318,191.45793407959155,21.221155173025885,784.1171733805635,882.4344915795884,44.07562030141811,-265.3531543516408,0.0
8586,10.629602317595868,503.5501190386177,259.28731991358194,-52.99742612955318,191.45793407959155,34.799628565253485,371.16198641709724,922.4195932138049,-202.11010714592936,-165.0810464433028,1.0
8587,10.629602317595868,503.5501190386177,259.28731991358194,-52.99742612955318,191.45793407959155,37.21779823079367,36.3884631840192,685.6638483965712,-166.8629712428246,207.25442931589438,0.0
8588,10.629602317595868,503.5501190386177,259.28731991358194,-52.99742612955318,191.45793407959155,27.375048093955186,635.7291849990121,563.2709042776289,154.87684487313155,251.5112060362072,0.0
8589,10.629602317595868,503.5501190386177,259.28731991358194,-52.99742612955318,191.45793407959155,18.29356121912275,641.8651696863149,157.61984874630124,-282.7336294293791,244.2739573094386,0.0
8590,30.78322347291499,845.1684639861345,559.2395185262512,-238.89529634813692,-145.17650429271293,25.750872759450534,77.89536207793117,886.0101304777037,249.27260204946796,49.17850841472919,0.0
8591,30.78322347291499,845.1684639861345,559.2395185262512,-238.89529634813692,-145.17650429271293,14.3713117431713,507.8266618900433,555.3717519581242,-63.720802631470534,131.25957908400085,0.0
8592,30.78322347291499,845.1684639861345,559.2395185262512,-238.89529634813692,-145.17650429271293,8.932571902780182,98.33079376853712,851.1840409091477,-292.8944006428415,-46.117920473561426,0.0
8593,30.78322347291499,845.1684639861345,559.2395185262512,-238.89529634813692,-145.17650429271293,11.91610102707632,365.5873248927895,655.8288203168556,-260.7956596945048,132.7920551540115,0.0
8594,30.78322347291499,845.1684639861345,559.2395185262512,-238.89529634813692,-145.17650429271293,17.500382855131804,421.8074586514691,883.5375614768175,-44.685222495881405,183.15712742116634,1.0
8595,30.78322347291499,845.1684639861345,559.2395185262512,-238.89529634813692,-145.17650429271293,15.18008854485312,714.7508604001994,248.22274200960874,-98.19935669818344,-77.99188784792898,1.0
8596,30.78322347291499,845.1684639861345,559.2395185262512,-238.89529634813692,-145.17650429271293,32.08789368764795,829.5254336468013,165.01845926253569,219.33248323067824,274.06504344258514,0.0
8597,30.78322347291499,845.1684639861345,559.2395185262512,-238.89529634813692,-145.17650429271293,11.736720906674137,70.55277760914015,661.673717522763,-77.22923299928638,-224.0669122816448,0.0
8598,30.78322347291499,845.1684639861345,559.2395185262512,-238.89529634813692,-145.17650429271293,33.37116062323007,401.3040876054366,568.6198862109004,-213.23257653563618,-85.1261752563436,0.0
8599,30.78322347291499,845.1684639861345,559.2395185262512,-238.89529634813692,-145.17650429271293,34.18300639861731,228.0048068402439,474.7389078662465,-110.38847339154611,-79.56801815550668,0.0
8600,10.020688372836373,844.4489009601047,428.4266283623231,-228.56576977753593,-237.36517750031862,14.855348077437316,123.16782338397593,541.7741869160963,44.55528764186166,158.23127031742067,1.0
8601,10.020688372836373,844.4489009601047,428.4266283623231,-228.56576977753593,-237.36517750031862,24.036037466571546,354.7159559171506,881.3356564795149,214.86831626733616,-105.55052863556227,1.0
8602,10.020688372836373,844.4489009601047,428.4266283623231,-228.56576977753593,-237.36517750031862,32.50690862957188,785.6234567978463,468.37459811548064,235.49343744569956,87.66333052191683,0.0
8603,10.020688372836373,844.4489009601047,428.4266283623231,-228.56576977753593,-237.36517750031862,34.81113338778719,855.2570911113244,611.066152807437,-274.83918280520487,-77.41880380010524,0.0
