,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8113,9.097213196434218,715.5436924085753,559.6364873544486,180.90587281061923,-279.57637326678264,30.269806837289327,434.66705130598575,53.92565814836879,-157.41664678774055,147.87872266876883,0.0
8114,9.097213196434218,715.5436924085753,559.6364873544486,180.90587281061923,-279.57637326678264,37.98859984836966,547.1884175305803,478.6661241206441,178.98793225822104,-204.31866982938786,1.0
8115,9.097213196434218,715.5436924085753,559.6364873544486,180.90587281061923,-279.57637326678264,8.109040507488078,848.2755062751862,210.5982205078483,-100.00255593202645,-124.45758266791243,1.0
8116,9.097213196434218,715.5436924085753,559.6364873544486,180.90587281061923,-279.57637326678264,38.93412360238367,336.16128865185823,435.04408191864286,288.2849627960206,-264.32139740097534,0.0
8117,9.097213196434218,715.5436924085753,559.6364873544486,180.90587281061923,-279.57637326678264,26.309596457718214,400.0176798512821,80.60596922644757,221.13114164938494,-239.04034513486053,1.0
8118,9.097213196434218,715.5436924085753,559.6364873544486,180.90587281061923,-279.57637326678264,5.419515671120575,659.8110241908007,272.6786466690907,-191.33579034202427,38.677363619850865,1.0
8119,9.097213196434218,715.5436924085753,559.6364873544486,180.90587281061923,-279.57637326678264,23.943352315327758,658.6608717341917,709.9801340271337,-209.9484859965199,180.07389364324953,1.0
8120,11.483909823797521,411.3944753585601,280.36505327576714,-290.8091531913083,169.112435663308,17.728644124524312,928.341055904062,366.6949904744526,-268.8193537405057,-103.2530191869197,0.0
8121,11.483909823797521,411.3944753585601,280.36505327576714,-290.8091531913083,169.112435663308,34.465223648727566,133.29554117644574,2.6264462899308296,-225.12489193292018,53.470446751759305,0.0
8122,11.483909823797521,411.3944753585601,280.36505327576714,-290.8091531913083,169.112435663308,20.248605144712947,102.92024679255672,295.3535657074216,-218.31483261357064,147.36201194461674,1.0
8123,11.483909823797521,411.3944753585601,280.36505327576714,-290.8091531913083,169.112435663308,31.72456637856821,731.9993434438641,311.2755284718952,223.10886558654624,-188.40260158978865,0.0
8124,11.483909823797521,411.3944753585601,280.36505327576714,-290.8091531913083,169.112435663308,36.43431669159892,827.8608731646441,261.94271604617853,-294.64129567496633,183.79793706731667,0.0
8125,11.483909823797521,411.3944753585601,280.36505327576714,-290.8091531913083,169.112435663308,18.33280797927486,676.047276915348,631.9801608312748,-137.04747499409302,-263.4251868639582,1.0
8126,11.483909823797521,411.3944753585601,280.36505327576714,-290.8091531913083,169.112435663308,25.618817079712926,567.115873767678,861.4970519935331,171.20603270934225,-156.6715526802434,1.0
8127,11.483909823797521,411.3944753585601,280.36505327576714,-290.8091531913083,169.112435663308,31.74135457720712,521.1743154319925,194.63675614837746,95.163723016533,218.47437471806435,0.0
8128,11.483909823797521,411.3944753585601,280.36505327576714,-290.8091531913083,169.112435663308,6.757292040319371,54.550442345630444,685.1276080450198,-120.60946257543523,72.02892327315652,1.0
8129,11.483909823797521,411.3944753585601,280.36505327576714,-290.8091531913083,169.112435663308,19.7122714496256,847.8503025187572,255.42291631758917,-240.9006456762394,114.78979376808734,1.0
8130,39.627809379565804,28.038126573399403,166.7012149156527,-208.78917131204804,-245.3560346014007,36.77804976191164,798.3919754140716,127.4388250484596,-79.01794601517136,221.98699132475792,0.0
8131,39.627809379565804,28.038126573399403,166.7012149156527,-208.78917131204804,-245.3560346014007,26.04359356645984,644.0976390184875,104.74595327686758,269.5090429257747,78.72623715748335,0.0
8132,39.627809379565804,28.038126573399403,166.7012149156527,-208.78917131204804,-245.3560346014007,14.34658713383193,934.1275749719343,317.7392617013359,-105.60895550934555,-289.13489429511185,1.0
8133,39.627809379565804,28.038126573399403,166.7012149156527,-208.78917131204804,-245.3560346014007,12.500035895971848,364.9297694293295,799.8262850090695,219.22448501125106,256.8378250847851,1.0
8134,39.627809379565804,28.038126573399403,166.7012149156527,-208.78917131204804,-245.3560346014007,8.507710583982941,141.5727387073657,570.8343717521293,143.99384599419122,-99.13776449770347,1.0
8135,39.627809379565804,28.038126573399403,166.7012149156527,-208.78917131204804,-245.3560346014007,39.85209578561231,78.9241386937123,913.8619478105047,187.87779373640052,41.06454510947442,1.0
8136,39.627809379565804,28.038126573399403,166.7012149156527,-208.78917131204804,-245.3560346014007,38.11815348679965,769.4456320275324,911.074360866182,211.7481265434291,-209.86611050289486,0.0
8137,39.627809379565804,28.038126573399403,166.7012149156527,-208.78917131204804,-245.3560346014007,25.253569986625788,571.7049759981245,77.78746454808615,196.46164377407536,124.95851969161367,0.0
8138,39.627809379565804,28.038126573399403,166.7012149156527,-208.78917131204804,-245.3560346014007,10.272631608224804,551.7109400001688,433.42773310621504,-77.44374871611876,145.5828444584639,0.0
8139,39.627809379565804,28.038126573399403,166.7012149156527,-208.78917131204804,-245.3560346014007,34.297424949257035,255.03293932490612,754.0743997081024,203.9348682908353,-219.7851723527259,0.0
8140,21.678414242125193,425.82966669425,129.85699262566146,-85.82170093174042,113.54043034663901,12.796686326757268,850.0113602873411,780.4660897990123,-192.37838623074657,-281.18289728518494,0.0
8141,21.678414242125193,425.82966669425,129.85699262566146,-85.82170093174042,113.54043034663901,20.216953954693505,865.7929942522154,669.7692104209739,-158.43198243911652,-283.8483564297791,0.0
8142,21.678414242125193,425.82966669425,129.85699262566146,-85.82170093174042,113.54043034663901,26.568350236120594,337.4403551709529,353.21714320343347,181.56315246463004,-62.297318184114886,1.0
8143,21.678414242125193,425.82966669425,129.85699262566146,-85.82170093174042,113.54043034663901,7.102411164653925,896.7787887698028,235.22428463689107,279.65500258179077,-232.4951353958789,1.0
8144,21.678414242125193,425.82966669425,129.85699262566146,-85.82170093174042,113.54043034663901,37.105907780759395,0.08342938992260063,870.9220206431974,216.23342688802174,69.17002833103186,1.0
8145,21.678414242125193,425.82966669425,129.85699262566146,-85.82170093174042,113.54043034663901,16.73237092150234,798.7207715223223,605.7842504193371,-122.18883635689068,36.994242245808906,1.0
8146,21.678414242125193,425.82966669425,129.85699262566146,-85.82170093174042,113.54043034663901,22.92495947975428,569.9599249597072,714.2804600390822,202.90097854256746,-181.1389409581862,0.0
8147,21.678414242125193,425.82966669425,129.85699262566146,-85.82170093174042,113.54043034663901,5.245791466936681,124.80450571297311,105.75336954145533,286.04882384558806,-31.165331589024728,0.0
8148,21.678414242125193,425.82966669425,129.85699262566146,-85.82170093174042,113.54043034663901,6.811131118468831,58.00833044901979,43.8352389091867,-45.80646919110226,-171.93947902833057,1.0
8149,21.678414242125193,425.82966669425,129.85699262566146,-85.82170093174042,113.54043034663901,16.396787863346187,146.60432948318828,822.7821531159993,233.18887294148786,-232.4524595715449,1.0
8150,38.38898361254946,274.4573425391611,512.378585619704,-199.20042074226373,-229.55456766661243,10.009654664572178,236.36961445921784,568.2336633400911,46.33078817065919,165.47702177510547,0.0
8151,38.38898361254946,274.4573425391611,512.378585619704,-199.20042074226373,-229.55456766661243,31.63224382395934,814.5664183657788,133.15107233704836,-176.974567937499,-284.73553757768553,0.0
8152,38.38898361254946,274.4573425391611,512.378585619704,-199.20042074226373,-229.55456766661243,20.618776742223304,844.2501144203283,29.619815218596415,238.45547815588245,130.2678655352595,0.0
8153,38.38898361254946,274.4573425391611,512.378585619704,-199.20042074226373,-229.55456766661243,38.05665171841208,164.09350477136465,719.1367883665089,59.278128082774856,-39.808806082423786,0.0
8154,38.38898361254946,274.4573425391611,512.378585619704,-199.20042074226373,-229.55456766661243,18.11398474959833,394.37949217545327,68.40012088388713,-217.14752334021463,76.60051638245776,1.0
8155,38.38898361254946,274.4573425391611,512.378585619704,-199.20042074226373,-229.55456766661243,26.059514503555647,801.5466072225976,101.00011351002982,58.479208094172165,-230.36214796665084,0.0
8156,38.38898361254946,274.4573425391611,512.378585619704,-199.20042074226373,-229.55456766661243,37.347220176113446,223.39516890568072,48.87571412637541,164.05877132692592,196.97559432465758,1.0
8157,38.38898361254946,274.4573425391611,512.378585619704,-199.20042074226373,-229.55456766661243,8.378449271427307,910.8842735130478,720.2512988103305,-183.40335030695957,59.553209623519614,0.0
8158,38.38898361254946,274.4573425391611,512.378585619704,-199.20042074226373,-229.55456766661243,34.13874162919369,266.82374772599894,782.7827876021106,144.10497451370097,-84.10393518446084,0.0
8159,38.38898361254946,274.4573425391611,512.378585619704,-199.20042074226373,-229.55456766661243,27.401221355184862,869.1604719337435,652.2267040813211,142.80113318062115,-221.6831360357455,0.0
8160,28.58256535453578,432.2050636954237,577.8882554346756,161.49856422323168,273.73763138780987,6.1334648773726546,487.67560367441666,905.1629593905002,115.16154660250412,299.1934355950751,0.0
8161,28.58256535453578,432.2050636954237,577.8882554346756,161.49856422323168,273.73763138780987,21.784272226500377,394.98424478152754,338.0732713138525,241.07401099465199,91.51965107606213,0.0
8162,28.58256535453578,432.2050636954237,577.8882554346756,161.49856422323168,273.73763138780987,33.98241250220516,173.2676488898761,162.43689395395486,-258.76715034719643,-143.25630853884473,1.0
8163,28.58256535453578,432.2050636954237,577.8882554346756,161.49856422323168,273.73763138780987,37.75400144567779,849.1625371610188,212.22714299706377,197.64976923198486,-285.175998676008,0.0
8164,28.58256535453578,432.2050636954237,577.8882554346756,161.49856422323168,273.73763138780987,20.878928309733727,482.95611581924123,654.9070700200198,-211.74073495967974,269.54085394232385,0.0
8165,28.58256535453578,432.2050636954237,577.8882554346756,161.49856422323168,273.73763138780987,20.657852246962843,694.7287858409832,169.24575484260217,183.3875844357056,-42.99097994285881,0.0
8166,28.58256535453578,432.2050636954237,577.8882554346756,161.49856422323168,273.73763138780987,11.571430871537109,545.4913513950862,11.642272747669482,265.9092186713866,166.5964638320813,1.0
8167,28.58256535453578,432.2050636954237,577.8882554346756,161.49856422323168,273.73763138780987,26.650698520877572,923.2597472569397,754.9629256603909,-57.360490591807604,-126.57202858509747,0.0
8168,28.58256535453578,432.2050636954237,577.8882554346756,161.49856422323168,273.73763138780987,33.52309043844747,689.4840924643635,714.5505370574044,-149.40681134507412,139.47020926191317,1.0
8169,28.58256535453578,432.2050636954237,577.8882554346756,161.49856422323168,273.73763138780987,31.786115449534506,8.798716431341344,534.9086174290399,57.11750206676718,-30.02618226692778,0.0
8170,9.555367891031,759.6280636861409,581.4135273304388,-92.93219677067478,-160.83737387530635,6.116112849266692,399.95639052166064,537.799580732482,162.18051183116665,-269.8374096869686,0.0
8171,9.555367891031,759.6280636861409,581.4135273304388,-92.93219677067478,-160.83737387530635,8.364098590183659,259.41612081240544,626.0678446346702,237.50534554642945,149.71501037585497,1.0
8172,9.555367891031,759.6280636861409,581.4135273304388,-92.93219677067478,-160.83737387530635,22.91790090766061,271.52260942259045,10.657636108367477,38.391871687133715,120.12823774560383,1.0
8173,9.555367891031,759.6280636861409,581.4135273304388,-92.93219677067478,-160.83737387530635,21.696266363432912,777.9046992286234,229.945197326896,59.945784252648416,-165.1281629063517,1.0
8174,9.555367891031,759.6280636861409,581.4135273304388,-92.93219677067478,-160.83737387530635,31.138949501404852,574.4509361476586,284.5555627198884,213.24148402144007,-241.43746305586748,0.0
8175,9.555367891031,759.6280636861409,581.4135273304388,-92.93219677067478,-160.83737387530635,22.115239690210206,620.8481660647795,434.14203104660015,254.0614595274648,-133.33362425551343,0.0
8176,9.555367891031,759.6280636861409,581.4135273304388,-92.93219677067478,-160.83737387530635,30.285755326318792,360.43181549705776,394.216676984035,165.62887198334505,-123.93893673691231,1.0
8177,9.555367891031,759.6280636861409,581.4135273304388,-92.93219677067478,-160.83737387530635,19.747290829548675,897.9364335570317,227.34255704524094,-55.995074151670494,-149.85825455290137,1.0
8178,9.555367891031,759.6280636861409,581.4135273304388,-92.93219677067478,-160.83737387530635,27.311814559122748,86.63337232199044,318.5747393312723,-39.04840491242983,-158.1151762598904,1.0
8179,9.555367891031,759.6280636861409,581.4135273304388,-92.93219677067478,-160.83737387530635,22.537267680881488,851.0236255606621,511.8357882896146,-178.43976128515317,-289.24849389178644,1.0
8180,9.008925998265362,232.8214083457174,813.8633968764761,209.96312761250118,-256.6001886652843,5.887711299847011,281.3137465416522,653.672207321688,121.14493989849944,-119.75751527838032,1.0
8181,9.008925998265362,232.8214083457174,813.8633968764761,209.96312761250118,-256.6001886652843,12.47074859607431,63.262654690302554,504.9598805721436,-184.68126462542517,137.08842161915993,0.0
8182,9.008925998265362,232.8214083457174,813.8633968764761,209.96312761250118,-256.6001886652843,22.415939078442058,880.9418971933633,187.44364260709568,-34.587536812942425,-63.52433802007844,0.0
8183,9.008925998265362,232.8214083457174,813.8633968764761,209.96312761250118,-256.6001886652843,10.521808823704177,591.5198126518827,902.4292003643731,129.88294883713638,81.50270396735895,1.0
8184,9.008925998265362,232.8214083457174,813.8633968764761,209.96312761250118,-256.6001886652843,15.84563307679424,446.0329802218985,153.41120511427255,263.3360870097446,-69.91369104968527,0.0
8185,9.008925998265362,232.8214083457174,813.8633968764761,209.96312761250118,-256.6001886652843,30.549071657770533,679.0169446276788,838.9256505934487,-267.35422189216763,32.10579803843734,0.0
8186,9.008925998265362,232.8214083457174,813.8633968764761,209.96312761250118,-256.6001886652843,36.677605180348166,177.35105019348774,110.91312808722795,167.6399080383036,246.01528537145168,0.0
8187,9.008925998265362,232.8214083457174,813.8633968764761,209.96312761250118,-256.6001886652843,39.35186128238407,251.61502605156306,137.13493309902708,-289.0022096841455,-288.56657379816164,0.0
8188,9.008925998265362,232.8214083457174,813.8633968764761,209.96312761250118,-256.6001886652843,39.196466984177256,109.01146921967701,170.85378957230927,53.97898280295959,280.8870893805859,0.0
8189,9.008925998265362,232.8214083457174,813.8633968764761,209.96312761250118,-256.6001886652843,39.290898793537444,444.80723669257407,572.6490064782987,-136.07151699682987,270.9956036340053,0.0
8190,26.096375604900256,622.3592792019738,138.77357447992222,144.55827566125097,-215.29081101450961,38.03157113514327,35.77745929451224,247.5199453997145,-30.224109259067014,94.74548181079439,0.0
8191,26.096375604900256,622.3592792019738,138.77357447992222,144.55827566125097,-215.29081101450961,24.391878870575972,329.971105738985,503.8767118461046,283.58985138474384,-176.11008372108296,1.0
8192,26.096375604900256,622.3592792019738,138.77357447992222,144.55827566125097,-215.29081101450961,18.72624122640795,571.9486690607174,764.2485388636154,43.010673896401215,-84.75145270436943,0.0
8193,26.096375604900256,622.3592792019738,138.77357447992222,144.55827566125097,-215.29081101450961,14.563723430617221,618.4670115828742,194.92122861223356,-126.29037070545579,171.10499605560207,0.0
8194,26.096375604900256,622.3592792019738,138.77357447992222,144.55827566125097,-215.29081101450961,19.655162732611284,749.5771228750452,346.9335035389527,-127.04647286952859,238.15973391297922,1.0
8195,26.096375604900256,622.3592792019738,138.77357447992222,144.55827566125097,-215.29081101450961,23.731578434554685,252.2612468169379,398.9963065586181,-287.04014966635077,202.9848913627836,0.0
8196,26.096375604900256,622.3592792019738,138.77357447992222,144.55827566125097,-215.29081101450961,26.30815268402991,256.58036540217984,126.4168226082711,168.05212091817873,-49.07747526376873,1.0
8197,26.096375604900256,622.3592792019738,138.77357447992222,144.55827566125097,-215.29081101450961,11.237025554088826,144.22424802848985,874.8613553846641,53.55406785291814,234.73843064730852,0.0
8198,26.096375604900256,622.3592792019738,138.77357447992222,144.55827566125097,-215.29081101450961,29.45580550939218,837.9130985503715,845.6621028839553,136.74857008225484,107.60338706237447,1.0
8199,26.096375604900256,622.3592792019738,138.77357447992222,144.55827566125097,-215.29081101450961,17.03628257495143,301.6070075310183,406.1172404458039,-280.67060418066103,-103.4106742779116,0.0
8200,5.6268689867795345,559.008700682681,807.1267213349247,166.24417019938718,153.31571840941405,19.443822051231574,639.0682360859053,869.9090393640777,161.8719598026759,-185.75230079828575,1.0
8201,5.6268689867795345,559.008700682681,807.1267213349247,166.24417019938718,153.31571840941405,8.67224632513743,271.076363555538,848.7309749268528,-215.01187839181392,-124.08278415476873,0.0
8202,5.6268689867795345,559.008700682681,807.1267213349247,166.24417019938718,153.31571840941405,14.644515516097242,265.73649095470705,608.7308549626122,53.704596621480555,176.6808008352695,1.0
8203,5.6268689867795345,559.008700682681,807.1267213349247,166.24417019938718,153.31571840941405,25.044792951358016,890.6699634370607,26.139426187133928,-197.59929249055182,124.04108108354302,1.0
8204,5.6268689867795345,559.008700682681,807.1267213349247,166.24417019938718,153.31571840941405,22.56327016332693,651.9916380569357,279.6736371684422,-146.39354574952807,250.6450846764049,0.0
8205,5.6268689867795345,559.008700682681,807.1267213349247,166.24417019938718,153.31571840941405,17.144333134797822,542.0210816151252,812.6111523461623,109.66954958503152,-49.083415157813654,0.0
8206,5.6268689867795345,559.008700682681,807.1267213349247,166.24417019938718,153.31571840941405,26.554761737502748,671.1600227801587,319.7307643137132,-163.07358341168572,150.019155238158,1.0
8207,5.6268689867795345,559.008700682681,807.1267213349247,166.24417019938718,153.31571840941405,20.541400093312326,49.74741747567709,435.9592282636605,-198.85147054979484,177.27440118976682,1.0
8208,5.6268689867795345,559.008700682681,807.1267213349247,166.24417019938718,153.31571840941405,9.120290987624031,13.211044140908243,541.0727836256303,294.6202929187289,-129.47953403842052,1.0
8209,5.6268689867795345,559.008700682681,807.1267213349247,166.24417019938718,153.31571840941405,29.167822876903656,418.3251264083635,53.58535506376883,170.14665272962827,101.48491543815463,0.0
8210,34.16443349060094,816.1638893436336,611.8169154936514,53.66944024436643,243.8575613513324,18.774555402953734,452.0378668498126,621.1586827220023,225.9203448023192,-242.22189090090555,0.0
8211,34.16443349060094,816.1638893436336,611.8169154936514,53.66944024436643,243.8575613513324,11.687498381928723,161.64910172451692,200.31459946755643,263.7229440568067,-187.08859146735622,0.0
8212,34.16443349060094,816.1638893436336,611.8169154936514,53.66944024436643,243.8575613513324,6.081999794740513,312.439515429961,211.43145221484144,157.69878373404418,-201.16729692654556,0.0
8213,34.16443349060094,816.1638893436336,611.8169154936514,53.66944024436643,243.8575613513324,5.099478776245597,623.3170065087037,366.30583493995584,268.6841027073291,68.98532120798755,0.0
8214,34.16443349060094,816.1638893436336,611.8169154936514,53.66944024436643,243.8575613513324,29.46428009315185,304.56210011625126,715.617011050738,89.46974533134315,-80.0315685634329,0.0
8215,34.16443349060094,816.1638893436336,611.8169154936514,53.66944024436643,243.8575613513324,17.533958977807664,567.8113719401438,8.644326912060333,-169.53055441489062,-60.44800601437689,0.0
8216,34.16443349060094,816.1638893436336,611.8169154936514,53.66944024436643,243.8575613513324,33.85074399369746,162.86932777354428,408.07869985750233,243.19493530170737,295.2925373957764,0.0
8217,34.16443349060094,816.1638893436336,611.8169154936514,53.66944024436643,243.8575613513324,38.14318087842817,286.7931948356829,124.50909986677661,-114.5881077278867,182.43646324168003,0.0
8218,34.16443349060094,816.1638893436336,611.8169154936514,53.66944024436643,243.8575613513324,5.672449405111939,798.391846621106,883.2673276785304,90.49291474051623,151.44851740544595,0.0
8219,34.16443349060094,816.1638893436336,611.8169154936514,53.66944024436643,243.8575613513324,6.362863269368993,744.3691074788587,375.13695252314733,-110.64862560593592,104.61682081925734,1.0
8220,35.52623049470914,616.7477541989396,560.3585123712475,-107.90560482278458,-73.04202391669955,34.599179229917226,544.2771491849593,365.1866887374995,75.11929585924267,134.65008952460988,0.0
8221,35.52623049470914,616.7477541989396,560.3585123712475,-107.90560482278458,-73.04202391669955,16.63782772875842,394.81564529513486,511.10302794587267,200.76645570017817,-53.087988431001136,0.0
8222,35.52623049470914,616.7477541989396,560.3585123712475,-107.90560482278458,-73.04202391669955,9.626670594893685,955.9721921749892,162.98583663209976,-41.00866273596037,65.34370702388725,0.0
8223,35.52623049470914,616.7477541989396,560.3585123712475,-107.90560482278458,-73.04202391669955,9.574666860981578,834.5485337311561,930.6175278766185,-234.76120115952085,-257.49641091881426,0.0
8224,35.52623049470914,616.7477541989396,560.3585123712475,-107.90560482278458,-73.04202391669955,13.784271933049666,361.00863163914494,226.1905872473853,137.62701434463884,78.72352699319214,1.0
8225,35.52623049470914,616.7477541989396,560.3585123712475,-107.90560482278458,-73.04202391669955,5.391631193480386,571.8253112858919,153.12166301338902,-243.34855868215712,280.6883460947165,1.0
8226,35.52623049470914,616.7477541989396,560.3585123712475,-107.90560482278458,-73.04202391669955,23.57454585392154,339.2907245104883,592.5825999265104,-45.36182664962425,82.94455033959201,0.0
8227,35.52623049470914,616.7477541989396,560.3585123712475,-107.90560482278458,-73.04202391669955,38.827109558733085,685.8220121353723,485.7965578961112,-49.32185498036716,186.96389667558952,1.0
8228,35.52623049470914,616.7477541989396,560.3585123712475,-107.90560482278458,-73.04202391669955,8.019193973172136,753.479837834501,293.00824721879576,96.26820219775252,-245.2419934511433,1.0
8229,35.52623049470914,616.7477541989396,560.3585123712475,-107.90560482278458,-73.04202391669955,32.19893720223055,586.2325599749431,921.5626175357345,286.2470267947812,-135.80875911104303,0.0
8230,39.70589120629203,532.7721509812017,31.382002353691696,292.66386589570163,94.01345665567183,21.38937799715545,219.94973050008403,705.9793898803318,227.28401563463004,-87.05834020795174,1.0
8231,39.70589120629203,532.7721509812017,31.382002353691696,292.66386589570163,94.01345665567183,37.916223858157316,26.895760002907267,549.8714368891021,237.25288533398304,-105.08808628913853,0.0
8232,39.70589120629203,532.7721509812017,31.382002353691696,292.66386589570163,94.01345665567183,25.285214654777086,424.9437835780468,647.5410072567139,-264.8491928033574,134.64947098637734,0.0
8233,39.70589120629203,532.7721509812017,31.382002353691696,292.66386589570163,94.01345665567183,25.18477972503457,604.3169586595701,112.64514816838619,-145.93201497700068,-251.8721397284903,1.0
8234,39.70589120629203,532.7721509812017,31.382002353691696,292.66386589570163,94.01345665567183,36.335698319154474,244.51801032479608,150.7862216102087,134.18778518636321,92.58555393624059,0.0
8235,39.70589120629203,532.7721509812017,31.382002353691696,292.66386589570163,94.01345665567183,37.41304787824798,784.7299652402409,722.519982900159,149.47465688662683,285.1552788128952,0.0
8236,39.70589120629203,532.7721509812017,31.382002353691696,292.66386589570163,94.01345665567183,38.68826746070187,338.9443242378949,718.6206506922687,210.59059947283293,-285.998069816595,0.0
8237,39.70589120629203,532.7721509812017,31.382002353691696,292.66386589570163,94.01345665567183,39.20144409123771,805.9984260534917,383.4960160654983,148.29895048921568,237.61239454240655,0.0
8238,39.70589120629203,532.7721509812017,31.382002353691696,292.66386589570163,94.01345665567183,35.713094383323565,602.8109336594811,141.88585205600958,-141.86882546440086,79.56698566590043,0.0
8239,39.70589120629203,532.7721509812017,31.382002353691696,292.66386589570163,94.01345665567183,19.84892803856855,272.6553471463947,741.1990195612738,-293.53281316627596,243.0326936563007,0.0
8240,30.450666206922023,252.80883426480972,175.96147081337233,127.88192048172775,-193.63570281103347,7.189941150366207,231.22897702452804,799.2167182288324,-42.19318294597634,50.53068744405385,1.0
8241,30.450666206922023,252.80883426480972,175.96147081337233,127.88192048172775,-193.63570281103347,11.828352210455211,400.46081871469784,105.28599887379397,-215.80818967935375,93.34429638221997,0.0
8242,30.450666206922023,252.80883426480972,175.96147081337233,127.88192048172775,-193.63570281103347,22.412479862055925,556.2571242720934,555.3967794376966,40.06415827648424,-115.19425327927884,0.0
8243,30.450666206922023,252.80883426480972,175.96147081337233,127.88192048172775,-193.63570281103347,19.526572803633407,133.2046492068348,381.501274036095,-281.1563966579802,83.64146284666965,0.0
8244,30.450666206922023,252.80883426480972,175.96147081337233,127.88192048172775,-193.63570281103347,25.873653523815044,488.19435967123303,532.3523295217747,118.83553135409785,-115.05334443830009,0.0
8245,30.450666206922023,252.80883426480972,175.96147081337233,127.88192048172775,-193.63570281103347,16.082193286483168,544.2598459667322,165.84659584702965,104.19137434510107,48.87304243626507,1.0
8246,30.450666206922023,252.80883426480972,175.96147081337233,127.88192048172775,-193.63570281103347,22.270371978838334,608.1317556747813,251.7092126202969,-222.76061276252423,-241.32181290989786,0.0
8247,30.450666206922023,252.80883426480972,175.96147081337233,127.88192048172775,-193.63570281103347,37.579666604247336,140.07572935487786,287.7098813217281,107.59768096882519,69.193501351098,0.0
8248,30.450666206922023,252.80883426480972,175.96147081337233,127.88192048172775,-193.63570281103347,32.63980904610971,50.84903054758026,502.5490557482912,-73.57656981981934,-115.17492093963911,0.0
8249,30.450666206922023,252.80883426480972,175.96147081337233,127.88192048172775,-193.63570281103347,30.681036058304404,209.33791148022885,796.6230870264578,-117.97252643900852,-75.26305341256213,1.0
8250,6.089930137695015,577.7385046754604,696.7848272872088,165.03865473215006,-33.41524857265403,25.424867176507735,921.594666466703,498.65555339260106,-119.13064376314584,-157.04087309794753,1.0
8251,6.089930137695015,577.7385046754604,696.7848272872088,165.03865473215006,-33.41524857265403,9.703131938739194,349.0590779389329,758.333682065883,260.29838355771165,78.1435812197034,1.0
8252,6.089930137695015,577.7385046754604,696.7848272872088,165.03865473215006,-33.41524857265403,39.46347588182926,30.65536096292314,697.1482746339236,51.06490066275502,172.78545888140218,0.0
8253,6.089930137695015,577.7385046754604,696.7848272872088,165.03865473215006,-33.41524857265403,5.749607788103898,32.227601819116636,326.0843400068462,-299.5971625343539,-241.3493826486889,1.0
8254,6.089930137695015,577.7385046754604,696.7848272872088,165.03865473215006,-33.41524857265403,12.47655018293312,8.65009600470134,797.1876645789737,275.5159654851694,71.15153842925903,0.0
8255,6.089930137695015,577.7385046754604,696.7848272872088,165.03865473215006,-33.41524857265403,36.947483858724404,740.7871500947878,895.6756464462314,238.73031421293985,188.92565019823894,0.0
8256,6.089930137695015,577.7385046754604,696.7848272872088,165.03865473215006,-33.41524857265403,33.469326397149096,668.8945448578337,263.7705868521225,-145.42996657193436,-265.77145827443564,1.0
8257,6.089930137695015,577.7385046754604,696.7848272872088,165.03865473215006,-33.41524857265403,22.104098330306936,211.65839950553297,383.40405134283856,127.85066777063972,-109.52617621815092,1.0
8258,6.089930137695015,577.7385046754604,696.7848272872088,165.03865473215006,-33.41524857265403,32.080414463707136,758.087043360692,905.3440996875037,-262.48309552482635,-65.98757552237564,0.0
8259,6.089930137695015,577.7385046754604,696.7848272872088,165.03865473215006,-33.41524857265403,6.189870105290677,302.0703902708846,699.7038610648892,290.3916355852565,-229.4060624597595,1.0
8260,7.29082479997798,897.8184585009999,171.21365066702998,-147.45524594514103,230.9804627684658,15.292623469608552,879.3588569327264,688.6338648411819,-263.77930903127356,-102.74995529075294,0.0
8261,7.29082479997798,897.8184585009999,171.21365066702998,-147.45524594514103,230.9804627684658,25.073666413335133,332.69596545549086,329.6524608559468,170.7482327017192,196.4378351618235,1.0
8262,7.29082479997798,897.8184585009999,171.21365066702998,-147.45524594514103,230.9804627684658,28.1278472154102,617.9687874083122,291.48763959308764,64.18363615880787,231.5638250711098,0.0
8263,7.29082479997798,897.8184585009999,171.21365066702998,-147.45524594514103,230.9804627684658,5.6560209974575155,570.054501992061,734.5570249225145,118.57455495568887,108.09794707907065,1.0
8264,7.29082479997798,897.8184585009999,171.21365066702998,-147.45524594514103,230.9804627684658,23.762414673259066,502.7804335814111,259.57890536836896,-142.7040321021189,72.5478213223171,1.0
8265,7.29082479997798,897.8184585009999,171.21365066702998,-147.45524594514103,230.9804627684658,27.086172155409756,715.3158151910282,493.4649333044929,-204.07466288814086,-138.6269280924286,1.0
8266,7.29082479997798,897.8184585009999,171.21365066702998,-147.45524594514103,230.9804627684658,5.810790702029523,863.5320768107794,871.9747675775645,62.427836286421496,32.994301954146245,0.0
8267,7.29082479997798,897.8184585009999,171.21365066702998,-147.45524594514103,230.9804627684658,32.84298794233715,314.099049623691,83.91122258804273,145.7188003841384,187.16255065149312,0.0
8268,7.29082479997798,897.8184585009999,171.21365066702998,-147.45524594514103,230.9804627684658,8.787335484174802,113.26818205516378,373.6602916628643,285.9654378646824,-200.2407055545604,1.0
8269,7.29082479997798,897.8184585009999,171.21365066702998,-147.45524594514103,230.9804627684658,14.835112743379463,804.0414484573147,625.8268213956817,-47.227982820891924,163.70315959359192,1.0
