,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8590,35.68539348786507,926.272001479009,250.76990736560828,254.11219568857595,-155.20082236902482,36.87128532745073,723.6910923612306,619.6781838156201,-86.32233938927668,257.0650167890416,0.0
8591,35.68539348786507,926.272001479009,250.76990736560828,254.11219568857595,-155.20082236902482,32.82977756450836,159.93202523650245,464.8563869081811,-225.50357192392366,-75.57664601314787,0.0
8592,35.68539348786507,926.272001479009,250.76990736560828,254.11219568857595,-155.20082236902482,30.140963733931443,305.0595686006377,756.2060634216353,-280.24075171978427,-83.02904273777237,0.0
8593,35.68539348786507,926.272001479009,250.76990736560828,254.11219568857595,-155.20082236902482,13.325087689841471,848.6633742248664,595.1652501346169,-163.23005333134918,176.22683394867,0.0
8594,35.68539348786507,926.272001479009,250.76990736560828,254.11219568857595,-155.20082236902482,27.123625334997246,562.2877838774704,913.1908658537214,141.39775604006488,99.01056778719357,0.0
8595,35.68539348786507,926.272001479009,250.76990736560828,254.11219568857595,-155.20082236902482,30.845488874938553,610.6133978969406,738.6361942322573,-162.27560007852892,-280.3191230797553,0.0
8596,35.68539348786507,926.272001479009,250.76990736560828,254.11219568857595,-155.20082236902482,14.14596466399106,311.6444099916958,852.6749954325576,114.24275531772338,-156.477006322821,0.0
8597,35.68539348786507,926.272001479009,250.76990736560828,254.11219568857595,-155.20082236902482,8.495181569818122,481.6355971622477,539.2558281126477,276.96410292167957,84.50152066942152,1.0
8598,35.68539348786507,926.272001479009,250.76990736560828,254.11219568857595,-155.20082236902482,15.961463312348046,7.742369217911394,482.58740140610354,206.137829241273,231.0978855051106,0.0
8599,35.68539348786507,926.272001479009,250.76990736560828,254.11219568857595,-155.20082236902482,27.339218632629912,797.7004433848865,114.02328743446962,-31.83750198014928,141.73268640546257,1.0
8600,18.959636005276437,405.4385132741301,667.759343601286,-117.48425644826341,266.3444068878016,6.64024691640136,423.29610958621754,496.6316710060719,-258.9759349057909,174.45895892523177,0.0
8601,18.959636005276437,405.4385132741301,667.759343601286,-117.48425644826341,266.3444068878016,35.67209143397345,473.68624074953607,119.00151489534181,-244.84655236005892,-122.55769624979139,1.0
8602,18.959636005276437,405.4385132741301,667.759343601286,-117.48425644826341,266.3444068878016,23.235642293603913,776.2864504589934,188.0961544987935,-40.88913515669289,45.07041191639108,1.0
8603,18.959636005276437,405.4385132741301,667.759343601286,-117.48425644826341,266.3444068878016,36.55338963625865,284.58400227395657,295.7692738833747,-52.91574218059151,-147.03456945070178,0.0
8604,18.959636005276437,405.4385132741301,667.759343601286,-117.48425644826341,266.3444068878016,8.370205510096554,909.8295971485393,398.48789717035265,-205.59622714029217,274.3611581046763,0.0
8605,18.959636005276437,405.4385132741301,667.759343601286,-117.48425644826341,266.3444068878016,24.15946219316262,513.6491465498334,70.58397067655295,-183.4194645285267,-69.32709534313759,1.0
8606,18.959636005276437,405.4385132741301,667.759343601286,-117.48425644826341,266.3444068878016,32.56128893648936,141.36629353691777,105.86611969458093,-121.59945128902253,30.94222276497958,1.0
8607,18.959636005276437,405.4385132741301,667.759343601286,-117.48425644826341,266.3444068878016,39.170077772854064,417.7673202585084,60.77526616956361,167.2050421585376,-264.8043459939872,0.0
8608,18.959636005276437,405.4385132741301,667.759343601286,-117.48425644826341,266.3444068878016,24.427682010453537,811.6885843711229,362.74391802104907,207.1644661507234,-88.49852929398305,0.0
8609,18.959636005276437,405.4385132741301,667.759343601286,-117.48425644826341,266.3444068878016,22.34779806651665,725.6255538685751,515.8230629518274,202.49638747871617,266.1134366143085,0.0
8610,20.405724891325814,282.5484674314757,859.9473290913617,232.73212987694072,194.31129638640635,37.91782813889107,685.127175398417,93.11679712215522,-283.6319798895604,51.54789745691955,1.0
8611,20.405724891325814,282.5484674314757,859.9473290913617,232.73212987694072,194.31129638640635,21.624451730916032,498.92582313078253,838.8419273984673,246.0465048228488,101.84886831599613,0.0
8612,20.405724891325814,282.5484674314757,859.9473290913617,232.73212987694072,194.31129638640635,33.16009947341868,182.7149127418029,867.9696489087486,-73.83723048275468,-106.81876296211512,0.0
8613,20.405724891325814,282.5484674314757,859.9473290913617,232.73212987694072,194.31129638640635,31.791118481044446,20.230548982783343,762.5118210770097,42.68608921196369,-197.37414175298832,1.0
8614,20.405724891325814,282.5484674314757,859.9473290913617,232.73212987694072,194.31129638640635,17.856261787891587,198.6006641911672,810.6938502828456,233.70626887738106,77.98807500698337,1.0
8615,20.405724891325814,282.5484674314757,859.9473290913617,232.73212987694072,194.31129638640635,8.891966543907358,74.47177223997994,269.80466924051143,-44.403673905789205,271.3961635935767,0.0
8616,20.405724891325814,282.5484674314757,859.9473290913617,232.73212987694072,194.31129638640635,6.427737307468206,403.10024860600186,820.9631755192198,289.003187088575,259.65301781611333,1.0
8617,20.405724891325814,282.5484674314757,859.9473290913617,232.73212987694072,194.31129638640635,39.20603760742085,213.04143412777202,785.8757152863633,-237.57694539485254,-272.0589088932736,0.0
8618,20.405724891325814,282.5484674314757,859.9473290913617,232.73212987694072,194.31129638640635,6.803379176337449,9.124788782033821,611.5336925507929,146.34540757908965,221.57506954936227,0.0
8619,20.405724891325814,282.5484674314757,859.9473290913617,232.73212987694072,194.31129638640635,38.8999256120052,403.235109880655,677.1504958216566,-31.578218230090982,-102.9786747206133,0.0
8620,9.267676034153178,216.09481669813394,953.6249313910972,274.10557873514404,210.51055123931775,16.811227401047706,841.4961372773762,494.8521045749352,-211.5130329997045,-261.975177051082,1.0
8621,9.267676034153178,216.09481669813394,953.6249313910972,274.10557873514404,210.51055123931775,33.15133589256592,384.83700143209904,579.138696503325,235.3336636387464,-261.3355833326044,0.0
8622,9.267676034153178,216.09481669813394,953.6249313910972,274.10557873514404,210.51055123931775,14.42161246044666,766.0671229134874,764.3798477239434,-153.68620623004475,-207.21573745350142,0.0
8623,9.267676034153178,216.09481669813394,953.6249313910972,274.10557873514404,210.51055123931775,18.7599682719157,323.0619845331982,467.5440103956278,207.9196767929639,-170.86247561682092,0.0
8624,9.267676034153178,216.09481669813394,953.6249313910972,274.10557873514404,210.51055123931775,14.528293746109817,963.1922312096186,425.4380984611159,36.85444591294861,-159.32433084932305,1.0
8625,9.267676034153178,216.09481669813394,953.6249313910972,274.10557873514404,210.51055123931775,22.97316296894742,672.6384420303036,739.9219654274195,-210.0062578185065,-141.678502309673,0.0
8626,9.267676034153178,216.09481669813394,953.6249313910972,274.10557873514404,210.51055123931775,31.93406250453507,418.5744549536144,348.63988740441164,-116.99219615846467,-119.10531879899052,0.0
8627,9.267676034153178,216.09481669813394,953.6249313910972,274.10557873514404,210.51055123931775,24.729274552187448,445.7253320805992,426.0542932293265,-189.34606291331323,-224.1155709050506,0.0
8628,9.267676034153178,216.09481669813394,953.6249313910972,274.10557873514404,210.51055123931775,27.052779798175123,140.79457411240537,276.0390426129289,-87.8233916106505,-284.10735202368255,0.0
8629,9.267676034153178,216.09481669813394,953.6249313910972,274.10557873514404,210.51055123931775,21.177753326235667,725.3065216622352,140.68075899524044,51.89763929683484,163.184369437602,0.0
8630,12.542180986252681,345.9757328189599,108.57713366546679,275.13654536379994,-179.96348379908625,6.108819804806247,949.8153401549973,254.1534766404797,61.8922659355443,234.69402101146915,1.0
8631,12.542180986252681,345.9757328189599,108.57713366546679,275.13654536379994,-179.96348379908625,13.076948586930225,766.2098468340638,61.26061323776201,-192.84255695978982,55.80153543140587,1.0
8632,12.542180986252681,345.9757328189599,108.57713366546679,275.13654536379994,-179.96348379908625,28.138005080349632,572.2472954025507,636.8584818229373,196.10660729329248,194.10231018326635,1.0
8633,12.542180986252681,345.9757328189599,108.57713366546679,275.13654536379994,-179.96348379908625,9.857360313364381,328.52992432329216,723.3345046978061,71.46637009746453,154.6684973419617,0.0
8634,12.542180986252681,345.9757328189599,108.57713366546679,275.13654536379994,-179.96348379908625,19.4746439929363,566.5477382531332,612.5192048799476,-112.99582315219921,196.73930102575372,0.0
8635,12.542180986252681,345.9757328189599,108.57713366546679,275.13654536379994,-179.96348379908625,6.6879623567904645,937.2803084406914,958.8738544803726,-229.47068234055513,-210.18406393030102,0.0
8636,12.542180986252681,345.9757328189599,108.57713366546679,275.13654536379994,-179.96348379908625,27.350491940442453,230.77728889019428,520.9443841610754,170.23218794264284,-279.58037732329296,0.0
8637,12.542180986252681,345.9757328189599,108.57713366546679,275.13654536379994,-179.96348379908625,37.2239082517416,285.5173418681356,422.4412265493742,239.04269256958545,136.85705022530658,0.0
8638,12.542180986252681,345.9757328189599,108.57713366546679,275.13654536379994,-179.96348379908625,22.310040632475182,854.6225853918296,251.99212218391438,-150.20063749652917,-69.94579906969028,1.0
8639,12.542180986252681,345.9757328189599,108.57713366546679,275.13654536379994,-179.96348379908625,5.268419774718174,896.8474875502377,453.3363092338428,186.68845745887802,204.4663130993372,1.0
8640,12.584851556388436,56.08763017513917,633.425890919543,-218.52922470072264,55.23141634974432,28.320571725157215,257.3314109982886,87.52513915485422,142.51055439837648,90.0292141287056,1.0
8641,12.584851556388436,56.08763017513917,633.425890919543,-218.52922470072264,55.23141634974432,8.09933270336627,278.02998694194616,944.1819837949604,-45.61021668086755,34.876830373758445,1.0
8642,12.584851556388436,56.08763017513917,633.425890919543,-218.52922470072264,55.23141634974432,34.72608594111237,315.97619671641576,186.96120313648072,85.18184129665156,286.8093958717255,0.0
8643,12.584851556388436,56.08763017513917,633.425890919543,-218.52922470072264,55.23141634974432,11.964617025441537,352.0739201146039,849.9686109259753,218.6240513521969,161.83593557862523,1.0
8644,12.584851556388436,56.08763017513917,633.425890919543,-218.52922470072264,55.23141634974432,31.841056249649867,71.09140606979561,273.4208015600636,-299.18296485072216,293.7764107970816,0.0
8645,12.584851556388436,56.08763017513917,633.425890919543,-218.52922470072264,55.23141634974432,8.86645380494571,818.5113795478788,195.14933424857816,78.58003814833529,-274.92881508136793,1.0
8646,12.584851556388436,56.08763017513917,633.425890919543,-218.52922470072264,55.23141634974432,17.339925624976892,952.2255694133349,276.6946667292187,192.7061696295663,-177.11376387796648,1.0
8647,12.584851556388436,56.08763017513917,633.425890919543,-218.52922470072264,55.23141634974432,33.74764446550115,75.34337097941744,127.28662301374031,-115.61640493840932,-83.73866894497577,1.0
8648,12.584851556388436,56.08763017513917,633.425890919543,-218.52922470072264,55.23141634974432,31.212162275797564,514.0462508709976,40.13953626149835,283.7643862509766,-97.2642806138446,0.0
8649,12.584851556388436,56.08763017513917,633.425890919543,-218.52922470072264,55.23141634974432,14.781678779870884,952.9102739383553,430.497812694605,-38.671642079332834,-247.53785434978053,0.0
8650,36.38094612385409,155.13636562748442,817.5807196458835,238.72155035099712,-42.04329492645204,38.69134630705188,223.32071614012898,126.84732660739179,-242.44543324459704,214.81062986482223,0.0
8651,36.38094612385409,155.13636562748442,817.5807196458835,238.72155035099712,-42.04329492645204,7.846380344231149,862.7959725592228,58.94534185636008,-278.7548010436823,-134.3595045893935,1.0
8652,36.38094612385409,155.13636562748442,817.5807196458835,238.72155035099712,-42.04329492645204,26.086253181365613,295.6014769601643,742.8675466852347,-180.15301396159256,82.24377983661337,0.0
8653,36.38094612385409,155.13636562748442,817.5807196458835,238.72155035099712,-42.04329492645204,16.018519258910402,208.23234873987116,695.9740155019255,151.10109970129832,-182.56094731240745,0.0
8654,36.38094612385409,155.13636562748442,817.5807196458835,238.72155035099712,-42.04329492645204,15.830054056612514,770.6894624915752,553.5752684864967,48.347947766704394,-51.14900588476275,0.0
8655,36.38094612385409,155.13636562748442,817.5807196458835,238.72155035099712,-42.04329492645204,20.102817498753723,531.6959559458461,612.8101491309794,43.4615720332782,-186.6721133259168,0.0
8656,36.38094612385409,155.13636562748442,817.5807196458835,238.72155035099712,-42.04329492645204,20.477569856335315,505.0401966201805,130.29169709946507,-248.48036432555762,-65.22684783018653,0.0
8657,36.38094612385409,155.13636562748442,817.5807196458835,238.72155035099712,-42.04329492645204,6.370005493915164,728.1525983804305,496.8214090479843,-206.8214857305854,-232.88509100965888,0.0
8658,36.38094612385409,155.13636562748442,817.5807196458835,238.72155035099712,-42.04329492645204,20.020915490009685,725.7990292671018,199.58650650514832,-288.86810437334765,-86.67245742773306,0.0
8659,36.38094612385409,155.13636562748442,817.5807196458835,238.72155035099712,-42.04329492645204,13.133473894211841,412.55256873580413,457.1576299893528,-68.77555054498995,-54.10200346296043,0.0
8660,14.823046241349914,431.3563068139803,832.4931414048019,42.261839152208,-246.73997162461325,7.622679408984496,179.02072513099284,541.3876309906336,99.2385721149943,232.93005236877832,0.0
8661,14.823046241349914,431.3563068139803,832.4931414048019,42.261839152208,-246.73997162461325,37.96463254225641,666.0671200384171,248.2990841656454,174.4961087808463,164.81004606804504,1.0
8662,14.823046241349914,431.3563068139803,832.4931414048019,42.261839152208,-246.73997162461325,39.297829375724284,563.9641392790434,807.4429134297967,96.7015568139263,-84.05362126412629,0.0
8663,14.823046241349914,431.3563068139803,832.4931414048019,42.261839152208,-246.73997162461325,7.7482657131568855,788.9975958945577,279.33566103980985,135.93093024295166,191.5849694409294,0.0
8664,14.823046241349914,431.3563068139803,832.4931414048019,42.261839152208,-246.73997162461325,30.801801128126584,821.2063081650612,196.48168687308038,-85.96696777580368,-67.70397950950652,0.0
8665,14.823046241349914,431.3563068139803,832.4931414048019,42.261839152208,-246.73997162461325,23.167628203946524,632.0618822936519,606.7775237049588,131.8081262168012,-53.80439211438326,0.0
8666,14.823046241349914,431.3563068139803,832.4931414048019,42.261839152208,-246.73997162461325,20.528166074256927,552.3777542929037,646.6933431117326,-237.13179551448388,-208.33384296038386,0.0
8667,14.823046241349914,431.3563068139803,832.4931414048019,42.261839152208,-246.73997162461325,14.622622678115576,500.8234830168506,956.6761882451395,-34.392870531221185,263.1831368596544,1.0
8668,14.823046241349914,431.3563068139803,832.4931414048019,42.261839152208,-246.73997162461325,38.61696563211177,405.819615594075,165.42649592215855,181.18405620958413,-95.1664486772617,0.0
8669,14.823046241349914,431.3563068139803,832.4931414048019,42.261839152208,-246.73997162461325,23.168037451601858,197.64809450183694,384.7297275551322,-114.26933299577347,249.9697599121558,1.0
8670,19.374591123115636,170.28043018893644,75.9609209397155,-126.8650175401907,-291.6282595301796,20.81976440864692,25.173544526599983,803.1743785571477,134.89016410448048,242.8641295232022,0.0
8671,19.374591123115636,170.28043018893644,75.9609209397155,-126.8650175401907,-291.6282595301796,25.708580465164356,641.13099770007,4.889584574634222,265.4322814595203,160.38905702373668,1.0
8672,19.374591123115636,170.28043018893644,75.9609209397155,-126.8650175401907,-291.6282595301796,28.178587215143175,518.9437207802105,774.3706226658841,-280.9492122884377,-153.32562235955754,0.0
8673,19.374591123115636,170.28043018893644,75.9609209397155,-126.8650175401907,-291.6282595301796,38.046346352241244,884.3782654940018,565.6070031915319,135.6380200831498,112.9288012802237,1.0
8674,19.374591123115636,170.28043018893644,75.9609209397155,-126.8650175401907,-291.6282595301796,29.876640420469784,261.2666299259841,348.85222698982227,129.8810031193193,-167.02896924808937,1.0
8675,19.374591123115636,170.28043018893644,75.9609209397155,-126.8650175401907,-291.6282595301796,37.870493237413626,371.95279295426667,733.8666564433255,38.3547560201109,-277.60954534978055,1.0
8676,19.374591123115636,170.28043018893644,75.9609209397155,-126.8650175401907,-291.6282595301796,9.740588267162654,837.8979628136353,206.67563256510735,-207.87909160547858,52.404740565209515,0.0
8677,19.374591123115636,170.28043018893644,75.9609209397155,-126.8650175401907,-291.6282595301796,9.500892858922512,794.5725361737589,339.78316145441386,-241.80627235249605,137.55936288706584,0.0
8678,19.374591123115636,170.28043018893644,75.9609209397155,-126.8650175401907,-291.6282595301796,29.10385774228286,908.2862372441539,694.4375567049108,-296.2466985912435,261.45747855528253,0.0
8679,19.374591123115636,170.28043018893644,75.9609209397155,-126.8650175401907,-291.6282595301796,31.25772117045043,542.9341691874829,488.2049842493132,-102.77925476679553,-289.73427172312716,0.0
8680,23.110243123994984,145.4726232390193,888.7944802774571,-225.83288933582324,-254.10982380525954,38.45360201945511,787.5321769252911,361.71586808462314,-167.7555731870269,238.35924943478895,1.0
8681,23.110243123994984,145.4726232390193,888.7944802774571,-225.83288933582324,-254.10982380525954,25.14460931019573,551.6378292759416,145.84004927729913,-126.9633616993457,232.68914684205924,0.0
8682,23.110243123994984,145.4726232390193,888.7944802774571,-225.83288933582324,-254.10982380525954,6.818079172059728,820.7421427628562,767.884360888291,164.52937992666213,180.7724168482977,0.0
8683,23.110243123994984,145.4726232390193,888.7944802774571,-225.83288933582324,-254.10982380525954,26.52137593303989,821.803802132032,451.7616747895669,252.2199553013309,-279.33096714955093,0.0
8684,23.110243123994984,145.4726232390193,888.7944802774571,-225.83288933582324,-254.10982380525954,16.6483498343033,925.9843825303699,325.43753023377764,275.3230080493176,57.045124455186574,0.0
8685,23.110243123994984,145.4726232390193,888.7944802774571,-225.83288933582324,-254.10982380525954,17.441798198715205,835.4503190285842,805.8101985042471,206.86547279782496,271.08682410099874,1.0
8686,23.110243123994984,145.4726232390193,888.7944802774571,-225.83288933582324,-254.10982380525954,25.125481137895697,400.4388946116459,45.0425814460891,142.02449461835153,55.974863361962434,0.0
8687,23.110243123994984,145.4726232390193,888.7944802774571,-225.83288933582324,-254.10982380525954,21.86913548668859,851.3635920725451,201.54393220584168,-291.96369230854634,33.117702563563654,0.0
8688,23.110243123994984,145.4726232390193,888.7944802774571,-225.83288933582324,-254.10982380525954,15.012386370685459,886.2587843906728,432.50367841720146,135.7332975481589,141.41193616337145,1.0
8689,23.110243123994984,145.4726232390193,888.7944802774571,-225.83288933582324,-254.10982380525954,24.237273909229657,485.37239519040304,32.576430047009154,-224.32056146293237,251.67470296127794,0.0
8690,5.006517995322372,401.6988317645601,327.35504775195966,60.07404201533812,248.00649717782497,9.795453609328813,95.1846874133546,729.7234109552978,258.01435808361134,108.40550834453818,1.0
8691,5.006517995322372,401.6988317645601,327.35504775195966,60.07404201533812,248.00649717782497,15.62713142474761,216.77749331309445,806.6566935702109,72.67126442300525,84.35729110300069,1.0
8692,5.006517995322372,401.6988317645601,327.35504775195966,60.07404201533812,248.00649717782497,24.087720591231985,42.36369596111028,444.5517727173163,229.04659542455659,142.2947840956599,0.0
8693,5.006517995322372,401.6988317645601,327.35504775195966,60.07404201533812,248.00649717782497,23.40158784495224,447.99982135017154,692.0028403675319,-216.81322999365267,-224.17893455734912,0.0
8694,5.006517995322372,401.6988317645601,327.35504775195966,60.07404201533812,248.00649717782497,5.683998826181195,622.9188457465259,271.0467055044194,234.46393150794773,72.67041246843384,1.0
8695,5.006517995322372,401.6988317645601,327.35504775195966,60.07404201533812,248.00649717782497,34.51756053824013,259.12527488626944,242.50185098585743,174.98849208557948,155.48300223905773,0.0
8696,5.006517995322372,401.6988317645601,327.35504775195966,60.07404201533812,248.00649717782497,19.714062895384586,697.7873192599177,592.4341069106446,-152.7243537595234,62.11487523003256,0.0
8697,5.006517995322372,401.6988317645601,327.35504775195966,60.07404201533812,248.00649717782497,39.81817818676086,210.36658589965043,217.1334238679382,-119.34849469619455,-56.769485476403815,0.0
8698,5.006517995322372,401.6988317645601,327.35504775195966,60.07404201533812,248.00649717782497,13.672015967431475,846.9727997554522,907.4512532867062,294.1376674092632,-71.54279550757678,0.0
8699,5.006517995322372,401.6988317645601,327.35504775195966,60.07404201533812,248.00649717782497,11.261816621411132,805.0148870421663,106.74582181455321,-135.1045798691552,-261.61399274927544,1.0
8700,11.973060843500084,749.3590329779976,732.7508973523187,-191.39663974682793,169.74488745556846,33.29433629550603,297.9900745358992,337.9043335349122,-173.3264832019484,-156.43170200172187,0.0
8701,11.973060843500084,749.3590329779976,732.7508973523187,-191.39663974682793,169.74488745556846,32.77335451727735,764.4483530468153,833.7396247451632,281.9742815851041,275.8745523024375,0.0
8702,11.973060843500084,749.3590329779976,732.7508973523187,-191.39663974682793,169.74488745556846,16.002621138621983,942.9383147732441,914.3452721803789,-121.57814096522948,61.57096637607143,0.0
8703,11.973060843500084,749.3590329779976,732.7508973523187,-191.39663974682793,169.74488745556846,8.904991678950772,261.05932706712025,564.4271525014041,228.57367074295917,-90.20672987948694,0.0
8704,11.973060843500084,749.3590329779976,732.7508973523187,-191.39663974682793,169.74488745556846,22.66739768408791,727.6532770876937,475.3888405417524,144.96136960564326,-157.43477486295657,1.0
8705,11.973060843500084,749.3590329779976,732.7508973523187,-191.39663974682793,169.74488745556846,33.86740402182105,390.63402988467425,398.6109874853234,112.11127656592271,196.351816189426,0.0
8706,11.973060843500084,749.3590329779976,732.7508973523187,-191.39663974682793,169.74488745556846,19.92950179519657,575.4484781093156,657.984093983591,195.64835283241214,-271.80330767020314,0.0
8707,11.973060843500084,749.3590329779976,732.7508973523187,-191.39663974682793,169.74488745556846,22.65101150018173,699.6431596515961,549.529023301183,-161.6411792555421,-262.7013598005941,0.0
8708,11.973060843500084,749.3590329779976,732.7508973523187,-191.39663974682793,169.74488745556846,37.59478224887293,719.289332416536,741.317652840146,201.57376846880553,-233.45466164392587,0.0
8709,11.973060843500084,749.3590329779976,732.7508973523187,-191.39663974682793,169.74488745556846,23.27215062447353,501.5604568495339,379.59690778120876,248.0179185069103,92.8967710974284,0.0
8710,25.29229514275922,481.2101287937644,745.2446677509647,-175.60629380007188,127.1420963636581,9.876237646996398,710.4287555231479,314.4065392418994,298.50492027529685,142.2251095029393,0.0
8711,25.29229514275922,481.2101287937644,745.2446677509647,-175.60629380007188,127.1420963636581,9.406984586432518,613.4339483882951,598.2690330756376,181.06219654966696,137.1536241635004,1.0
8712,25.29229514275922,481.2101287937644,745.2446677509647,-175.60629380007188,127.1420963636581,37.53826677797448,793.6588115836743,781.253361342036,-210.88837664495543,30.881221584926532,0.0
8713,25.29229514275922,481.2101287937644,745.2446677509647,-175.60629380007188,127.1420963636581,19.998544631264345,661.1960072330864,291.7732299509161,99.74150852513266,-272.2106775752477,1.0
8714,25.29229514275922,481.2101287937644,745.2446677509647,-175.60629380007188,127.1420963636581,25.9088048403315,500.01294594471176,773.5404260310777,-89.19368689109601,114.68166942954082,0.0
8715,25.29229514275922,481.2101287937644,745.2446677509647,-175.60629380007188,127.1420963636581,21.442633099753692,83.72244232012426,262.4809560082646,82.8818741575702,273.163822454954,0.0
8716,25.29229514275922,481.2101287937644,745.2446677509647,-175.60629380007188,127.1420963636581,13.996840530824963,3.718103921424868,592.0847395022673,-168.57386937184066,132.91811162036248,1.0
8717,25.29229514275922,481.2101287937644,745.2446677509647,-175.60629380007188,127.1420963636581,15.840530671081547,380.44405348045314,833.2335511395975,-231.51816865130087,-85.50209768677794,1.0
8718,25.29229514275922,481.2101287937644,745.2446677509647,-175.60629380007188,127.1420963636581,34.62238875236482,355.4257952571057,495.98356941217685,94.94167728613577,-90.93360034371166,0.0
8719,25.29229514275922,481.2101287937644,745.2446677509647,-175.60629380007188,127.1420963636581,9.328556109364634,542.8448799526201,99.4260254887933,-216.65534509792596,248.60383716746932,0.0
8720,32.72917814743185,392.34115052033263,476.0758896713106,71.62714585848883,-200.08809858812657,9.992511647519574,291.41024217135606,96.53016639981445,-247.09978802711467,122.28552376126186,1.0
8721,32.72917814743185,392.34115052033263,476.0758896713106,71.62714585848883,-200.08809858812657,32.54942690702363,604.4231459586858,641.5838140248133,-151.56944774608456,-82.91574663217786,0.0
8722,32.72917814743185,392.34115052033263,476.0758896713106,71.62714585848883,-200.08809858812657,9.031817619457811,263.9608267741218,319.5472354988516,64.32284959638594,40.21219943572387,0.0
8723,32.72917814743185,392.34115052033263,476.0758896713106,71.62714585848883,-200.08809858812657,38.9987422925437,608.1850604512099,235.96570610287654,287.27772147557283,257.122129152905,1.0
8724,32.72917814743185,392.34115052033263,476.0758896713106,71.62714585848883,-200.08809858812657,33.5128060848816,222.7107788353539,755.4039541258675,-297.77656724470484,231.9502054045346,0.0
8725,32.72917814743185,392.34115052033263,476.0758896713106,71.62714585848883,-200.08809858812657,34.94728639795579,257.60420508357583,420.6098192786002,47.30146722626024,86.75238851496687,0.0
8726,32.72917814743185,392.34115052033263,476.0758896713106,71.62714585848883,-200.08809858812657,5.542167723707597,430.7853067079854,35.45437547093759,104.34603110930638,234.15299891581182,0.0
8727,32.72917814743185,392.34115052033263,476.0758896713106,71.62714585848883,-200.08809858812657,18.338440394051815,278.68801433707074,365.082320055733,277.121204289011,95.48181650225412,0.0
8728,32.72917814743185,392.34115052033263,476.0758896713106,71.62714585848883,-200.08809858812657,28.505695766834474,592.6539463216203,478.05152729926436,-130.58117728424227,-156.06267432707227,0.0
8729,32.72917814743185,392.34115052033263,476.0758896713106,71.62714585848883,-200.08809858812657,34.045447844964954,642.9515832684895,790.7689583267759,277.34462998835943,-89.65698859750356,0.0
8730,22.415669263729935,603.3026220025495,757.1361476387366,-289.93742298135294,240.6338211130241,38.794115069010275,187.00777208814662,221.67964717612108,289.14280494880927,116.80778570984934,0.0
8731,22.415669263729935,603.3026220025495,757.1361476387366,-289.93742298135294,240.6338211130241,24.586564891495815,271.5878658896484,650.5694256011243,119.73842150483368,-250.2319002405441,1.0
8732,22.415669263729935,603.3026220025495,757.1361476387366,-289.93742298135294,240.6338211130241,39.2309699189751,721.8976772130624,328.7751963627668,276.1962038652872,123.72839534965186,0.0
8733,22.415669263729935,603.3026220025495,757.1361476387366,-289.93742298135294,240.6338211130241,21.87696422687329,884.9576454961575,401.70690534152385,-51.68643217097723,139.6507574907365,0.0
8734,22.415669263729935,603.3026220025495,757.1361476387366,-289.93742298135294,240.6338211130241,29.70405215697376,932.0401091262197,858.4005554399877,128.12955676039905,-63.57275754327704,1.0
8735,22.415669263729935,603.3026220025495,757.1361476387366,-289.93742298135294,240.6338211130241,21.28193250783229,591.9476466538279,147.73653928676387,-105.74271343594366,134.56057888085792,0.0
8736,22.415669263729935,603.3026220025495,757.1361476387366,-289.93742298135294,240.6338211130241,12.439986664330743,256.75852266465427,540.920013537575,131.92040669660707,261.87042072463726,0.0
8737,22.415669263729935,603.3026220025495,757.1361476387366,-289.93742298135294,240.6338211130241,7.376407272587645,945.1047238187259,915.7134131507028,-166.69787760698165,39.60535191015046,1.0
8738,22.415669263729935,603.3026220025495,757.1361476387366,-289.93742298135294,240.6338211130241,5.3397489132945015,120.89364056727419,489.56674295048714,-130.0293979050536,-202.22286827658812,1.0
8739,22.415669263729935,603.3026220025495,757.1361476387366,-289.93742298135294,240.6338211130241,8.289163678940643,111.6703973375447,426.10499701553204,-129.7732392492276,61.838834252293225,0.0
8740,36.357303992732525,753.8033399460377,584.4671714902846,75.34767633196367,280.82003544373254,17.130242645687442,601.9219649271232,551.1727330521069,-124.66681742960678,59.32973731391999,0.0
8741,36.357303992732525,753.8033399460377,584.4671714902846,75.34767633196367,280.82003544373254,32.824035587246385,195.23315438721636,201.50783303565024,-33.59663589664832,123.93492867665454,1.0
8742,36.357303992732525,753.8033399460377,584.4671714902846,75.34767633196367,280.82003544373254,6.816900262170489,563.7574327706396,543.6530085336564,-119.09372764941443,258.71417668960777,0.0
8743,36.357303992732525,753.8033399460377,584.4671714902846,75.34767633196367,280.82003544373254,36.34226797794386,467.071037489677,17.374687618046575,-226.18646151186488,229.75321456520413,0.0
8744,36.357303992732525,753.8033399460377,584.4671714902846,75.34767633196367,280.82003544373254,15.623169690188144,439.76868853887794,163.15725196794557,125.86040186697768,-250.61614162325802,1.0
8745,36.357303992732525,753.8033399460377,584.4671714902846,75.34767633196367,280.82003544373254,18.556259976432408,782.4273777521881,384.68326834727145,-272.7334707695147,-298.05743983864454,1.0
8746,36.357303992732525,753.8033399460377,584.4671714902846,75.34767633196367,280.82003544373254,38.71271783974386,339.90792123626125,520.1963277548554,92.22538495244955,-53.70152143438783,0.0
