,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9152,30.2711278125768,643.427183424548,212.9927749909598,-195.94852889155763,-210.27189293878274,25.733047745447266,769.0274404439403,838.6913441767782,254.5925906886249,-46.32036827690531,0.0
9153,30.2711278125768,643.427183424548,212.9927749909598,-195.94852889155763,-210.27189293878274,6.258614802988079,109.15428472738489,358.0561990573416,264.7008383841077,-71.43147916067792,1.0
9154,30.2711278125768,643.427183424548,212.9927749909598,-195.94852889155763,-210.27189293878274,39.50831271909142,39.33624378177096,616.5165208107592,209.411966065593,111.76971231902272,1.0
9155,30.2711278125768,643.427183424548,212.9927749909598,-195.94852889155763,-210.27189293878274,35.320914221166646,646.0508763857998,720.7306679537035,-252.40524167140498,96.00186756831181,0.0
9156,30.2711278125768,643.427183424548,212.9927749909598,-195.94852889155763,-210.27189293878274,24.64393815873816,88.1252746727678,129.99023130132588,147.614592455337,105.86537974674057,0.0
9157,30.2711278125768,643.427183424548,212.9927749909598,-195.94852889155763,-210.27189293878274,12.338757298553315,537.6259309632392,85.55056468967466,107.172941083126,-109.13391314145284,1.0
9158,30.2711278125768,643.427183424548,212.9927749909598,-195.94852889155763,-210.27189293878274,14.543112293145345,213.07800206389368,220.48664704120895,262.1890142145853,-282.32968576642764,0.0
9159,30.2711278125768,643.427183424548,212.9927749909598,-195.94852889155763,-210.27189293878274,7.707329579372033,798.6927687453851,911.4909165453133,-280.6621589276258,-245.226674387322,0.0
9160,25.15552328467708,561.9119626991987,416.8135239791639,132.15539951884364,-164.39110732116183,39.24733640333099,699.834847849395,785.799526961313,-202.42644265969082,62.95661615744356,1.0
9161,25.15552328467708,561.9119626991987,416.8135239791639,132.15539951884364,-164.39110732116183,29.134084693544395,197.95572451432378,115.81683113268548,-257.112310384488,-161.41105623660854,0.0
9162,25.15552328467708,561.9119626991987,416.8135239791639,132.15539951884364,-164.39110732116183,13.458018523459327,888.2202137228625,795.5607249313549,-245.67692667526956,-225.82045678151192,0.0
9163,25.15552328467708,561.9119626991987,416.8135239791639,132.15539951884364,-164.39110732116183,27.114126590086638,388.97469517261095,715.5092210200759,-270.9043292262126,208.32565770741297,1.0
9164,25.15552328467708,561.9119626991987,416.8135239791639,132.15539951884364,-164.39110732116183,12.021125658317935,304.5657870324874,470.3587275482138,-286.4233770235094,278.5547677730847,1.0
9165,25.15552328467708,561.9119626991987,416.8135239791639,132.15539951884364,-164.39110732116183,35.967924446211654,139.74202324922226,632.620692819264,-195.9418371778978,-161.1001500064478,0.0
9166,25.15552328467708,561.9119626991987,416.8135239791639,132.15539951884364,-164.39110732116183,38.564640980387814,399.2591273728465,534.9385144385789,103.04253069592482,184.69135165086672,0.0
9167,25.15552328467708,561.9119626991987,416.8135239791639,132.15539951884364,-164.39110732116183,27.349740504963208,245.79212343415963,441.96121764013276,-57.09996473612591,-118.92373614448887,0.0
9168,25.15552328467708,561.9119626991987,416.8135239791639,132.15539951884364,-164.39110732116183,16.996836032339118,166.89258463717312,174.9787069050277,265.3017051700543,-205.54681236152874,0.0
9169,25.15552328467708,561.9119626991987,416.8135239791639,132.15539951884364,-164.39110732116183,11.340329679101478,736.9782511374825,676.3790372894247,-185.50549098975515,-138.6227203916498,0.0
9170,23.651207330524986,242.74297101890252,819.0633955979587,197.2289833269866,-228.82532841887897,16.398866739041736,406.0818112522371,56.53448798724298,-195.09883116545856,-209.9428984950559,1.0
9171,23.651207330524986,242.74297101890252,819.0633955979587,197.2289833269866,-228.82532841887897,29.510577914805943,825.2131004198393,514.4308161214161,-124.58701379420707,-273.145184410374,0.0
9172,23.651207330524986,242.74297101890252,819.0633955979587,197.2289833269866,-228.82532841887897,30.788908798329103,823.9647665345655,711.0367989892109,181.36985022503745,102.11015897129722,0.0
9173,23.651207330524986,242.74297101890252,819.0633955979587,197.2289833269866,-228.82532841887897,14.345937474989753,906.3337342199768,643.5992823472956,-130.02263984261202,-216.63407646098312,0.0
9174,23.651207330524986,242.74297101890252,819.0633955979587,197.2289833269866,-228.82532841887897,33.14017878566615,894.179958481279,776.8612315354303,-144.06760777265868,287.1165450298411,0.0
9175,23.651207330524986,242.74297101890252,819.0633955979587,197.2289833269866,-228.82532841887897,15.584534446828986,845.9372179685936,924.747461405684,161.99465481844663,-237.87186738074323,0.0
9176,23.651207330524986,242.74297101890252,819.0633955979587,197.2289833269866,-228.82532841887897,14.8883432111838,934.6320709195352,531.2162973339027,-115.49407982100719,252.42361931255328,0.0
9177,23.651207330524986,242.74297101890252,819.0633955979587,197.2289833269866,-228.82532841887897,27.996126102695555,116.18947367120911,404.7127424418998,95.59439568987047,-165.16742665989972,0.0
9178,23.651207330524986,242.74297101890252,819.0633955979587,197.2289833269866,-228.82532841887897,37.517181722171415,778.5283437692862,697.2478097636756,267.10660291851525,68.5546229389667,0.0
9179,23.651207330524986,242.74297101890252,819.0633955979587,197.2289833269866,-228.82532841887897,33.31002249329265,60.28775182882865,61.36411699892173,-168.74859272076068,65.43019438944816,0.0
9180,5.7589314602811035,48.76447217476593,631.8035422227911,-168.65276263601777,-193.6863404716863,30.524475641783,285.71398557703543,741.4157414629136,-117.01626909923743,278.68675046314604,0.0
9181,5.7589314602811035,48.76447217476593,631.8035422227911,-168.65276263601777,-193.6863404716863,27.694712695050224,319.469725017216,591.5360067906145,259.4658419615555,139.49938365774557,1.0
9182,5.7589314602811035,48.76447217476593,631.8035422227911,-168.65276263601777,-193.6863404716863,11.165408833810268,703.8936390008957,541.7868826000683,-87.86672471410458,-241.12738265508233,1.0
9183,5.7589314602811035,48.76447217476593,631.8035422227911,-168.65276263601777,-193.6863404716863,36.319147588060346,711.4010573185136,94.08312393093209,-170.8282697932099,286.94588233642935,1.0
9184,5.7589314602811035,48.76447217476593,631.8035422227911,-168.65276263601777,-193.6863404716863,25.274414346739825,506.6280548630192,848.5964324846508,-68.3509116878238,65.23101855524487,1.0
9185,5.7589314602811035,48.76447217476593,631.8035422227911,-168.65276263601777,-193.6863404716863,7.811662671401187,873.7802095716136,934.6835727817516,-44.189462909037914,-108.65771602896088,1.0
9186,5.7589314602811035,48.76447217476593,631.8035422227911,-168.65276263601777,-193.6863404716863,28.486196712070985,255.14790676347397,723.1783160358916,59.27432176343588,238.04237081024294,0.0
9187,5.7589314602811035,48.76447217476593,631.8035422227911,-168.65276263601777,-193.6863404716863,7.956618943986603,879.1247819766024,229.70903710378366,-272.4786820728241,46.67535494481076,1.0
9188,5.7589314602811035,48.76447217476593,631.8035422227911,-168.65276263601777,-193.6863404716863,26.02969068849042,347.0945911325608,711.2480224238784,275.1078174059361,277.9258627837371,0.0
9189,5.7589314602811035,48.76447217476593,631.8035422227911,-168.65276263601777,-193.6863404716863,26.27017338879589,529.6458034226198,132.6477930120676,-82.75438303836381,-226.5297832692795,0.0
9190,13.042935646905214,916.2556020225323,817.1873818119939,145.87568504599935,-255.8217155366377,39.696022403488925,738.49495185682,75.75498393380454,-235.2698135294912,-104.08953694256799,0.0
9191,13.042935646905214,916.2556020225323,817.1873818119939,145.87568504599935,-255.8217155366377,28.96430210250851,412.6929970325504,807.9530654492689,171.35896135040133,-266.30483806156826,0.0
9192,13.042935646905214,916.2556020225323,817.1873818119939,145.87568504599935,-255.8217155366377,23.056649987735007,167.48169242942416,514.8892675673361,143.5178116484531,-187.8914913675228,1.0
9193,13.042935646905214,916.2556020225323,817.1873818119939,145.87568504599935,-255.8217155366377,22.963028944620383,688.3321970206282,107.61688429986677,-60.94301168076897,-67.07537422666098,1.0
9194,13.042935646905214,916.2556020225323,817.1873818119939,145.87568504599935,-255.8217155366377,38.9404741608581,373.6556785392023,793.8948346097287,-227.2214186330603,218.93483644166577,0.0
9195,13.042935646905214,916.2556020225323,817.1873818119939,145.87568504599935,-255.8217155366377,12.269299603395053,419.03907680450664,489.69099678062116,-232.0524452790988,-166.4451527995261,1.0
9196,13.042935646905214,916.2556020225323,817.1873818119939,145.87568504599935,-255.8217155366377,12.835117782467941,720.0523735245388,642.0841389699139,203.10643853870982,65.02288239364364,0.0
9197,13.042935646905214,916.2556020225323,817.1873818119939,145.87568504599935,-255.8217155366377,15.559636930313147,488.3408655781632,825.32325054135,154.87856279303523,88.59813044055409,0.0
9198,13.042935646905214,916.2556020225323,817.1873818119939,145.87568504599935,-255.8217155366377,7.950741686507907,724.259590505719,251.5627878231992,-94.74448890530765,-226.1703747121093,0.0
9199,13.042935646905214,916.2556020225323,817.1873818119939,145.87568504599935,-255.8217155366377,5.014928361918277,433.87109111832956,988.5284396964074,-297.570565136145,-181.25224503217552,1.0
9200,11.603775069128417,511.1013422763058,484.42170719897854,-146.09412487638645,-298.2789397221378,13.963350751996618,48.20008982743598,82.71410599327577,-153.1988409065779,-266.3084782083789,1.0
9201,11.603775069128417,511.1013422763058,484.42170719897854,-146.09412487638645,-298.2789397221378,38.2935148105525,444.37782945877524,426.63171086705376,-283.08772879434014,88.23206214905912,0.0
9202,11.603775069128417,511.1013422763058,484.42170719897854,-146.09412487638645,-298.2789397221378,29.411272050105627,602.996138566595,802.4700897333869,-259.4144847365676,174.3884894022937,0.0
9203,11.603775069128417,511.1013422763058,484.42170719897854,-146.09412487638645,-298.2789397221378,5.130093615303913,574.8747559213723,428.32744709326727,48.31339381773353,157.89481966033395,1.0
9204,11.603775069128417,511.1013422763058,484.42170719897854,-146.09412487638645,-298.2789397221378,8.53088687229508,345.9556076337567,479.7593918990011,79.48433991833318,226.28192122110985,1.0
9205,11.603775069128417,511.1013422763058,484.42170719897854,-146.09412487638645,-298.2789397221378,38.216866057685415,865.9881676975169,396.5484009992364,162.44216264223348,-293.4847974680129,0.0
9206,11.603775069128417,511.1013422763058,484.42170719897854,-146.09412487638645,-298.2789397221378,31.505381462587962,710.2899123128785,631.9842989087575,247.55872450057777,-93.22829672998259,1.0
9207,11.603775069128417,511.1013422763058,484.42170719897854,-146.09412487638645,-298.2789397221378,30.51938284581771,321.37168672408046,671.3908845745368,231.80139437246038,-155.2762783942466,1.0
9208,11.603775069128417,511.1013422763058,484.42170719897854,-146.09412487638645,-298.2789397221378,10.740868613042291,529.9665711074841,440.57629051857236,214.06291402839702,247.71916520877986,0.0
9209,11.603775069128417,511.1013422763058,484.42170719897854,-146.09412487638645,-298.2789397221378,26.51698815145765,168.80774504106674,755.7791222578948,59.34875727503262,130.61458676868935,1.0
9210,31.01995234210548,120.96412399656907,508.66046939460955,-254.556626142654,-281.32911301231655,22.293843958791218,199.13042817579375,167.27983062058104,149.68941401709824,-106.1168008626832,1.0
9211,31.01995234210548,120.96412399656907,508.66046939460955,-254.556626142654,-281.32911301231655,14.425288037384696,321.0518407560479,315.8570754727285,-89.27433198003703,-219.00726917473955,0.0
9212,31.01995234210548,120.96412399656907,508.66046939460955,-254.556626142654,-281.32911301231655,37.891825547715804,369.808398148485,771.0601533532326,-155.53211861369107,136.25749198536914,0.0
9213,31.01995234210548,120.96412399656907,508.66046939460955,-254.556626142654,-281.32911301231655,26.316246359215928,586.6038262477017,521.6904866544305,34.781940857023585,261.24599627711484,0.0
9214,31.01995234210548,120.96412399656907,508.66046939460955,-254.556626142654,-281.32911301231655,11.821017724201065,831.2553017169588,25.53019730278954,268.97227820940066,184.0837253413085,1.0
9215,31.01995234210548,120.96412399656907,508.66046939460955,-254.556626142654,-281.32911301231655,18.281998438334192,461.09878158953876,842.5218358420734,-199.68864043979565,130.0045105444845,0.0
9216,31.01995234210548,120.96412399656907,508.66046939460955,-254.556626142654,-281.32911301231655,16.752798452989367,645.1354678655837,401.64518299944825,-294.4998692896688,-289.95171747114887,1.0
9217,31.01995234210548,120.96412399656907,508.66046939460955,-254.556626142654,-281.32911301231655,11.362345818448121,236.5194492593594,495.05941215719247,-59.82134229006148,-265.2065920594539,0.0
9218,31.01995234210548,120.96412399656907,508.66046939460955,-254.556626142654,-281.32911301231655,11.547134157295087,640.319894723315,445.36749614062785,121.42773176821271,190.8458077886671,0.0
9219,31.01995234210548,120.96412399656907,508.66046939460955,-254.556626142654,-281.32911301231655,15.71571385215561,246.9259019325895,692.3980040972277,146.45045262751108,-39.343372862842145,0.0
9220,15.243509072101677,519.9914410257047,610.3468994665477,39.17953543608459,214.50734397026898,6.276666486806724,926.6273508978032,77.1290835337493,-287.99822644933033,59.853785919303796,1.0
9221,15.243509072101677,519.9914410257047,610.3468994665477,39.17953543608459,214.50734397026898,14.126763761384286,251.31974703318699,115.11145056476519,126.4254093073986,-35.64162574816064,0.0
9222,15.243509072101677,519.9914410257047,610.3468994665477,39.17953543608459,214.50734397026898,33.99234877503412,400.08403759727435,829.0324993140041,-156.76932190939834,-85.59180721168923,1.0
9223,15.243509072101677,519.9914410257047,610.3468994665477,39.17953543608459,214.50734397026898,20.408640330627335,768.5492223240598,243.82734919028445,124.38561149713611,-155.60730773315845,1.0
9224,15.243509072101677,519.9914410257047,610.3468994665477,39.17953543608459,214.50734397026898,22.73557335574076,450.5681386420058,740.8541534660271,-278.80128951874497,-182.10565981442275,1.0
9225,15.243509072101677,519.9914410257047,610.3468994665477,39.17953543608459,214.50734397026898,39.17333485223518,277.97701653515503,256.542948533361,184.69933861663293,62.76647371936923,0.0
9226,15.243509072101677,519.9914410257047,610.3468994665477,39.17953543608459,214.50734397026898,22.014922090609392,119.7552653166012,909.2081271999594,-150.6601468751338,249.07324755252276,0.0
9227,15.243509072101677,519.9914410257047,610.3468994665477,39.17953543608459,214.50734397026898,9.688740820771532,609.9747986330534,165.77626715891466,278.5664112399014,146.05316670758148,0.0
9228,15.243509072101677,519.9914410257047,610.3468994665477,39.17953543608459,214.50734397026898,35.07204887752815,506.9776649068009,926.8457890515525,-240.92628448168514,69.80185473850995,0.0
9229,15.243509072101677,519.9914410257047,610.3468994665477,39.17953543608459,214.50734397026898,15.41663009658765,260.7428404515101,828.1648210791451,-210.96228929472045,-113.32209511670874,1.0
9230,6.1890240145066855,583.6277300573421,981.6052104000695,200.52252632727658,-162.73082948879582,34.967066111067695,392.896575792829,568.0494759716355,-239.01520753986594,-59.94182873138957,0.0
9231,6.1890240145066855,583.6277300573421,981.6052104000695,200.52252632727658,-162.73082948879582,36.671101806527545,146.84594656608223,601.9223948135202,-265.7349278045634,280.02243546395323,1.0
9232,6.1890240145066855,583.6277300573421,981.6052104000695,200.52252632727658,-162.73082948879582,14.987638099887313,963.0907121242889,643.1931764274809,-205.55288254144628,-73.84075867597456,1.0
9233,6.1890240145066855,583.6277300573421,981.6052104000695,200.52252632727658,-162.73082948879582,21.130390573816936,606.0509615559503,444.3056604159583,166.08904131130544,-187.83219349639563,1.0
9234,6.1890240145066855,583.6277300573421,981.6052104000695,200.52252632727658,-162.73082948879582,33.762588669525066,73.84330421165464,412.825425399038,127.83133440245152,-288.9956108389424,0.0
9235,6.1890240145066855,583.6277300573421,981.6052104000695,200.52252632727658,-162.73082948879582,25.459651506736506,930.6525866753791,511.7411273149075,-116.75195986095251,-205.08638884398255,0.0
9236,6.1890240145066855,583.6277300573421,981.6052104000695,200.52252632727658,-162.73082948879582,16.498750958978242,112.24357000002854,476.0624452619394,98.8862474573966,-154.30247518696103,1.0
9237,6.1890240145066855,583.6277300573421,981.6052104000695,200.52252632727658,-162.73082948879582,35.00434835232744,658.056763748928,722.6833262984021,159.10064696806901,-245.51190862287433,0.0
9238,6.1890240145066855,583.6277300573421,981.6052104000695,200.52252632727658,-162.73082948879582,34.671961262470944,16.69702508233837,844.7817800987352,-33.12886382274011,-262.75989554325156,0.0
9239,6.1890240145066855,583.6277300573421,981.6052104000695,200.52252632727658,-162.73082948879582,20.555547654628775,306.0571987167524,421.97584857405974,-174.58147452919104,286.0221495081196,0.0
9240,39.18378181682961,51.11579173425034,734.5275031782463,-261.9231777500406,284.1332573640101,29.55047789550665,743.5001631286716,567.9525295287774,113.79970297044531,239.99354981656586,0.0
9241,39.18378181682961,51.11579173425034,734.5275031782463,-261.9231777500406,284.1332573640101,33.52399416470493,403.5791376695639,928.4681628860824,-32.036890277757266,-173.45371375216908,0.0
9242,39.18378181682961,51.11579173425034,734.5275031782463,-261.9231777500406,284.1332573640101,15.416635934074607,787.4876737052684,272.75598981404255,96.37505705825329,244.57126394509157,0.0
9243,39.18378181682961,51.11579173425034,734.5275031782463,-261.9231777500406,284.1332573640101,20.818191839007508,946.6109629508593,309.00545072756586,-200.6512465459348,90.24978523295141,0.0
9244,39.18378181682961,51.11579173425034,734.5275031782463,-261.9231777500406,284.1332573640101,33.83724446460719,571.7665544428284,37.75670678742015,-274.74407399308564,51.23862907631879,0.0
9245,39.18378181682961,51.11579173425034,734.5275031782463,-261.9231777500406,284.1332573640101,33.90375665276377,436.39049941958064,408.50468908639544,80.05233647573733,-94.15997470048478,0.0
9246,39.18378181682961,51.11579173425034,734.5275031782463,-261.9231777500406,284.1332573640101,29.230905410821485,870.8638722626629,299.8698607161451,132.90708035597783,192.23762400485114,0.0
9247,39.18378181682961,51.11579173425034,734.5275031782463,-261.9231777500406,284.1332573640101,29.92274581700502,736.5861145096035,527.460786332604,-79.72032026702908,235.52890775893428,0.0
9248,39.18378181682961,51.11579173425034,734.5275031782463,-261.9231777500406,284.1332573640101,34.05596795262182,461.2508050051552,51.31506147846245,298.18490502046444,119.0063816234803,0.0
9249,39.18378181682961,51.11579173425034,734.5275031782463,-261.9231777500406,284.1332573640101,14.297888699001396,58.561823536583404,715.3959513315756,169.08283070733526,-106.67808636444857,0.0
9250,37.00899534906725,748.762223918426,500.36220678767074,-36.507415136230186,-203.71027761978158,23.32773129541306,61.812751743914625,651.1411739894847,-140.04724916885687,214.2935791465165,0.0
9251,37.00899534906725,748.762223918426,500.36220678767074,-36.507415136230186,-203.71027761978158,7.381433517869661,221.4679664336112,567.7801687897072,-90.23409101653655,168.84759436994204,1.0
9252,37.00899534906725,748.762223918426,500.36220678767074,-36.507415136230186,-203.71027761978158,17.11052501290787,821.72053142302,725.8595666806767,-200.97413384805216,156.37382574834754,0.0
9253,37.00899534906725,748.762223918426,500.36220678767074,-36.507415136230186,-203.71027761978158,28.200133268135207,333.0759736989404,851.6970587355999,261.69181518189635,-115.89048536376978,0.0
9254,37.00899534906725,748.762223918426,500.36220678767074,-36.507415136230186,-203.71027761978158,27.850442591223672,811.6137603630016,183.00326574526017,77.15064179314385,198.43438526094283,0.0
9255,37.00899534906725,748.762223918426,500.36220678767074,-36.507415136230186,-203.71027761978158,15.166051000889953,886.5113569156996,515.4515873967217,-208.79328287319981,-79.4286738072185,0.0
9256,37.00899534906725,748.762223918426,500.36220678767074,-36.507415136230186,-203.71027761978158,27.599594722901845,690.7233478668013,403.51611668354127,-269.6281215467909,113.4386280696746,1.0
9257,37.00899534906725,748.762223918426,500.36220678767074,-36.507415136230186,-203.71027761978158,26.104818748769294,132.49888355925543,733.1147962611498,-115.47957710310742,131.22857689101562,0.0
9258,37.00899534906725,748.762223918426,500.36220678767074,-36.507415136230186,-203.71027761978158,32.81688810082929,752.7061768007565,471.1127761742766,-265.32726908112727,148.51459630950785,0.0
9259,37.00899534906725,748.762223918426,500.36220678767074,-36.507415136230186,-203.71027761978158,35.998660769773764,205.9733661727257,311.9516979365202,-155.73234639498938,-237.280362443503,0.0
9260,9.21876700336598,971.8267775753999,239.6890289068113,-56.59790576448291,-189.16978358431743,14.909385545271913,705.0404201274047,142.61208348386342,-124.91271775916753,245.42915649132266,1.0
9261,9.21876700336598,971.8267775753999,239.6890289068113,-56.59790576448291,-189.16978358431743,28.460784566101783,405.45024125016613,776.8808181400489,242.27874744136602,269.28096553512876,0.0
9262,9.21876700336598,971.8267775753999,239.6890289068113,-56.59790576448291,-189.16978358431743,16.8823325863991,321.74640363380735,261.5057386128884,295.1767608124993,132.13407600098014,1.0
9263,9.21876700336598,971.8267775753999,239.6890289068113,-56.59790576448291,-189.16978358431743,38.80411387549869,323.1568707729426,523.53972147396,-94.48938916384685,33.696505953752556,0.0
9264,9.21876700336598,971.8267775753999,239.6890289068113,-56.59790576448291,-189.16978358431743,10.659559262460995,640.1851881941343,99.90292826039773,-230.75405899954353,-176.65219273280837,1.0
9265,9.21876700336598,971.8267775753999,239.6890289068113,-56.59790576448291,-189.16978358431743,18.02676295243177,829.3722242906033,12.352954531373001,63.940842372195405,-87.88804591744778,1.0
9266,9.21876700336598,971.8267775753999,239.6890289068113,-56.59790576448291,-189.16978358431743,17.729177173906436,510.52968238248104,594.5286293992598,216.86211042335825,67.90711727550405,0.0
9267,9.21876700336598,971.8267775753999,239.6890289068113,-56.59790576448291,-189.16978358431743,19.255725334274977,594.959949142752,205.75691825455013,82.33640658383199,-120.17906267372993,0.0
9268,9.21876700336598,971.8267775753999,239.6890289068113,-56.59790576448291,-189.16978358431743,23.184226970536827,444.9566363144212,715.5519617522186,-60.9139858373884,-238.64626984639884,0.0
9269,9.21876700336598,971.8267775753999,239.6890289068113,-56.59790576448291,-189.16978358431743,13.706764675478695,678.1686874813018,61.07994157685405,-154.1009672708475,-187.9327955790039,0.0
9270,29.80403588016567,223.85826040460202,350.67714231592703,286.46548165689444,124.3950919759892,13.938419433842192,584.6265820880361,611.5018843611763,268.2975180944146,-238.66638965492373,0.0
9271,29.80403588016567,223.85826040460202,350.67714231592703,286.46548165689444,124.3950919759892,20.52906566825027,612.7178428347747,931.6623924027231,-295.34892622330284,-281.0037340711681,0.0
9272,29.80403588016567,223.85826040460202,350.67714231592703,286.46548165689444,124.3950919759892,11.525249256661464,451.3628737152361,536.4839085738796,-146.97638964093878,194.4975647195362,0.0
9273,29.80403588016567,223.85826040460202,350.67714231592703,286.46548165689444,124.3950919759892,7.595116253533655,354.8155925847732,928.0313728347302,-182.64390586370834,-144.78093689099484,0.0
9274,29.80403588016567,223.85826040460202,350.67714231592703,286.46548165689444,124.3950919759892,29.350908534857783,639.9815539506698,786.1192791035563,-66.83420412556326,-43.29635705491062,0.0
9275,29.80403588016567,223.85826040460202,350.67714231592703,286.46548165689444,124.3950919759892,36.80529174063986,729.6050105317288,458.0742935624883,229.7259968858426,-288.47954455057965,0.0
9276,29.80403588016567,223.85826040460202,350.67714231592703,286.46548165689444,124.3950919759892,16.674831927621366,24.645299550873418,555.5019812588187,148.24653024437316,-262.84787586782284,0.0
9277,29.80403588016567,223.85826040460202,350.67714231592703,286.46548165689444,124.3950919759892,34.287232105325444,613.8513389726595,450.62414144862873,-148.60272270027647,81.1655392630426,1.0
9278,29.80403588016567,223.85826040460202,350.67714231592703,286.46548165689444,124.3950919759892,12.491356323924336,207.16297998974463,516.0915829535028,-51.31064513509772,-285.5979713773469,1.0
9279,29.80403588016567,223.85826040460202,350.67714231592703,286.46548165689444,124.3950919759892,24.475023293343398,938.9844079980562,245.82951142027676,78.9268259117457,242.22316970094735,1.0
9280,18.452280149175692,649.5486195930384,710.2464797897957,91.36259767179554,-240.6146354306776,16.638530022815985,432.36498163006524,535.6251291375453,-118.13803143787308,-38.41140782556477,1.0
9281,18.452280149175692,649.5486195930384,710.2464797897957,91.36259767179554,-240.6146354306776,24.731631671166028,859.6741735447197,589.5657625178153,255.937851715333,-291.2710987991478,0.0
9282,18.452280149175692,649.5486195930384,710.2464797897957,91.36259767179554,-240.6146354306776,18.646645833656898,548.497482297857,119.24857244909292,125.05928242466983,205.31012424441946,1.0
9283,18.452280149175692,649.5486195930384,710.2464797897957,91.36259767179554,-240.6146354306776,32.70370801949201,356.45052851166076,534.2724588673549,242.3753917215053,-264.4182776274722,0.0
9284,18.452280149175692,649.5486195930384,710.2464797897957,91.36259767179554,-240.6146354306776,11.444122003378123,454.1091188830924,954.5939013887296,-107.62325614403844,-226.45924745004635,1.0
9285,18.452280149175692,649.5486195930384,710.2464797897957,91.36259767179554,-240.6146354306776,34.916495868258316,721.4293852618957,312.63299815155244,-77.99541270873115,-253.6052652613705,0.0
9286,18.452280149175692,649.5486195930384,710.2464797897957,91.36259767179554,-240.6146354306776,22.848567974440634,733.4662383018791,113.25042375400008,-264.81568893188705,92.86558930368051,0.0
9287,18.452280149175692,649.5486195930384,710.2464797897957,91.36259767179554,-240.6146354306776,38.333597828572316,75.01614843986312,209.5528969927372,-264.3619983489121,186.19825459223088,0.0
9288,18.452280149175692,649.5486195930384,710.2464797897957,91.36259767179554,-240.6146354306776,25.88049560511603,374.6092752264161,407.1284019803354,-35.28509122421756,-39.31095124146278,1.0
9289,18.452280149175692,649.5486195930384,710.2464797897957,91.36259767179554,-240.6146354306776,34.83050479267324,39.091592657922064,850.2534173965433,-258.5240856784533,-60.351938704306605,1.0
9290,9.876896350929997,974.6908269656816,813.4993752765114,-145.9507619535148,117.65031238600405,16.50612733390784,743.4851022949987,592.8333451939609,-289.8527406811917,117.0006651246659,0.0
9291,9.876896350929997,974.6908269656816,813.4993752765114,-145.9507619535148,117.65031238600405,27.41563273286652,135.81509896925974,88.04207360946701,68.4584409700084,-182.77580024198846,1.0
9292,9.876896350929997,974.6908269656816,813.4993752765114,-145.9507619535148,117.65031238600405,29.84903932927435,454.5256184064167,411.02942069896375,-174.92921579604186,202.08642173517836,1.0
9293,9.876896350929997,974.6908269656816,813.4993752765114,-145.9507619535148,117.65031238600405,26.888257319370034,201.9211789320293,311.33997844801104,70.35920189552945,153.7626503686987,1.0
9294,9.876896350929997,974.6908269656816,813.4993752765114,-145.9507619535148,117.65031238600405,10.362650951721644,727.8230406004723,594.0193176241027,96.18630839813747,42.32636796724738,0.0
9295,9.876896350929997,974.6908269656816,813.4993752765114,-145.9507619535148,117.65031238600405,12.11277859227539,197.59241295000697,573.6545580485375,-254.11228333378975,-70.99907124566363,0.0
9296,9.876896350929997,974.6908269656816,813.4993752765114,-145.9507619535148,117.65031238600405,12.754189510978023,878.2162978238958,214.48327917889674,263.99007186984414,155.3992815974707,1.0
9297,9.876896350929997,974.6908269656816,813.4993752765114,-145.9507619535148,117.65031238600405,5.054048869653592,716.0520275182776,934.3551135548453,138.7498415570121,-96.4288283459425,1.0
9298,9.876896350929997,974.6908269656816,813.4993752765114,-145.9507619535148,117.65031238600405,9.420669107842794,606.9488012260314,234.79329649716937,-56.79092440963122,152.00213782607415,1.0
9299,9.876896350929997,974.6908269656816,813.4993752765114,-145.9507619535148,117.65031238600405,31.877180771472794,825.0749301714129,673.8482880122895,-287.1042443682466,-115.75684998324058,0.0
9300,34.00400584398777,426.8554818271299,438.0621129228398,-150.17735915739922,145.80717517818124,38.14638470287958,369.3569819508519,469.0685398670063,-97.14161824813027,263.79183674731485,0.0
9301,34.00400584398777,426.8554818271299,438.0621129228398,-150.17735915739922,145.80717517818124,5.814549506319128,229.56121228330656,969.6923743971465,-205.29507060993075,-289.8804376060207,1.0
9302,34.00400584398777,426.8554818271299,438.0621129228398,-150.17735915739922,145.80717517818124,9.656585693845127,789.5222832258778,183.17697404516534,153.52315189562572,167.04712236205756,0.0
9303,34.00400584398777,426.8554818271299,438.0621129228398,-150.17735915739922,145.80717517818124,32.55800615586425,571.6765337766841,318.0647393796655,-96.9629098424431,193.2775886610668,0.0
9304,34.00400584398777,426.8554818271299,438.0621129228398,-150.17735915739922,145.80717517818124,19.413673907139007,742.0722691301853,180.2414555131087,-262.4688495396332,-143.78492182998502,0.0
9305,34.00400584398777,426.8554818271299,438.0621129228398,-150.17735915739922,145.80717517818124,16.100920040108342,498.726633987939,547.280253727577,240.96674719562054,-114.5807282433234,0.0
9306,34.00400584398777,426.8554818271299,438.0621129228398,-150.17735915739922,145.80717517818124,10.221526320681257,127.06552434278062,770.5587928514168,132.2923933281248,-254.14616221580704,0.0
9307,34.00400584398777,426.8554818271299,438.0621129228398,-150.17735915739922,145.80717517818124,19.49229869363009,366.1631940964471,573.5287046699383,93.96193879095443,-103.38249821034327,1.0
