,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
7370,23.6366270807258,419.3301314489694,625.9084299711357,186.8975549541576,228.79648614477736,21.889642502976162,457.8963815583304,198.17736609436167,276.4053158847289,138.32195684607353,1.0
7371,23.6366270807258,419.3301314489694,625.9084299711357,186.8975549541576,228.79648614477736,26.04123062463443,597.9504280997538,302.68957399013686,70.02543073372286,-107.69200219193317,1.0
7372,23.6366270807258,419.3301314489694,625.9084299711357,186.8975549541576,228.79648614477736,29.942585724965443,443.3191291378021,629.7581824370772,173.0751200018796,115.66170919780816,0.0
7373,23.6366270807258,419.3301314489694,625.9084299711357,186.8975549541576,228.79648614477736,7.979107696148415,168.9025208970717,916.5013995797026,106.2337468473653,-247.3981950089547,1.0
7374,23.6366270807258,419.3301314489694,625.9084299711357,186.8975549541576,228.79648614477736,6.50934724391896,494.9558324092538,575.575439418337,223.66542050210535,130.94754687237148,0.0
7375,23.6366270807258,419.3301314489694,625.9084299711357,186.8975549541576,228.79648614477736,23.49848214483507,604.6046729938822,262.1075542712294,80.48366373186087,166.89893949637406,1.0
7376,23.6366270807258,419.3301314489694,625.9084299711357,186.8975549541576,228.79648614477736,29.685428278187022,668.8770914704411,749.4468999932199,-81.8869328535409,-171.43369314850034,0.0
7377,23.6366270807258,419.3301314489694,625.9084299711357,186.8975549541576,228.79648614477736,11.30847541563692,792.5254788425993,617.3437410343333,-193.02574093969193,225.34381849061936,0.0
7378,23.6366270807258,419.3301314489694,625.9084299711357,186.8975549541576,228.79648614477736,28.229452146609,341.7186480704272,276.84383335173885,-69.31249483359123,-125.94258582053492,0.0
7379,23.6366270807258,419.3301314489694,625.9084299711357,186.8975549541576,228.79648614477736,11.970974028812229,781.1850509817691,188.08185522488765,222.4860030503479,280.4322840155205,0.0
7380,10.76823316481984,66.79952268231139,286.6348821112,-96.88417874386414,191.93350700111955,35.10507955708651,247.2226577917029,64.34387762669354,-288.56605253199643,167.92256980529473,0.0
7381,10.76823316481984,66.79952268231139,286.6348821112,-96.88417874386414,191.93350700111955,7.745645631806903,695.413119854777,439.77123607394867,103.42671810120522,-285.66942428519303,1.0
7382,10.76823316481984,66.79952268231139,286.6348821112,-96.88417874386414,191.93350700111955,36.23996954119089,279.8596205849588,261.6527683426458,-248.47208538422652,144.86466848440614,1.0
7383,10.76823316481984,66.79952268231139,286.6348821112,-96.88417874386414,191.93350700111955,32.170558193887885,722.8074133115191,23.668209964330718,-32.02832310011157,183.91700403782374,0.0
7384,10.76823316481984,66.79952268231139,286.6348821112,-96.88417874386414,191.93350700111955,5.748708578905372,773.19396230733,822.762591059742,259.3895603571676,209.28088261098299,0.0
7385,10.76823316481984,66.79952268231139,286.6348821112,-96.88417874386414,191.93350700111955,12.459015577370383,87.67150503876341,491.5254626990944,-52.86529922751454,82.67280807174578,1.0
7386,10.76823316481984,66.79952268231139,286.6348821112,-96.88417874386414,191.93350700111955,32.02882690138554,509.08150092351485,782.4373159448311,63.36555419588473,39.81708476812361,1.0
7387,10.76823316481984,66.79952268231139,286.6348821112,-96.88417874386414,191.93350700111955,30.270760223296392,906.672199184272,402.0858185638798,-165.9896821821664,-159.40282257782306,0.0
7388,10.76823316481984,66.79952268231139,286.6348821112,-96.88417874386414,191.93350700111955,39.66818717869186,320.2114223626172,875.0727875867169,-114.49165184122789,-220.08703174712446,0.0
7389,10.76823316481984,66.79952268231139,286.6348821112,-96.88417874386414,191.93350700111955,35.53979742512837,504.2676125787348,153.47966604414677,256.4850365800093,-86.87413763086252,1.0
7390,23.54879667610787,228.45754375759054,308.85855778466464,-186.4189988431663,-152.73129029653444,11.987354172902652,368.9874655543929,78.35908684594963,64.08262042585028,159.15334961026215,0.0
7391,23.54879667610787,228.45754375759054,308.85855778466464,-186.4189988431663,-152.73129029653444,37.7027018082728,415.7866970132693,844.3613857109953,-51.44510030130158,273.563266882039,0.0
7392,23.54879667610787,228.45754375759054,308.85855778466464,-186.4189988431663,-152.73129029653444,30.77825036065507,240.8079063417523,410.6065499961483,45.192361691719924,88.04914424706413,0.0
7393,23.54879667610787,228.45754375759054,308.85855778466464,-186.4189988431663,-152.73129029653444,36.745896836750376,825.6112008621172,111.9358452308368,173.65267346876138,60.60825687251311,0.0
7394,23.54879667610787,228.45754375759054,308.85855778466464,-186.4189988431663,-152.73129029653444,21.161634980573584,111.59960244550717,864.5286205830743,-179.59045899287372,-258.22281908427476,0.0
7395,23.54879667610787,228.45754375759054,308.85855778466464,-186.4189988431663,-152.73129029653444,13.30258554938301,953.7367991436378,290.0599745227703,-59.52287604600801,-107.47925141107245,1.0
7396,23.54879667610787,228.45754375759054,308.85855778466464,-186.4189988431663,-152.73129029653444,20.3456233948302,794.0787509296116,16.93837862008168,-133.68677560925792,-77.71744873732669,1.0
7397,23.54879667610787,228.45754375759054,308.85855778466464,-186.4189988431663,-152.73129029653444,17.191985532939107,824.8678950530692,850.3473486957288,-73.91497122276499,-213.88517085209514,1.0
7398,23.54879667610787,228.45754375759054,308.85855778466464,-186.4189988431663,-152.73129029653444,8.513841744878127,956.4264223311069,620.8893540471643,-191.45627531295935,-66.11984237578707,1.0
7399,23.54879667610787,228.45754375759054,308.85855778466464,-186.4189988431663,-152.73129029653444,36.14593278690205,495.44739436609467,204.30649883615624,-220.4556707485694,-83.20210341754927,0.0
7400,17.376839883545884,546.2568215972418,683.5680981727561,108.3134328636634,-206.9548646578996,23.54799576298681,798.3432393653919,699.3300533484918,164.3166464197786,-230.66117688455404,0.0
7401,17.376839883545884,546.2568215972418,683.5680981727561,108.3134328636634,-206.9548646578996,27.054676364609325,906.2035201131117,819.6726246927318,264.7797157755781,133.78248973242967,1.0
7402,17.376839883545884,546.2568215972418,683.5680981727561,108.3134328636634,-206.9548646578996,27.415282842427537,487.62126845844415,568.2758205772063,162.5028386256242,282.39962713152613,0.0
7403,17.376839883545884,546.2568215972418,683.5680981727561,108.3134328636634,-206.9548646578996,17.00316973421303,86.42140791071202,339.0297996297363,31.929970854108134,165.40170038980818,0.0
7404,17.376839883545884,546.2568215972418,683.5680981727561,108.3134328636634,-206.9548646578996,8.999583989252132,73.70853944626604,54.83494182526183,-141.61581258153547,-179.8940667083232,1.0
7405,17.376839883545884,546.2568215972418,683.5680981727561,108.3134328636634,-206.9548646578996,25.979303753332687,711.155029591519,194.2374699465728,-37.88775739570364,139.16020698378358,0.0
7406,17.376839883545884,546.2568215972418,683.5680981727561,108.3134328636634,-206.9548646578996,19.774783738107267,693.5830019844997,117.39306496374755,296.95387754861156,32.93281218026941,1.0
7407,17.376839883545884,546.2568215972418,683.5680981727561,108.3134328636634,-206.9548646578996,15.05978549917231,433.85894506304896,105.97206986385493,109.17598920619668,238.1434767031877,1.0
7408,17.376839883545884,546.2568215972418,683.5680981727561,108.3134328636634,-206.9548646578996,13.686049063008584,486.62844779544406,838.0147920412483,287.50454614624067,42.9191223709197,0.0
7409,17.376839883545884,546.2568215972418,683.5680981727561,108.3134328636634,-206.9548646578996,13.883926413908242,570.8175046948421,829.3254892418289,-196.2006672353184,230.8230043586633,0.0
7410,13.908250181871637,48.4463915827,308.4560817580142,-248.68081292495427,105.86992295729343,18.710461319690232,577.0950707552215,95.89003116034976,112.43021544068922,-196.8750323713293,0.0
7411,13.908250181871637,48.4463915827,308.4560817580142,-248.68081292495427,105.86992295729343,26.952140427041908,352.78387805087556,787.0021336792538,-188.83757640583477,-234.31015104887715,0.0
7412,13.908250181871637,48.4463915827,308.4560817580142,-248.68081292495427,105.86992295729343,19.02568852890291,776.8981871728193,956.930124319236,-254.14684188930002,-115.19570433120792,1.0
7413,13.908250181871637,48.4463915827,308.4560817580142,-248.68081292495427,105.86992295729343,19.1911475279094,294.96055173592765,496.2866686407797,105.8893111117479,-195.48605684152128,0.0
7414,13.908250181871637,48.4463915827,308.4560817580142,-248.68081292495427,105.86992295729343,10.133493304137364,447.76942884122354,900.9370886212052,-284.65471245019427,88.05224260593617,1.0
7415,13.908250181871637,48.4463915827,308.4560817580142,-248.68081292495427,105.86992295729343,38.32630429397173,878.766784260316,314.52142671561745,-33.25101022415706,250.29812963817227,1.0
7416,13.908250181871637,48.4463915827,308.4560817580142,-248.68081292495427,105.86992295729343,25.658506150901225,180.9931179107899,271.78437518848466,-130.86694101661186,-156.09389793650593,0.0
7417,13.908250181871637,48.4463915827,308.4560817580142,-248.68081292495427,105.86992295729343,26.260511360323658,578.3655819190718,45.698004916379716,159.8573372760164,-203.56316985803406,0.0
7418,13.908250181871637,48.4463915827,308.4560817580142,-248.68081292495427,105.86992295729343,14.793537967105856,888.0890839764974,675.266231413129,-213.10398017504215,-37.0719791854703,0.0
7419,13.908250181871637,48.4463915827,308.4560817580142,-248.68081292495427,105.86992295729343,13.564319083074556,329.74889689639747,871.5419114677738,-84.55427240342769,140.60865880475944,0.0
7420,11.888741775669835,940.0905658025113,154.49604276208308,-131.05896991890776,31.41930698631806,18.156812080573616,525.2207379685019,393.1820025408765,289.2928953962002,112.61413596595918,0.0
7421,11.888741775669835,940.0905658025113,154.49604276208308,-131.05896991890776,31.41930698631806,16.52827419761728,781.6600460642347,398.0389645780941,151.97639559139972,-147.23120575017816,1.0
7422,11.888741775669835,940.0905658025113,154.49604276208308,-131.05896991890776,31.41930698631806,13.741447563111004,463.10550252244514,671.9389519413322,-162.54765793365925,250.16457177365703,1.0
7423,11.888741775669835,940.0905658025113,154.49604276208308,-131.05896991890776,31.41930698631806,35.76748144755812,525.7678102095113,55.857633087219696,219.38487648124948,52.94585133926893,1.0
7424,11.888741775669835,940.0905658025113,154.49604276208308,-131.05896991890776,31.41930698631806,10.55458856000072,932.2302994074215,325.9455323593945,250.9063781597248,-275.62052189557204,0.0
7425,11.888741775669835,940.0905658025113,154.49604276208308,-131.05896991890776,31.41930698631806,31.53594773328872,743.4848395052609,287.3754110051765,239.5675883875484,-255.63952604236184,0.0
7426,11.888741775669835,940.0905658025113,154.49604276208308,-131.05896991890776,31.41930698631806,7.941006872833744,510.6483618649239,267.28172783848464,235.48728455759968,169.81855536157826,1.0
7427,11.888741775669835,940.0905658025113,154.49604276208308,-131.05896991890776,31.41930698631806,27.242993064092563,318.87331243286565,450.5608351598712,-209.62286536636643,64.62436948590923,0.0
7428,11.888741775669835,940.0905658025113,154.49604276208308,-131.05896991890776,31.41930698631806,5.403409553223698,647.1355906236269,194.0456541752642,-237.33907710286516,253.1289356275972,1.0
7429,11.888741775669835,940.0905658025113,154.49604276208308,-131.05896991890776,31.41930698631806,11.873037288837088,424.60749128669215,372.8935227848603,-90.85975289880975,35.95382165497284,1.0
7430,7.595837569506445,638.8183803557098,411.8164500963673,-59.261062900507454,-270.4769398596016,17.56326864664162,667.9926814002813,901.6641440794912,-208.32085198234,-126.86271068078437,1.0
7431,7.595837569506445,638.8183803557098,411.8164500963673,-59.261062900507454,-270.4769398596016,38.46017852600546,271.5361862617303,334.25286718660027,156.8154557998149,151.09168222328174,1.0
7432,7.595837569506445,638.8183803557098,411.8164500963673,-59.261062900507454,-270.4769398596016,19.18470998059705,177.02864235422277,484.76784381470793,-75.6530970395058,-220.53145222463002,0.0
7433,7.595837569506445,638.8183803557098,411.8164500963673,-59.261062900507454,-270.4769398596016,31.58282303458915,349.2221192955983,574.3135482724588,82.09239193596693,-156.4734535012857,1.0
7434,7.595837569506445,638.8183803557098,411.8164500963673,-59.261062900507454,-270.4769398596016,11.383114029367444,740.1023194586645,633.0669764884652,64.45196229235191,-167.80783323504087,1.0
7435,7.595837569506445,638.8183803557098,411.8164500963673,-59.261062900507454,-270.4769398596016,11.678659004070404,373.9127689026049,811.6175498855024,66.6160255122843,271.31826453467306,0.0
7436,7.595837569506445,638.8183803557098,411.8164500963673,-59.261062900507454,-270.4769398596016,28.57570644070863,142.0838756993354,742.3132886512932,-34.38385124886069,-256.78619399119066,0.0
7437,7.595837569506445,638.8183803557098,411.8164500963673,-59.261062900507454,-270.4769398596016,30.955781922415703,208.09856384115184,595.4682897269597,296.764594225988,-92.4844940581738,0.0
7438,7.595837569506445,638.8183803557098,411.8164500963673,-59.261062900507454,-270.4769398596016,9.086686791784892,182.64045755099403,446.32725474798275,250.39152531125964,-107.07657666878902,1.0
7439,7.595837569506445,638.8183803557098,411.8164500963673,-59.261062900507454,-270.4769398596016,33.87570646207894,318.12594290834,825.916582517332,-65.6765950212214,-174.3554885126236,0.0
7440,16.49128767996457,427.61050270617994,805.4818742456791,-123.85552677195099,-108.79883532962067,28.30854077149525,121.01148458532822,122.25964053544618,294.15501881552126,-205.09667666395833,0.0
7441,16.49128767996457,427.61050270617994,805.4818742456791,-123.85552677195099,-108.79883532962067,8.790373743139511,19.500532659085547,299.32723627255945,230.53766379151426,-124.7939179973119,1.0
7442,16.49128767996457,427.61050270617994,805.4818742456791,-123.85552677195099,-108.79883532962067,6.6198849899842305,692.3615120987621,288.6344880386197,191.83643451833365,-111.44669052685296,1.0
7443,16.49128767996457,427.61050270617994,805.4818742456791,-123.85552677195099,-108.79883532962067,35.64507693029424,23.80695872060017,74.30742779063286,-275.9036593612385,66.05938091135317,0.0
7444,16.49128767996457,427.61050270617994,805.4818742456791,-123.85552677195099,-108.79883532962067,39.389738798906684,102.69683145741648,24.73262205289935,-235.64277953144997,183.66529163595987,0.0
7445,16.49128767996457,427.61050270617994,805.4818742456791,-123.85552677195099,-108.79883532962067,14.86174051492287,461.12516102148203,424.1217679200679,179.01104496511377,-118.16501546945635,1.0
7446,16.49128767996457,427.61050270617994,805.4818742456791,-123.85552677195099,-108.79883532962067,16.38816354136968,904.5183913861295,768.286396105514,63.85381857660117,145.07897714780222,1.0
7447,16.49128767996457,427.61050270617994,805.4818742456791,-123.85552677195099,-108.79883532962067,8.641211975097702,482.53646092839085,223.64315976628296,116.53839362478676,-196.68869469779742,0.0
7448,16.49128767996457,427.61050270617994,805.4818742456791,-123.85552677195099,-108.79883532962067,25.67629400017867,736.832070216239,634.2434305020707,-213.42038528473628,-36.5020159522265,0.0
7449,16.49128767996457,427.61050270617994,805.4818742456791,-123.85552677195099,-108.79883532962067,23.06521828446315,703.7663247556961,394.5881041643125,-187.03953880232203,195.30359045703298,1.0
7450,10.07320485935859,627.3399801261446,914.7062778356525,-199.8248509020749,-154.9849289441105,19.707892419730065,516.0788991073999,373.64226919610627,-244.78672365883332,70.19053989250443,0.0
7451,10.07320485935859,627.3399801261446,914.7062778356525,-199.8248509020749,-154.9849289441105,26.04466794037283,446.08251511919417,484.29714882013155,289.19004557332886,134.38826290912658,0.0
7452,10.07320485935859,627.3399801261446,914.7062778356525,-199.8248509020749,-154.9849289441105,5.7240875932183855,30.160055022895108,424.24178132982223,-98.12197822582544,148.39297945270596,1.0
7453,10.07320485935859,627.3399801261446,914.7062778356525,-199.8248509020749,-154.9849289441105,15.414414576076183,377.8794621594906,754.6391198690786,62.96490982523913,-216.28221239362344,0.0
7454,10.07320485935859,627.3399801261446,914.7062778356525,-199.8248509020749,-154.9849289441105,38.897313146338675,87.88483169724563,735.9192706642478,144.06785529411758,102.18850468172229,0.0
7455,10.07320485935859,627.3399801261446,914.7062778356525,-199.8248509020749,-154.9849289441105,33.6670356058413,196.9457876992079,116.64914026659969,60.36363813191197,136.96054424687938,0.0
7456,10.07320485935859,627.3399801261446,914.7062778356525,-199.8248509020749,-154.9849289441105,8.092709187156704,490.0338094436631,916.7992987182647,105.41224992586739,-231.21899505049845,1.0
7457,10.07320485935859,627.3399801261446,914.7062778356525,-199.8248509020749,-154.9849289441105,34.21295896223045,781.5228551070228,89.83356929732824,-243.29694843457827,-239.4348566814679,1.0
7458,10.07320485935859,627.3399801261446,914.7062778356525,-199.8248509020749,-154.9849289441105,33.51595584821999,675.3560317188295,367.50630376029164,-107.100509188238,43.27359506448985,0.0
7459,10.07320485935859,627.3399801261446,914.7062778356525,-199.8248509020749,-154.9849289441105,17.020578938940908,226.90475636350297,429.0187670030846,-139.7956502414517,-248.71705843379166,1.0
7460,29.08517136698056,87.78897278072657,89.46634018991415,-172.17835850718052,-119.38496076275965,19.659699034185408,567.8815461511853,186.21314901173733,-63.213410355801535,-117.67563014750823,0.0
7461,29.08517136698056,87.78897278072657,89.46634018991415,-172.17835850718052,-119.38496076275965,38.634222055878986,318.1520134596583,321.828482434495,213.54480376477545,-126.0965734898525,0.0
7462,29.08517136698056,87.78897278072657,89.46634018991415,-172.17835850718052,-119.38496076275965,35.0846423356444,682.3630995906937,197.6410510716868,255.57874511639758,131.37599798205662,0.0
7463,29.08517136698056,87.78897278072657,89.46634018991415,-172.17835850718052,-119.38496076275965,24.293979588429256,878.397525907715,837.1835194842162,259.6274288133392,-206.23713347023067,1.0
7464,29.08517136698056,87.78897278072657,89.46634018991415,-172.17835850718052,-119.38496076275965,30.132398807058912,710.9359030882696,908.0095101071041,-244.56151014761767,-126.03323394141098,0.0
7465,29.08517136698056,87.78897278072657,89.46634018991415,-172.17835850718052,-119.38496076275965,13.374709294607799,241.3663505615947,313.8874948622693,47.14252961365975,63.87844265709493,1.0
7466,29.08517136698056,87.78897278072657,89.46634018991415,-172.17835850718052,-119.38496076275965,31.26737778027866,85.86222465799752,346.6193633970603,-206.5411891694225,-143.18486473262973,1.0
7467,29.08517136698056,87.78897278072657,89.46634018991415,-172.17835850718052,-119.38496076275965,17.423349590812023,107.93055739198601,553.4012834841002,-209.07628689453935,-290.8350848969903,1.0
7468,29.08517136698056,87.78897278072657,89.46634018991415,-172.17835850718052,-119.38496076275965,22.632183483224296,585.3075081674975,673.0364530999876,226.97343026460422,-263.767476905609,0.0
7469,29.08517136698056,87.78897278072657,89.46634018991415,-172.17835850718052,-119.38496076275965,32.22598284235156,724.205475376407,190.13734855279822,70.60954251760772,210.24655723788266,0.0
7470,9.803665214423086,31.943164921408613,157.32733137912018,-260.03328649428863,258.60926177389047,5.456111412953769,840.3395475017296,967.2762424060494,-245.4996586532707,-64.42411570147894,1.0
7471,9.803665214423086,31.943164921408613,157.32733137912018,-260.03328649428863,258.60926177389047,27.52346623292765,128.09110130975512,762.3394292325156,-157.9060097248005,248.89783139853407,1.0
7472,9.803665214423086,31.943164921408613,157.32733137912018,-260.03328649428863,258.60926177389047,35.06332534093204,355.8404386309007,631.4853127210017,-69.3436343052837,-208.63083844981657,0.0
7473,9.803665214423086,31.943164921408613,157.32733137912018,-260.03328649428863,258.60926177389047,38.979466134201836,882.7902675787427,744.16443830144,291.69619044563177,-176.2845270687171,0.0
7474,9.803665214423086,31.943164921408613,157.32733137912018,-260.03328649428863,258.60926177389047,30.876892071610794,700.8806964933195,452.2861999231776,-279.3069164006326,226.90494136935874,0.0
7475,9.803665214423086,31.943164921408613,157.32733137912018,-260.03328649428863,258.60926177389047,34.784701572530096,494.2227077332378,275.27826357804605,-196.2221325690181,-178.62278781443212,0.0
7476,9.803665214423086,31.943164921408613,157.32733137912018,-260.03328649428863,258.60926177389047,24.472752017240875,625.4872613523315,481.1690470546604,101.44251892489709,-152.97908456148582,1.0
7477,9.803665214423086,31.943164921408613,157.32733137912018,-260.03328649428863,258.60926177389047,20.6668309193982,956.4901630181367,748.2005012325565,-83.30008537830501,130.32709895381095,0.0
7478,9.803665214423086,31.943164921408613,157.32733137912018,-260.03328649428863,258.60926177389047,35.9894442009513,171.45468219402363,825.0357066318965,-79.87572711957641,-251.90983899754812,1.0
7479,9.803665214423086,31.943164921408613,157.32733137912018,-260.03328649428863,258.60926177389047,28.93568639409913,527.1361474862994,290.3441643956331,117.38661278224926,154.10047375825366,0.0
7480,19.466180767891203,497.40581707137886,281.7898176397304,-203.09602256833637,210.15852413445904,22.05312461928813,249.02602604759775,812.6440773276919,-216.94057394311798,-245.05272241186188,0.0
7481,19.466180767891203,497.40581707137886,281.7898176397304,-203.09602256833637,210.15852413445904,36.68865980970596,911.1780098002871,889.9368028466065,82.54515056616134,-276.97685598936994,1.0
7482,19.466180767891203,497.40581707137886,281.7898176397304,-203.09602256833637,210.15852413445904,8.16412375830108,135.70888004466002,762.4116428272413,-144.4740576024114,206.38706058648876,1.0
7483,19.466180767891203,497.40581707137886,281.7898176397304,-203.09602256833637,210.15852413445904,35.52207504632874,343.5743269665358,873.6904394457855,-260.49741653608305,83.49573718717528,0.0
7484,19.466180767891203,497.40581707137886,281.7898176397304,-203.09602256833637,210.15852413445904,24.784257327477015,44.22997978422915,121.10369787167038,-281.92552621643017,39.78147552220441,1.0
7485,19.466180767891203,497.40581707137886,281.7898176397304,-203.09602256833637,210.15852413445904,7.437171404760634,367.7315760581537,848.4456198515999,-236.08785402578474,-187.0884563292706,0.0
7486,19.466180767891203,497.40581707137886,281.7898176397304,-203.09602256833637,210.15852413445904,15.386646425409177,594.64319045521,242.4765409756665,257.17077482036734,242.8026452368436,1.0
7487,19.466180767891203,497.40581707137886,281.7898176397304,-203.09602256833637,210.15852413445904,33.370893181065455,602.1296779882864,689.6092544043042,-95.50581060887093,288.9027367541193,0.0
7488,19.466180767891203,497.40581707137886,281.7898176397304,-203.09602256833637,210.15852413445904,12.960397558569785,373.858846308195,312.0321276672556,104.54091289145678,-265.2457339965076,0.0
7489,19.466180767891203,497.40581707137886,281.7898176397304,-203.09602256833637,210.15852413445904,15.931689525722181,967.5363488680377,941.8676002268026,-265.8695995243262,208.28369110295765,1.0
7490,14.093812939881897,526.6659591890351,185.79906504428095,-43.25764693523078,-41.54606442259872,9.949665112534298,778.702599334271,798.6372850984735,-46.34214910963294,106.78139270570924,0.0
7491,14.093812939881897,526.6659591890351,185.79906504428095,-43.25764693523078,-41.54606442259872,32.839838506527016,838.9466383947884,84.99146931172653,-178.20663359641367,267.742925038065,1.0
7492,14.093812939881897,526.6659591890351,185.79906504428095,-43.25764693523078,-41.54606442259872,33.38523409520482,133.3230712570019,587.6768896648921,158.48331983025182,-252.66760483326286,0.0
7493,14.093812939881897,526.6659591890351,185.79906504428095,-43.25764693523078,-41.54606442259872,23.432225412595965,865.6446040282353,492.70758725290057,238.6624169639838,-141.54259040497863,1.0
7494,14.093812939881897,526.6659591890351,185.79906504428095,-43.25764693523078,-41.54606442259872,10.988956217959458,581.1434322361487,251.0019838607607,150.4416095181425,245.6577395421464,0.0
7495,14.093812939881897,526.6659591890351,185.79906504428095,-43.25764693523078,-41.54606442259872,5.052221633358689,779.8048395002698,830.1954758885755,258.6245782848305,-50.56338164795172,1.0
7496,14.093812939881897,526.6659591890351,185.79906504428095,-43.25764693523078,-41.54606442259872,22.569228610701625,675.8584394956857,834.4194630215527,240.18920928754812,230.9287205146971,0.0
7497,14.093812939881897,526.6659591890351,185.79906504428095,-43.25764693523078,-41.54606442259872,13.5364710326196,309.682215895345,651.4151133460292,-105.39044883207599,-212.1912566473578,1.0
7498,14.093812939881897,526.6659591890351,185.79906504428095,-43.25764693523078,-41.54606442259872,16.250169531369693,868.5026823142533,117.08312392778453,123.88119906222215,-41.036214874160464,1.0
7499,14.093812939881897,526.6659591890351,185.79906504428095,-43.25764693523078,-41.54606442259872,29.801457077989863,559.8416127599634,41.33005615099863,-97.26883254046419,154.84271197682943,1.0
7500,31.17951904950971,923.7486375196746,888.9914002662413,-91.79282764252113,50.76369910177175,24.996036279051765,572.843696116746,101.19743301851571,-101.02919423226665,-140.1066419476702,0.0
7501,31.17951904950971,923.7486375196746,888.9914002662413,-91.79282764252113,50.76369910177175,33.38442523926446,221.57069261845078,311.5287777102225,177.51662332719522,78.9997749155815,1.0
7502,31.17951904950971,923.7486375196746,888.9914002662413,-91.79282764252113,50.76369910177175,19.264001640775362,44.39160114255646,531.5559853025732,-90.62396082581023,193.99490531813774,1.0
7503,31.17951904950971,923.7486375196746,888.9914002662413,-91.79282764252113,50.76369910177175,29.470918467427474,544.0249690175544,670.4264763768201,-131.66742895400827,83.97056643430457,1.0
7504,31.17951904950971,923.7486375196746,888.9914002662413,-91.79282764252113,50.76369910177175,13.20772265207283,494.76623428106075,823.159547674387,280.2606578386026,-36.58765183184124,1.0
7505,31.17951904950971,923.7486375196746,888.9914002662413,-91.79282764252113,50.76369910177175,19.131428764494586,243.92106301215432,597.1700793854372,-290.71105730979986,-87.6162011126379,0.0
7506,31.17951904950971,923.7486375196746,888.9914002662413,-91.79282764252113,50.76369910177175,27.502236991939988,719.1984524715028,806.1707959060349,58.37520912001216,-181.37803143607786,0.0
7507,31.17951904950971,923.7486375196746,888.9914002662413,-91.79282764252113,50.76369910177175,21.78372357520297,369.019999312353,486.7871977582459,254.29508287584895,-174.07694665327492,0.0
7508,31.17951904950971,923.7486375196746,888.9914002662413,-91.79282764252113,50.76369910177175,23.253310052759716,701.8591413479531,387.99148478023324,96.49227324387998,294.42990865440163,1.0
7509,31.17951904950971,923.7486375196746,888.9914002662413,-91.79282764252113,50.76369910177175,27.14127172760156,618.3721822250842,360.8206356717746,-88.12176526685951,132.7429008313428,0.0
7510,26.99573004274483,520.8052537418295,165.40302292645262,255.12368770664006,-124.21228508317488,25.327855692758817,100.29833713004604,581.3642380135457,-287.4981213285514,-205.01663245557492,0.0
7511,26.99573004274483,520.8052537418295,165.40302292645262,255.12368770664006,-124.21228508317488,20.637720358145643,780.9961794047008,902.0650277859536,-270.8232147104735,-216.55326121064522,0.0
7512,26.99573004274483,520.8052537418295,165.40302292645262,255.12368770664006,-124.21228508317488,6.51059446061584,636.4288228032397,735.8755412186651,196.02786110767963,-298.8448855779887,0.0
7513,26.99573004274483,520.8052537418295,165.40302292645262,255.12368770664006,-124.21228508317488,21.43828556615489,255.82729327324964,685.5329904150319,-88.42109125719747,88.57634546550292,0.0
7514,26.99573004274483,520.8052537418295,165.40302292645262,255.12368770664006,-124.21228508317488,17.029470528077972,39.54092444355541,872.5488745270925,-195.39060972051445,-110.01526832837095,1.0
7515,26.99573004274483,520.8052537418295,165.40302292645262,255.12368770664006,-124.21228508317488,16.270063314143254,376.18211461847613,453.14703103685736,116.71526269390642,-32.71521107865234,1.0
7516,26.99573004274483,520.8052537418295,165.40302292645262,255.12368770664006,-124.21228508317488,36.53950460242264,365.1995102708682,494.84704665367497,261.5932618719753,147.90044276675775,0.0
7517,26.99573004274483,520.8052537418295,165.40302292645262,255.12368770664006,-124.21228508317488,29.04581729014511,818.656843991334,155.60330520354842,126.9822814466064,-249.78454834043188,1.0
7518,26.99573004274483,520.8052537418295,165.40302292645262,255.12368770664006,-124.21228508317488,32.317482208777236,686.5821467155968,749.0218620313248,197.10043499351661,54.87032372255419,1.0
7519,26.99573004274483,520.8052537418295,165.40302292645262,255.12368770664006,-124.21228508317488,36.785033945360986,595.1668645582191,360.67185820969235,-75.5922097378872,106.3883054547689,0.0
7520,11.286401941336667,495.6293603603732,379.8805101550587,128.55424577649967,220.5172681864239,25.96806675109641,178.88853930580729,538.1232788841912,122.6160307370651,-43.42261217624536,1.0
7521,11.286401941336667,495.6293603603732,379.8805101550587,128.55424577649967,220.5172681864239,21.105421774140247,155.5278826235287,131.8096225827135,-214.85414150877642,52.45757607029542,0.0
7522,11.286401941336667,495.6293603603732,379.8805101550587,128.55424577649967,220.5172681864239,20.00786315687712,89.64558115628442,462.5286229005416,154.88302459230408,231.8136167763588,1.0
7523,11.286401941336667,495.6293603603732,379.8805101550587,128.55424577649967,220.5172681864239,29.33739101078726,684.6762563486764,491.9237505267158,114.57971914964762,119.02734530741435,1.0
7524,11.286401941336667,495.6293603603732,379.8805101550587,128.55424577649967,220.5172681864239,29.09393455559568,65.98052624957084,456.5808042187477,162.52914899743422,46.49398936404779,1.0
7525,11.286401941336667,495.6293603603732,379.8805101550587,128.55424577649967,220.5172681864239,30.569943250316246,145.47187328894435,289.2217825226676,142.39377848876006,-185.42835986550173,0.0
