,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9524,19.462956302518293,778.172825907622,726.5136287191948,-244.58116495175528,101.79840631275773,21.996059143516803,422.3070348605875,835.8721596522458,-253.70188070078197,137.49439085160796,1.0
9525,19.462956302518293,778.172825907622,726.5136287191948,-244.58116495175528,101.79840631275773,31.872037880413302,368.3995832742465,769.1593232746985,256.934757545565,-159.2608065542714,0.0
9526,19.462956302518293,778.172825907622,726.5136287191948,-244.58116495175528,101.79840631275773,22.091113166359662,43.22758285271088,200.5348754131407,-202.14758777312713,282.6517828472545,0.0
9527,19.462956302518293,778.172825907622,726.5136287191948,-244.58116495175528,101.79840631275773,19.443434924090155,793.1548154999475,784.0367896110062,101.4238065809482,73.49328749273369,1.0
9528,19.462956302518293,778.172825907622,726.5136287191948,-244.58116495175528,101.79840631275773,13.289661276581905,404.3155327433055,686.992470809823,229.60884469290224,45.65708663500797,0.0
9529,19.462956302518293,778.172825907622,726.5136287191948,-244.58116495175528,101.79840631275773,15.345079109068509,892.8819840155714,718.1904755737746,-217.72750207916155,-108.16823163970102,0.0
9530,26.924029621939205,622.9547632505817,366.24532289926873,198.01962253463878,229.48944402828462,14.056737900866313,783.3123225702329,238.7327695369009,185.53550468617954,-135.96459862650585,0.0
9531,26.924029621939205,622.9547632505817,366.24532289926873,198.01962253463878,229.48944402828462,39.832806679958225,384.6591099605647,379.4511067976878,35.85439780933934,-296.51685089792585,0.0
9532,26.924029621939205,622.9547632505817,366.24532289926873,198.01962253463878,229.48944402828462,13.915781217825373,92.38211380922252,363.05327491739706,226.20566799328614,281.86237792452266,1.0
9533,26.924029621939205,622.9547632505817,366.24532289926873,198.01962253463878,229.48944402828462,16.165435049018512,458.8152694554416,665.5919940054831,167.41558047350827,192.79941240918575,0.0
9534,26.924029621939205,622.9547632505817,366.24532289926873,198.01962253463878,229.48944402828462,35.55910459026667,463.358952078528,654.9211241003813,-132.53006215273297,239.26412799694924,0.0
9535,26.924029621939205,622.9547632505817,366.24532289926873,198.01962253463878,229.48944402828462,12.898287296369446,371.57056776640377,291.3284099331998,-60.09959125303654,97.66022876638493,0.0
9536,26.924029621939205,622.9547632505817,366.24532289926873,198.01962253463878,229.48944402828462,39.60683625857339,703.240660029801,648.9530441091102,-246.21905621624322,299.5001181559298,0.0
9537,26.924029621939205,622.9547632505817,366.24532289926873,198.01962253463878,229.48944402828462,30.002352920704915,501.9832635139826,436.0162537177052,-151.08523865069998,-69.21788700978323,0.0
9538,26.924029621939205,622.9547632505817,366.24532289926873,198.01962253463878,229.48944402828462,19.76614586017581,281.1499642423516,895.5535242488278,157.18544910813426,127.56174844923251,0.0
9539,26.924029621939205,622.9547632505817,366.24532289926873,198.01962253463878,229.48944402828462,38.893112943543585,804.3898982523065,241.95933258235155,258.4854578644526,-206.08605516490604,0.0
9540,14.979288313380485,266.31414598858,476.2103610051299,-175.7460935269541,-44.80175994868946,15.156806052295334,926.9455787224949,807.1423031425019,170.81610032482973,107.11846784640058,1.0
9541,14.979288313380485,266.31414598858,476.2103610051299,-175.7460935269541,-44.80175994868946,18.52439522787753,690.7988468217533,235.9341856636621,-245.86193208129234,139.5658939665934,0.0
9542,14.979288313380485,266.31414598858,476.2103610051299,-175.7460935269541,-44.80175994868946,29.734626812176217,898.3830537177475,257.50140435162416,65.85588981856472,202.47085669015422,0.0
9543,14.979288313380485,266.31414598858,476.2103610051299,-175.7460935269541,-44.80175994868946,36.70486137418449,854.4047288668883,278.82083447511536,279.4743974906635,-60.967827340191675,0.0
9544,14.979288313380485,266.31414598858,476.2103610051299,-175.7460935269541,-44.80175994868946,10.534923824299575,847.3591601150298,21.347022367841134,46.882281561196606,-94.12205136428622,1.0
9545,14.979288313380485,266.31414598858,476.2103610051299,-175.7460935269541,-44.80175994868946,18.772228754217814,783.6739183469552,589.5673502402932,36.843792887608274,-158.9519955181792,1.0
9546,14.979288313380485,266.31414598858,476.2103610051299,-175.7460935269541,-44.80175994868946,36.39724219423482,255.70091227012972,786.1304692333928,215.88030474331597,66.8268081374646,1.0
9547,14.979288313380485,266.31414598858,476.2103610051299,-175.7460935269541,-44.80175994868946,21.079040540731942,266.05510054849333,378.3290305947257,158.9368623727967,169.02729603856264,1.0
9548,14.979288313380485,266.31414598858,476.2103610051299,-175.7460935269541,-44.80175994868946,21.647182893013703,261.29335402959447,466.1028614653693,155.7407863418499,157.904964690852,0.0
9549,14.979288313380485,266.31414598858,476.2103610051299,-175.7460935269541,-44.80175994868946,26.425975512070824,562.937601015379,802.3345934871137,-79.14142172669901,153.98268641210043,1.0
9550,8.113448025573962,117.43081315517539,832.8092275896472,36.143195417969004,-235.14536921351447,22.910451977453757,262.2248008323362,18.88356382409916,206.76287224824648,209.76607360385356,1.0
9551,8.113448025573962,117.43081315517539,832.8092275896472,36.143195417969004,-235.14536921351447,28.134589040343553,178.19909782903375,794.4061058859485,-33.189408396893384,-257.09906795486864,0.0
9552,8.113448025573962,117.43081315517539,832.8092275896472,36.143195417969004,-235.14536921351447,20.36241650493438,794.422950806874,395.4384202652087,205.73753968886763,-162.42353649843344,1.0
9553,8.113448025573962,117.43081315517539,832.8092275896472,36.143195417969004,-235.14536921351447,9.173659866663574,503.885362602613,15.012534311887515,271.29859938238144,-187.43244560069294,1.0
9554,8.113448025573962,117.43081315517539,832.8092275896472,36.143195417969004,-235.14536921351447,13.399257509557316,166.69842809200608,168.0464046460738,-179.46942420869664,-54.44803285517032,1.0
9555,8.113448025573962,117.43081315517539,832.8092275896472,36.143195417969004,-235.14536921351447,18.684872778684372,2.6081013840686085,667.5987922572087,-116.47192120658507,-143.6185384072461,1.0
9556,8.113448025573962,117.43081315517539,832.8092275896472,36.143195417969004,-235.14536921351447,35.50272021953505,719.237405005405,686.4763012500903,240.78295782044756,172.03079674408215,0.0
9557,8.113448025573962,117.43081315517539,832.8092275896472,36.143195417969004,-235.14536921351447,22.80621826496441,950.1377326404853,117.33384604200961,-62.88552195997062,-198.33601860994287,0.0
9558,8.113448025573962,117.43081315517539,832.8092275896472,36.143195417969004,-235.14536921351447,16.107010999778222,107.59059775724013,444.95915393960246,160.99177848583346,-288.56095665531313,0.0
9559,8.113448025573962,117.43081315517539,832.8092275896472,36.143195417969004,-235.14536921351447,31.246356260693187,268.29571695802963,547.5828709606237,-114.76093417876963,-86.99434165468753,0.0
9560,7.633892803604349,445.3277829981141,280.24718193156787,123.01299044341977,-152.92180675590527,7.2235765125289735,971.9535501829647,15.560419962070982,-123.1581903959845,37.476058923346926,1.0
9561,7.633892803604349,445.3277829981141,280.24718193156787,123.01299044341977,-152.92180675590527,23.775286867527065,612.8792398965563,468.24051909937197,255.59667736971016,61.352287941131586,0.0
9562,7.633892803604349,445.3277829981141,280.24718193156787,123.01299044341977,-152.92180675590527,22.534697554651416,798.0282637109032,295.9548474981795,-248.84032994097677,-254.12409212678708,0.0
9563,7.633892803604349,445.3277829981141,280.24718193156787,123.01299044341977,-152.92180675590527,15.633759967516253,110.59600658407595,529.0803631207236,-219.1078871716678,-142.16943334996174,0.0
9564,7.633892803604349,445.3277829981141,280.24718193156787,123.01299044341977,-152.92180675590527,34.79527286129628,142.28669148415844,458.0183948497257,124.84203581408383,-54.85678478144929,0.0
9565,7.633892803604349,445.3277829981141,280.24718193156787,123.01299044341977,-152.92180675590527,38.51994606732557,533.7819062274776,171.64600939790319,-271.9882595024503,129.56117688448018,1.0
9566,7.633892803604349,445.3277829981141,280.24718193156787,123.01299044341977,-152.92180675590527,13.05858937644307,156.1500293143938,940.9695326820669,-256.4005860090057,43.703408031931296,1.0
9567,7.633892803604349,445.3277829981141,280.24718193156787,123.01299044341977,-152.92180675590527,35.50899078182793,586.2038440200052,556.4843373417608,-192.62894729333766,31.472804780235133,0.0
9568,7.633892803604349,445.3277829981141,280.24718193156787,123.01299044341977,-152.92180675590527,33.03307054577357,797.8195747494759,685.8589806121375,195.82289765953004,81.44712579402535,0.0
9569,7.633892803604349,445.3277829981141,280.24718193156787,123.01299044341977,-152.92180675590527,35.404944183396594,672.4321623966298,308.11052064566985,129.57296901327302,115.11619687076313,1.0
9570,37.09340474294935,74.3497980819375,67.8870517434168,171.2857915388037,47.39056304066999,9.878275938748011,526.4388961015832,827.2667844181144,-134.0996428497237,-33.62218918563297,1.0
9571,37.09340474294935,74.3497980819375,67.8870517434168,171.2857915388037,47.39056304066999,13.864145974852955,918.1951756356485,288.67555764767917,-220.2637811408443,-257.319107577832,0.0
9572,37.09340474294935,74.3497980819375,67.8870517434168,171.2857915388037,47.39056304066999,32.51306481263319,377.50452406684644,504.91483653168,-201.63369431748913,107.50624872397174,0.0
9573,37.09340474294935,74.3497980819375,67.8870517434168,171.2857915388037,47.39056304066999,27.229367609509843,384.6101521472578,455.4115879197042,143.6699157703054,51.810827725020005,1.0
9574,37.09340474294935,74.3497980819375,67.8870517434168,171.2857915388037,47.39056304066999,36.369621932553756,301.22115083605746,878.5044326115435,251.64869810077295,-112.84969040983079,0.0
9575,37.09340474294935,74.3497980819375,67.8870517434168,171.2857915388037,47.39056304066999,17.547539339051404,708.6062937184246,197.57512242581294,185.94573909783503,98.63774030361219,0.0
9576,37.09340474294935,74.3497980819375,67.8870517434168,171.2857915388037,47.39056304066999,38.525168010913546,353.6562185305354,291.28452656377,-283.59556103260365,242.05963080674442,0.0
9577,37.09340474294935,74.3497980819375,67.8870517434168,171.2857915388037,47.39056304066999,12.008764927885164,910.9963042783716,212.83118277502538,-143.7129740282926,-285.8100776786665,0.0
9578,37.09340474294935,74.3497980819375,67.8870517434168,171.2857915388037,47.39056304066999,24.214210050754307,132.98575779309346,860.3920822873001,-224.1451543448412,240.87397834260685,0.0
9579,37.09340474294935,74.3497980819375,67.8870517434168,171.2857915388037,47.39056304066999,20.809436791242657,844.8230005022143,523.1751321032594,-85.08467494173877,-194.79318580853464,1.0
9580,15.102075426983859,915.2575308552028,769.6001985235959,132.26041543885663,207.98750746274968,10.844359989776464,494.6749809246548,100.85581089969862,217.332498149171,-235.3632401948562,0.0
9581,15.102075426983859,915.2575308552028,769.6001985235959,132.26041543885663,207.98750746274968,10.991081645106206,651.6270881562552,832.5636465997187,126.34821403072372,261.8747631786679,0.0
9582,15.102075426983859,915.2575308552028,769.6001985235959,132.26041543885663,207.98750746274968,13.354671456857702,842.7986251832211,825.8439343011975,-173.74100172550277,-124.6364342481882,0.0
9583,15.102075426983859,915.2575308552028,769.6001985235959,132.26041543885663,207.98750746274968,9.071064450143819,401.6166359765218,750.4719226748365,-295.6875165506477,-213.57559495926293,1.0
9584,15.102075426983859,915.2575308552028,769.6001985235959,132.26041543885663,207.98750746274968,28.543474081817156,551.2340812727432,198.18155007494698,-131.43544571651995,-106.98922543633927,0.0
9585,15.102075426983859,915.2575308552028,769.6001985235959,132.26041543885663,207.98750746274968,24.442424826395357,528.4318573224172,554.3895156587772,-234.21330261948512,-197.21084211859616,1.0
9586,15.102075426983859,915.2575308552028,769.6001985235959,132.26041543885663,207.98750746274968,30.03427180846732,483.3675528367329,794.5847512291397,157.819167792661,107.29126127474008,1.0
9587,15.102075426983859,915.2575308552028,769.6001985235959,132.26041543885663,207.98750746274968,28.355981024447182,38.996918547900705,637.4530552271196,-270.2005285569918,-151.57533116108925,0.0
9588,15.102075426983859,915.2575308552028,769.6001985235959,132.26041543885663,207.98750746274968,34.4413713802076,863.178607017756,416.676193619954,-238.89110700921134,202.44786959157497,0.0
9589,15.102075426983859,915.2575308552028,769.6001985235959,132.26041543885663,207.98750746274968,13.5301131953406,75.02408608172523,443.40893703220496,35.3357570514829,-133.82615024863446,1.0
9590,16.946164581760705,822.580170931826,847.0427833384093,46.85876416897793,-228.71019277784995,23.796184808995207,906.2895521547381,213.28949764787984,43.44417282867875,51.23314931898839,1.0
9591,16.946164581760705,822.580170931826,847.0427833384093,46.85876416897793,-228.71019277784995,25.54835053496567,425.2614141635315,860.9057640925328,-33.711224055459276,92.59979816030526,0.0
9592,16.946164581760705,822.580170931826,847.0427833384093,46.85876416897793,-228.71019277784995,23.932810033373713,494.58044128965844,233.52427189642327,254.43426446490372,-234.17178471435622,0.0
9593,16.946164581760705,822.580170931826,847.0427833384093,46.85876416897793,-228.71019277784995,25.867958293456383,392.2713465251227,899.4787119628,-105.8152761158129,292.62592020840225,0.0
9594,16.946164581760705,822.580170931826,847.0427833384093,46.85876416897793,-228.71019277784995,5.177845694318633,10.014066957340475,875.6127441712804,192.540890778057,149.65786922168573,0.0
9595,16.946164581760705,822.580170931826,847.0427833384093,46.85876416897793,-228.71019277784995,33.61276956791806,146.13240757437242,330.7302296988458,-213.41884200688352,115.30360839153067,0.0
9596,16.946164581760705,822.580170931826,847.0427833384093,46.85876416897793,-228.71019277784995,24.04750746678631,411.3711369912482,844.3987766895386,217.00276205416571,-289.4980892846898,0.0
9597,16.946164581760705,822.580170931826,847.0427833384093,46.85876416897793,-228.71019277784995,26.282939194983623,458.17715965201137,125.88380215056829,-165.44136424556416,-238.86261515488724,1.0
9598,16.946164581760705,822.580170931826,847.0427833384093,46.85876416897793,-228.71019277784995,29.068241900072024,30.80697183826627,25.883246545545088,-104.51665171050288,222.35376520529175,1.0
9599,16.946164581760705,822.580170931826,847.0427833384093,46.85876416897793,-228.71019277784995,23.397424634894588,81.87827453144483,615.6602432251058,-89.58786529684718,-231.44546950360268,0.0
9600,19.49163666976125,128.67115545987747,44.35945440362123,-290.88332334164755,222.17485070554642,36.876872631047576,421.9921290475165,319.3760046089985,-192.7168022129103,-182.51241788629534,0.0
9601,19.49163666976125,128.67115545987747,44.35945440362123,-290.88332334164755,222.17485070554642,8.546217093332778,902.2568352152718,683.3022201335522,140.89702162301472,-238.6349151855315,0.0
9602,19.49163666976125,128.67115545987747,44.35945440362123,-290.88332334164755,222.17485070554642,23.104612953025992,171.06481094445525,128.32072912732647,-188.95157205280637,-164.5817386660336,0.0
9603,19.49163666976125,128.67115545987747,44.35945440362123,-290.88332334164755,222.17485070554642,32.04803410121689,558.6686804111694,616.7320310895118,58.79717734012347,129.20528028863174,1.0
9604,19.49163666976125,128.67115545987747,44.35945440362123,-290.88332334164755,222.17485070554642,9.700633514662453,227.83590476148538,212.85585585600782,-144.06414924756237,143.80940907938543,0.0
9605,19.49163666976125,128.67115545987747,44.35945440362123,-290.88332334164755,222.17485070554642,37.62440496691641,250.97730115246907,252.08979643235628,-263.3711038128193,-248.76701752506244,0.0
9606,19.49163666976125,128.67115545987747,44.35945440362123,-290.88332334164755,222.17485070554642,23.687302616936194,125.16464151446927,944.0602202303143,-240.7275717010602,-120.16390878869747,1.0
9607,19.49163666976125,128.67115545987747,44.35945440362123,-290.88332334164755,222.17485070554642,24.812447608893766,714.842474158908,104.62789146551822,-174.18276129129578,240.80777609586642,0.0
9608,19.49163666976125,128.67115545987747,44.35945440362123,-290.88332334164755,222.17485070554642,16.314774276270576,577.2113888859509,168.16718174392435,-254.96685393014738,-166.51357627327087,1.0
9609,19.49163666976125,128.67115545987747,44.35945440362123,-290.88332334164755,222.17485070554642,37.04672718797672,196.6404741589035,126.61390173602126,-202.08930226486254,74.10533101255608,0.0
9610,24.805202857602637,324.41289732150597,720.8770130819647,-217.67443177282598,-153.49055592842325,7.161863733753672,299.7167626418972,908.5150427514995,182.32754618949977,296.2776216853926,0.0
9611,24.805202857602637,324.41289732150597,720.8770130819647,-217.67443177282598,-153.49055592842325,39.88501523771729,844.2412581687437,517.6189573721816,224.58732503324725,-138.1409458765946,0.0
9612,24.805202857602637,324.41289732150597,720.8770130819647,-217.67443177282598,-153.49055592842325,15.669831041292339,11.419030658078904,30.97390884092141,163.72246653660403,-262.19411084535227,0.0
9613,24.805202857602637,324.41289732150597,720.8770130819647,-217.67443177282598,-153.49055592842325,27.4091894429732,833.5652174989599,587.3880109227648,253.42895381488654,37.885371093062965,0.0
9614,24.805202857602637,324.41289732150597,720.8770130819647,-217.67443177282598,-153.49055592842325,39.093627581617234,451.1287818513895,727.7052147757203,-105.59644590499907,-35.309682905752105,1.0
9615,24.805202857602637,324.41289732150597,720.8770130819647,-217.67443177282598,-153.49055592842325,32.81737950392264,742.0610461867127,424.0784013693576,230.10391724269456,-146.78857846539682,0.0
9616,24.805202857602637,324.41289732150597,720.8770130819647,-217.67443177282598,-153.49055592842325,29.900329168972583,389.5987008700056,277.51940327627295,-252.7295623321919,81.10937040919245,0.0
9617,24.805202857602637,324.41289732150597,720.8770130819647,-217.67443177282598,-153.49055592842325,11.897177588558023,808.7088664546559,150.8007297383795,-163.48171416219864,242.92765854290752,0.0
9618,24.805202857602637,324.41289732150597,720.8770130819647,-217.67443177282598,-153.49055592842325,8.832583669683174,52.598414093912,317.93473593850604,-284.2426356003226,51.82043614273047,1.0
9619,24.805202857602637,324.41289732150597,720.8770130819647,-217.67443177282598,-153.49055592842325,28.097642414314702,130.8397436446724,162.5054687596064,-151.00554305261227,-153.85943049769293,1.0
9620,28.218737707968934,187.88952223738784,546.8637055438694,-80.34381858314502,91.29395344284677,39.083249394330004,626.610813169182,719.1689035280511,-209.6333920923738,91.81561517928006,0.0
9621,28.218737707968934,187.88952223738784,546.8637055438694,-80.34381858314502,91.29395344284677,10.078059212774805,630.0881869990417,662.3819924987368,238.98707162443327,70.88186076242232,0.0
9622,28.218737707968934,187.88952223738784,546.8637055438694,-80.34381858314502,91.29395344284677,10.557834057812997,630.3949161067175,467.9463980598713,140.9355016349624,-226.51314977540937,1.0
9623,28.218737707968934,187.88952223738784,546.8637055438694,-80.34381858314502,91.29395344284677,37.788558778064484,138.3630093446282,278.47720202656114,205.67233334691875,-45.55077497941392,0.0
9624,28.218737707968934,187.88952223738784,546.8637055438694,-80.34381858314502,91.29395344284677,38.225757574323005,344.7550269198696,198.76954637649348,-113.35220796990346,125.97661624397475,1.0
9625,28.218737707968934,187.88952223738784,546.8637055438694,-80.34381858314502,91.29395344284677,11.323641960362501,686.5248563778451,876.4942427124768,-68.27954943954566,-78.75182912580027,1.0
9626,28.218737707968934,187.88952223738784,546.8637055438694,-80.34381858314502,91.29395344284677,20.938676536594997,571.1037183036855,101.2439343236032,49.991070703363675,-130.10489834780043,1.0
9627,28.218737707968934,187.88952223738784,546.8637055438694,-80.34381858314502,91.29395344284677,12.476372875262326,762.1026232803448,490.182323583847,120.04297318934918,62.77612581535727,0.0
9628,28.218737707968934,187.88952223738784,546.8637055438694,-80.34381858314502,91.29395344284677,9.147631325440972,441.33823466136465,0.17622326767539498,295.6262671079667,-236.31909311427188,1.0
9629,28.218737707968934,187.88952223738784,546.8637055438694,-80.34381858314502,91.29395344284677,26.497731195411145,112.36797183046644,660.5436701658834,198.51589457506861,-65.57763610525717,0.0
9630,10.785296693073906,660.1070867591923,713.5844963521772,68.4202964874366,254.1608731968325,10.161250707103727,581.9350322104178,227.36220941782108,-36.22687242952247,262.6961273455265,1.0
9631,10.785296693073906,660.1070867591923,713.5844963521772,68.4202964874366,254.1608731968325,22.50286708680323,445.2177924065378,31.223650721453218,102.7252072047612,-291.28324722297674,0.0
9632,10.785296693073906,660.1070867591923,713.5844963521772,68.4202964874366,254.1608731968325,19.876048207012207,800.7118557683166,225.81457757981423,133.0305659130638,-108.71467636796396,1.0
9633,10.785296693073906,660.1070867591923,713.5844963521772,68.4202964874366,254.1608731968325,5.016671705979302,223.7958167465149,594.1455420805072,-247.2999377610992,168.14880540905673,0.0
9634,10.785296693073906,660.1070867591923,713.5844963521772,68.4202964874366,254.1608731968325,20.741958996856646,437.4043263034487,371.8072843656814,216.40368718559225,-174.85471834833146,1.0
9635,10.785296693073906,660.1070867591923,713.5844963521772,68.4202964874366,254.1608731968325,16.743927101181676,862.959845471363,878.0959985593399,198.9886160705303,-114.6801562976099,1.0
9636,10.785296693073906,660.1070867591923,713.5844963521772,68.4202964874366,254.1608731968325,23.339689663823624,112.74961808587611,213.21477355565736,176.17117412970984,-115.99293515260182,1.0
9637,10.785296693073906,660.1070867591923,713.5844963521772,68.4202964874366,254.1608731968325,31.03084487538159,830.2113123009309,836.2200694885108,-283.26133642553896,99.91348590535563,0.0
9638,10.785296693073906,660.1070867591923,713.5844963521772,68.4202964874366,254.1608731968325,10.80535869455861,188.39059305524398,847.0311307901464,-271.4763987971404,-70.1061534739479,0.0
9639,10.785296693073906,660.1070867591923,713.5844963521772,68.4202964874366,254.1608731968325,12.293414316077047,601.8168381346427,859.4382859910714,-197.1594993642554,284.27732069569174,0.0
9640,15.47267877601872,855.2919666216686,839.8370043507836,85.20882433198739,-252.69717864813575,5.2853754398901565,794.6273535812733,441.9024126245326,-68.47854448769769,-200.04966576968775,1.0
9641,15.47267877601872,855.2919666216686,839.8370043507836,85.20882433198739,-252.69717864813575,8.959732059313597,125.38765754755826,798.7017839904017,-36.70395802127564,48.077218585255245,0.0
9642,15.47267877601872,855.2919666216686,839.8370043507836,85.20882433198739,-252.69717864813575,22.13421027192967,777.5607715771083,954.1960476281944,273.5048493861453,-292.1671970120755,1.0
9643,15.47267877601872,855.2919666216686,839.8370043507836,85.20882433198739,-252.69717864813575,23.03642293169353,475.2950821712278,26.098880618346406,-283.1477089342137,113.23736717523447,0.0
9644,15.47267877601872,855.2919666216686,839.8370043507836,85.20882433198739,-252.69717864813575,12.898662172791024,200.55885547508092,482.1419769842826,276.5437476047768,-258.39598632014736,1.0
9645,15.47267877601872,855.2919666216686,839.8370043507836,85.20882433198739,-252.69717864813575,7.927539889614088,533.6119787231336,932.6553589088526,-270.89161418477033,-56.2031856961465,1.0
9646,15.47267877601872,855.2919666216686,839.8370043507836,85.20882433198739,-252.69717864813575,26.762764110486874,72.65684495195495,269.1429776794528,-119.43553340097354,116.92999967818221,0.0
9647,15.47267877601872,855.2919666216686,839.8370043507836,85.20882433198739,-252.69717864813575,15.154204931799626,895.9984685150957,240.60961321944126,-53.43621080152808,-194.86083913842026,1.0
9648,15.47267877601872,855.2919666216686,839.8370043507836,85.20882433198739,-252.69717864813575,21.92575963075322,507.8604366548028,906.1286510939146,46.59649734696588,-154.2568567763298,0.0
9649,15.47267877601872,855.2919666216686,839.8370043507836,85.20882433198739,-252.69717864813575,10.037046699863637,659.7195443598935,896.06041265521,-189.57567690646337,112.03845595776303,1.0
9650,6.900761277553461,231.0819513771174,856.3230918961802,236.01119180762953,-134.99073564229562,17.167835490148402,478.6878434655624,1.1867900627811263,-120.20575399320697,-272.2513192357902,1.0
9651,6.900761277553461,231.0819513771174,856.3230918961802,236.01119180762953,-134.99073564229562,14.510693204610504,954.9556079896331,138.2437010143739,111.04598573631485,-238.43931098093123,0.0
9652,6.900761277553461,231.0819513771174,856.3230918961802,236.01119180762953,-134.99073564229562,6.128406552945538,37.104653003563726,90.40684222508358,-121.43623739033167,-196.6036070061372,1.0
9653,6.900761277553461,231.0819513771174,856.3230918961802,236.01119180762953,-134.99073564229562,7.448275215822429,499.61754197935835,434.3454528531691,-66.87601518076559,218.5141195393235,0.0
9654,6.900761277553461,231.0819513771174,856.3230918961802,236.01119180762953,-134.99073564229562,19.86034954208762,344.6205034407363,502.67526310199673,105.55070813917989,30.418462853778294,0.0
9655,6.900761277553461,231.0819513771174,856.3230918961802,236.01119180762953,-134.99073564229562,36.72925766950367,573.2082344491222,748.0742315906867,-146.84890989839465,172.34958895092515,1.0
9656,6.900761277553461,231.0819513771174,856.3230918961802,236.01119180762953,-134.99073564229562,34.18620587533302,849.8469394554426,453.0339832946969,-178.15904925300484,276.56523081213743,1.0
9657,6.900761277553461,231.0819513771174,856.3230918961802,236.01119180762953,-134.99073564229562,15.765230361971913,653.6241262490411,412.10292496404713,143.5119651278728,267.3773582064573,1.0
9658,6.900761277553461,231.0819513771174,856.3230918961802,236.01119180762953,-134.99073564229562,9.329312528641388,775.9145265249429,305.1134965894406,209.99230017687856,-105.99892926002431,1.0
9659,6.900761277553461,231.0819513771174,856.3230918961802,236.01119180762953,-134.99073564229562,14.431949738441912,543.8264694879243,389.72852144042633,65.18058321899798,-261.7683941058731,1.0
9660,22.39443818016957,445.9108589191677,901.7919515219501,-43.981335887051905,179.38168803778763,5.6394928152038055,647.4608527808479,607.6245853999561,-212.2397469926369,196.4320526704058,0.0
9661,22.39443818016957,445.9108589191677,901.7919515219501,-43.981335887051905,179.38168803778763,39.83197526278606,373.89149055484546,19.149642911985488,-247.24366446144427,-246.56320337114505,1.0
9662,22.39443818016957,445.9108589191677,901.7919515219501,-43.981335887051905,179.38168803778763,25.621238116143626,118.75276237187575,531.1524709509031,-150.31032602605111,200.02152729376536,1.0
9663,22.39443818016957,445.9108589191677,901.7919515219501,-43.981335887051905,179.38168803778763,24.072990426584287,380.13062982539293,736.4149287475847,295.5130796733965,-75.65137335401195,1.0
9664,22.39443818016957,445.9108589191677,901.7919515219501,-43.981335887051905,179.38168803778763,15.062690275802417,656.6014092900429,280.23409025353544,70.16204398336968,136.4794832584061,1.0
9665,22.39443818016957,445.9108589191677,901.7919515219501,-43.981335887051905,179.38168803778763,8.365998620463333,383.58500722329586,379.66836860824543,243.05518334110016,205.28222458816208,0.0
9666,22.39443818016957,445.9108589191677,901.7919515219501,-43.981335887051905,179.38168803778763,17.293107614996213,668.5225164278492,921.1852285914624,-226.34198650660278,30.448652030496152,1.0
9667,22.39443818016957,445.9108589191677,901.7919515219501,-43.981335887051905,179.38168803778763,8.952764954633977,187.84941516597206,536.6076766963246,-133.08159383931894,-46.77034459570382,0.0
9668,22.39443818016957,445.9108589191677,901.7919515219501,-43.981335887051905,179.38168803778763,37.543030778668225,544.5320839755462,854.4320315290997,-107.5860775720103,44.46884688762331,0.0
9669,22.39443818016957,445.9108589191677,901.7919515219501,-43.981335887051905,179.38168803778763,32.68999186121672,586.2455162698855,515.9905288113039,138.94587726325963,289.7405702451966,0.0
9670,12.755432994075813,641.2539627166783,68.25305597705866,-121.98798982123101,-71.88085196351375,12.553868449120689,141.76299579458268,61.85172857530832,-107.60802756148604,-183.2347477124919,0.0
9671,12.755432994075813,641.2539627166783,68.25305597705866,-121.98798982123101,-71.88085196351375,12.852469766044731,931.56301380361,429.3783504894322,-159.54027540294496,-75.73635430197112,1.0
9672,12.755432994075813,641.2539627166783,68.25305597705866,-121.98798982123101,-71.88085196351375,29.011186653533855,567.0909515924577,725.6624311756708,-63.02748963657297,84.95518920855557,1.0
9673,12.755432994075813,641.2539627166783,68.25305597705866,-121.98798982123101,-71.88085196351375,12.656660527572388,179.77315068181548,47.6735719742091,-157.75505164173046,290.9800140969527,1.0
9674,12.755432994075813,641.2539627166783,68.25305597705866,-121.98798982123101,-71.88085196351375,13.559691468700677,532.8984729246303,783.2155123753666,254.9288995881389,195.02602296107779,0.0
9675,12.755432994075813,641.2539627166783,68.25305597705866,-121.98798982123101,-71.88085196351375,35.57744623419843,271.81441049935086,557.630559862706,-117.38289161776605,165.2231523229894,1.0
9676,12.755432994075813,641.2539627166783,68.25305597705866,-121.98798982123101,-71.88085196351375,37.73177487775562,740.3553597966715,415.5275580086283,-138.11226725955393,108.0654563368434,0.0
9677,12.755432994075813,641.2539627166783,68.25305597705866,-121.98798982123101,-71.88085196351375,24.25761864161495,745.5426371599641,363.5387742680839,-287.8937502470555,-149.26544056710642,0.0
9678,12.755432994075813,641.2539627166783,68.25305597705866,-121.98798982123101,-71.88085196351375,10.643403071419144,782.0730816796222,63.07426136026392,-135.44907233834357,-47.826910809574514,1.0
9679,12.755432994075813,641.2539627166783,68.25305597705866,-121.98798982123101,-71.88085196351375,11.952410316481457,710.9885767420283,731.948045978274,-174.5246526075798,-166.03399932403318,1.0
