,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
84,31.306730061898953,601.3491220156728,921.4592769263035,120.0689577047601,-128.99767896566652,34.70116955407841,712.7047583240369,899.9010329159291,-288.6648198122022,-126.39226359971813,0.0
85,31.306730061898953,601.3491220156728,921.4592769263035,120.0689577047601,-128.99767896566652,36.923931527566936,304.84908644561796,729.1901290474827,263.0308785094809,-79.55387287239066,0.0
86,31.306730061898953,601.3491220156728,921.4592769263035,120.0689577047601,-128.99767896566652,37.549503822386434,780.9310927132657,710.9614403929945,213.94831226226697,-210.96451342624087,0.0
87,31.306730061898953,601.3491220156728,921.4592769263035,120.0689577047601,-128.99767896566652,6.451647499639035,937.4887078836163,888.5337519799765,-142.80906655134186,-256.20341778558054,0.0
88,31.306730061898953,601.3491220156728,921.4592769263035,120.0689577047601,-128.99767896566652,16.35179500720926,878.6434783306232,704.4629092411443,211.43105586111506,250.83687157007284,0.0
89,31.306730061898953,601.3491220156728,921.4592769263035,120.0689577047601,-128.99767896566652,23.483776283891896,548.3826078131747,75.17117104034345,138.6801872557474,-169.19174570070885,1.0
90,17.271810654591423,163.07864935739755,555.9902497206753,126.30733445424265,-35.37253893793377,6.7955762344390545,59.13172648435888,771.7881157825813,273.67914538574405,-36.1550204480264,0.0
91,17.271810654591423,163.07864935739755,555.9902497206753,126.30733445424265,-35.37253893793377,33.30789577725281,338.87846816928726,856.9258940195498,240.41174318025332,-63.26304764661391,1.0
92,17.271810654591423,163.07864935739755,555.9902497206753,126.30733445424265,-35.37253893793377,25.13539661140426,691.5482438730378,771.6921137738536,254.48026859213564,188.43069728571732,1.0
93,17.271810654591423,163.07864935739755,555.9902497206753,126.30733445424265,-35.37253893793377,19.47057024289401,364.26043952980814,694.7866487542983,-289.454541104207,-222.04909355133734,1.0
94,17.271810654591423,163.07864935739755,555.9902497206753,126.30733445424265,-35.37253893793377,9.068675546584442,569.3852933226223,138.9990455278199,191.6184492806233,166.42451272048163,1.0
95,17.271810654591423,163.07864935739755,555.9902497206753,126.30733445424265,-35.37253893793377,37.54528538950994,469.4189882600915,415.09039429340686,-299.92423909975105,101.2913125292637,0.0
96,17.271810654591423,163.07864935739755,555.9902497206753,126.30733445424265,-35.37253893793377,10.968804144226379,158.5212928170703,603.9825959849264,240.68243765446917,-227.9578716989349,1.0
97,17.271810654591423,163.07864935739755,555.9902497206753,126.30733445424265,-35.37253893793377,36.915943094584456,346.2443872536462,561.5487206606089,-212.98030586938938,122.16410567184086,1.0
98,17.271810654591423,163.07864935739755,555.9902497206753,126.30733445424265,-35.37253893793377,29.113944804843022,410.1000756373907,646.7062075185436,-297.1720432184538,195.21855082531457,0.0
99,17.271810654591423,163.07864935739755,555.9902497206753,126.30733445424265,-35.37253893793377,33.13072414274465,578.5518795044917,279.45417577407676,-99.51585868913054,297.02200023205353,1.0
100,18.693965866635395,641.6705019466882,608.8226106204302,270.4975378033113,-40.72242578232163,33.430147540987875,572.7549569812807,297.5805623477779,-194.35625684484094,-188.3363277110542,0.0
101,18.693965866635395,641.6705019466882,608.8226106204302,270.4975378033113,-40.72242578232163,15.42712931081815,155.9672971385795,343.2738935621965,-182.95565950338047,254.1884869207312,0.0
102,18.693965866635395,641.6705019466882,608.8226106204302,270.4975378033113,-40.72242578232163,13.794512673329313,194.34323283662445,673.6625412997018,-55.62217926870607,65.18019912757569,0.0
103,18.693965866635395,641.6705019466882,608.8226106204302,270.4975378033113,-40.72242578232163,22.31106140914769,885.1999002497865,533.141087838571,67.39186103625568,-146.33580700239577,1.0
104,18.693965866635395,641.6705019466882,608.8226106204302,270.4975378033113,-40.72242578232163,32.52808773480325,646.9104441412479,577.5168369406882,-37.066899388933116,-64.2906313189601,0.0
105,18.693965866635395,641.6705019466882,608.8226106204302,270.4975378033113,-40.72242578232163,16.488982180662155,680.5865492996402,854.296087688751,266.5380165486657,-94.70339057387149,1.0
106,18.693965866635395,641.6705019466882,608.8226106204302,270.4975378033113,-40.72242578232163,31.036151458555626,174.36557217168178,564.378851015951,295.5168391576902,-223.17002700894756,0.0
107,18.693965866635395,641.6705019466882,608.8226106204302,270.4975378033113,-40.72242578232163,18.239744108116867,420.61013345813024,267.1600016662396,-237.3253303103956,-223.6295990310379,1.0
108,18.693965866635395,641.6705019466882,608.8226106204302,270.4975378033113,-40.72242578232163,6.731692143420456,138.3361039690227,696.0401966572512,-77.33892678452709,-212.67065397946533,0.0
109,18.693965866635395,641.6705019466882,608.8226106204302,270.4975378033113,-40.72242578232163,38.65294950901633,308.3765616185246,415.6437055819529,239.26189593218743,-208.94961789914868,1.0
110,20.831340834619784,512.3172682521466,564.276087255113,142.41792199255903,70.41387633278279,35.90350613093814,71.13937394644267,655.0378155354192,-97.19656156130866,-152.02893882034905,1.0
111,20.831340834619784,512.3172682521466,564.276087255113,142.41792199255903,70.41387633278279,33.214268620338345,11.375577017707684,553.665136222761,-100.16706741997695,276.9591592356081,0.0
112,20.831340834619784,512.3172682521466,564.276087255113,142.41792199255903,70.41387633278279,23.869121757422484,340.6700873039772,538.5602078216467,-103.04433156241447,192.8474686292582,1.0
113,20.831340834619784,512.3172682521466,564.276087255113,142.41792199255903,70.41387633278279,13.983820140532124,849.404418842617,122.82893791911377,213.32397929401486,189.30048749146476,0.0
114,20.831340834619784,512.3172682521466,564.276087255113,142.41792199255903,70.41387633278279,34.971384488599234,417.7193479081489,589.980026638702,-254.99057921573143,-161.39141069137526,0.0
115,20.831340834619784,512.3172682521466,564.276087255113,142.41792199255903,70.41387633278279,6.460935073764761,855.7718758172208,880.7420798267879,111.91046402931298,-41.43636199092511,0.0
116,20.831340834619784,512.3172682521466,564.276087255113,142.41792199255903,70.41387633278279,9.740444199940532,661.6806229296959,686.4587930205266,-172.0351213760921,-265.51846723098055,0.0
117,20.831340834619784,512.3172682521466,564.276087255113,142.41792199255903,70.41387633278279,5.418382382355654,710.5658608921175,335.99226039122334,137.56093378173736,-38.997998392674916,1.0
118,20.831340834619784,512.3172682521466,564.276087255113,142.41792199255903,70.41387633278279,23.200971075350218,315.4767247406095,56.1956423450431,-163.84263762820683,-219.80961797007754,1.0
119,20.831340834619784,512.3172682521466,564.276087255113,142.41792199255903,70.41387633278279,30.94926310959242,222.79630855650612,250.4907438605785,107.16819742061075,-289.84545893033965,1.0
120,29.36342572369211,118.04121349085054,92.51063586726784,-280.81980192604556,104.86982821621072,36.14885217711637,209.8492279688926,768.4567931859343,-299.2050292660424,63.771157623961145,0.0
121,29.36342572369211,118.04121349085054,92.51063586726784,-280.81980192604556,104.86982821621072,8.331863191175175,880.4811698465228,905.3091235581993,-154.69948139110795,-32.100146857240986,1.0
122,29.36342572369211,118.04121349085054,92.51063586726784,-280.81980192604556,104.86982821621072,24.914895537899454,844.290693256735,129.95994684818115,-34.162660677318414,242.15416157607214,1.0
123,29.36342572369211,118.04121349085054,92.51063586726784,-280.81980192604556,104.86982821621072,12.534378451080329,104.88539431874423,2.4271676579613444,-173.28416512751414,33.42064275980808,1.0
124,29.36342572369211,118.04121349085054,92.51063586726784,-280.81980192604556,104.86982821621072,12.247607862915437,798.191725282344,199.65924719610643,61.074477710779334,241.40668813374282,1.0
125,29.36342572369211,118.04121349085054,92.51063586726784,-280.81980192604556,104.86982821621072,34.02851083071435,148.3228725889506,781.3775665734898,-232.42757649390214,-177.02054844487841,0.0
126,29.36342572369211,118.04121349085054,92.51063586726784,-280.81980192604556,104.86982821621072,9.630357619249182,787.942369777061,820.4269873196887,99.13724973205515,109.83640901030557,0.0
127,29.36342572369211,118.04121349085054,92.51063586726784,-280.81980192604556,104.86982821621072,9.615268126252513,530.24828541459,802.9875370232719,266.07754331850185,290.3368408429773,0.0
128,29.36342572369211,118.04121349085054,92.51063586726784,-280.81980192604556,104.86982821621072,17.695824721404435,409.5959491464144,415.307740916961,59.44441978049804,147.45615191866136,0.0
129,29.36342572369211,118.04121349085054,92.51063586726784,-280.81980192604556,104.86982821621072,16.822364965902228,504.62804654325964,606.3364768320467,261.2233330076903,-212.97556186993398,1.0
130,38.483190627399914,269.0765095041954,20.05951663881924,173.21862407233002,-101.75680674815989,8.966921955713346,409.2528008600578,830.3751286827139,240.67587632736982,86.85939077277706,1.0
131,38.483190627399914,269.0765095041954,20.05951663881924,173.21862407233002,-101.75680674815989,18.285359275264252,569.6370481367503,253.87361588208373,-96.97189786687403,-150.76888651423735,1.0
132,38.483190627399914,269.0765095041954,20.05951663881924,173.21862407233002,-101.75680674815989,21.499574411883696,695.31815605683,127.46407358510947,-222.03596855353985,-78.35348936741704,0.0
133,38.483190627399914,269.0765095041954,20.05951663881924,173.21862407233002,-101.75680674815989,5.2710524421226,608.2427214666319,174.09690053526498,63.34313102905206,-251.82385823721816,1.0
134,38.483190627399914,269.0765095041954,20.05951663881924,173.21862407233002,-101.75680674815989,32.96438005859633,326.05439302872935,699.4450362493819,-40.77884487840511,-98.01002724385523,1.0
135,38.483190627399914,269.0765095041954,20.05951663881924,173.21862407233002,-101.75680674815989,28.490389450601494,607.7839915309556,915.461837140753,158.77506326941173,-193.50066942638855,0.0
136,38.483190627399914,269.0765095041954,20.05951663881924,173.21862407233002,-101.75680674815989,20.88650670673936,718.8649469497091,933.5891675861052,46.36860684056005,-89.705769692009,0.0
137,38.483190627399914,269.0765095041954,20.05951663881924,173.21862407233002,-101.75680674815989,10.959114072426477,911.8380380374639,785.8274521648817,155.9299922588799,-145.94183639426248,1.0
138,38.483190627399914,269.0765095041954,20.05951663881924,173.21862407233002,-101.75680674815989,26.725285228981623,809.9731349689713,917.8443586205789,258.36034422873234,-291.65798772923506,0.0
139,38.483190627399914,269.0765095041954,20.05951663881924,173.21862407233002,-101.75680674815989,10.98976272403484,838.9376440221494,782.7711571355188,-255.8477992871559,-200.91231840380422,0.0
140,18.775127341533906,545.3662299826402,451.10733784666553,55.48354002841307,-212.53944942750533,31.64348256502104,537.8886174263439,596.1817530172092,-140.6858744458586,76.54428633994621,0.0
141,18.775127341533906,545.3662299826402,451.10733784666553,55.48354002841307,-212.53944942750533,25.566833338533485,100.93158402925248,811.5183667097203,-107.99345571970348,141.20434365172918,1.0
142,18.775127341533906,545.3662299826402,451.10733784666553,55.48354002841307,-212.53944942750533,25.386054124731384,873.5966414223739,288.25277023496204,264.82023201896266,65.37657327704747,1.0
143,18.775127341533906,545.3662299826402,451.10733784666553,55.48354002841307,-212.53944942750533,20.640789064379156,688.8342129590837,14.656458123611642,-139.09119919476956,-290.091550049536,1.0
144,18.775127341533906,545.3662299826402,451.10733784666553,55.48354002841307,-212.53944942750533,7.738839247371828,294.82968981546514,331.54149100083396,-83.52750529986184,-102.14406451631535,0.0
145,18.775127341533906,545.3662299826402,451.10733784666553,55.48354002841307,-212.53944942750533,20.345499945008527,855.2348941553156,932.6575020891788,-242.99404339427582,233.2612588480318,0.0
146,18.775127341533906,545.3662299826402,451.10733784666553,55.48354002841307,-212.53944942750533,23.925789966960284,535.9827767847985,781.4443453894588,-100.8323245398907,219.99970688769145,0.0
147,18.775127341533906,545.3662299826402,451.10733784666553,55.48354002841307,-212.53944942750533,39.856281941620914,229.43087164914803,249.7793475471259,52.69013869915287,-110.64579341892653,1.0
148,18.775127341533906,545.3662299826402,451.10733784666553,55.48354002841307,-212.53944942750533,29.846110730847407,860.8152469786152,607.2950203892768,72.30880635451238,121.6855674216374,0.0
149,18.775127341533906,545.3662299826402,451.10733784666553,55.48354002841307,-212.53944942750533,14.598900050621461,430.83728949644563,272.90270386693703,-42.50134587700946,-108.95830841529501,1.0
150,15.635972072236004,615.6014305757789,702.4938891416638,118.31768995194984,126.31485204950287,19.823248780065807,567.0667465415111,505.44933260968423,263.7114806842368,-223.76450627274383,1.0
151,15.635972072236004,615.6014305757789,702.4938891416638,118.31768995194984,126.31485204950287,39.0028689550501,615.7166874249947,530.9678505947364,-157.88334569681734,-132.91517700411003,1.0
152,15.635972072236004,615.6014305757789,702.4938891416638,118.31768995194984,126.31485204950287,36.766182947807216,178.59351786491663,754.3441949340533,159.34904746926097,-200.5738088313819,1.0
153,15.635972072236004,615.6014305757789,702.4938891416638,118.31768995194984,126.31485204950287,31.61938112540094,876.7861058633774,782.9454138822929,-42.50126089908349,111.36987903621605,0.0
154,15.635972072236004,615.6014305757789,702.4938891416638,118.31768995194984,126.31485204950287,7.191290837379691,725.735185705142,646.5996326464516,78.15522743144182,-150.17425287493796,1.0
155,15.635972072236004,615.6014305757789,702.4938891416638,118.31768995194984,126.31485204950287,34.250914297575136,496.62189122262663,733.7342583555828,133.43725995861737,-265.4601105031272,1.0
156,15.635972072236004,615.6014305757789,702.4938891416638,118.31768995194984,126.31485204950287,13.599977172090403,640.7635948295989,389.1004601693069,-77.17819716842769,120.8577450268197,1.0
157,15.635972072236004,615.6014305757789,702.4938891416638,118.31768995194984,126.31485204950287,8.124689975929268,279.7128128775679,349.4457402010425,231.41976093387484,248.29241398816825,0.0
158,15.635972072236004,615.6014305757789,702.4938891416638,118.31768995194984,126.31485204950287,7.421174752606417,241.30123145987386,318.3000782935354,-266.64068218168444,-193.87678474442248,0.0
159,15.635972072236004,615.6014305757789,702.4938891416638,118.31768995194984,126.31485204950287,28.4580096964619,367.42690074349275,123.03506546187016,-81.15625495013374,48.62693318844306,1.0
160,26.656771888532152,484.76144528034393,179.62286559002527,170.9933428326392,-215.94493462182035,36.731828865150305,742.9099856676454,242.5853958131511,-180.66295197672457,267.1060636829977,0.0
161,26.656771888532152,484.76144528034393,179.62286559002527,170.9933428326392,-215.94493462182035,35.32405700361966,659.8427587886821,795.71468423685,295.72826602034263,-144.25062056236482,0.0
162,26.656771888532152,484.76144528034393,179.62286559002527,170.9933428326392,-215.94493462182035,27.890860594794773,781.626411929269,96.36742097454137,194.64475808714133,240.23676715974443,0.0
163,26.656771888532152,484.76144528034393,179.62286559002527,170.9933428326392,-215.94493462182035,10.213250173954734,460.6490685437787,728.6186480281675,209.27695847190134,215.62695615050046,0.0
164,26.656771888532152,484.76144528034393,179.62286559002527,170.9933428326392,-215.94493462182035,10.217184677737844,934.3084458401124,399.95798369095246,130.1348025942399,-294.3199618060468,1.0
165,26.656771888532152,484.76144528034393,179.62286559002527,170.9933428326392,-215.94493462182035,29.84032890720456,628.9241110719455,41.767800579493816,245.31352076205,161.60173438392914,1.0
166,26.656771888532152,484.76144528034393,179.62286559002527,170.9933428326392,-215.94493462182035,38.41285920546419,585.7397664879941,652.1737496813928,168.54758912556028,62.40675027905783,0.0
167,26.656771888532152,484.76144528034393,179.62286559002527,170.9933428326392,-215.94493462182035,24.515776958720764,762.1786561728494,785.0758277262985,58.09728078098185,-159.23303035233616,1.0
168,26.656771888532152,484.76144528034393,179.62286559002527,170.9933428326392,-215.94493462182035,35.80038303388384,642.3476766889085,898.3793358706292,-232.31662292587507,-270.2961169863652,0.0
169,26.656771888532152,484.76144528034393,179.62286559002527,170.9933428326392,-215.94493462182035,19.93754816535276,78.92585220819748,0.01361269198217574,-163.8209326380813,177.08680711718026,1.0
170,33.3966069605208,21.547561945822036,61.94100328760197,-95.72621394309402,39.56467375072446,37.801490955163516,255.71955088187775,867.4986245148264,260.0433836297279,-241.88474471540084,0.0
171,33.3966069605208,21.547561945822036,61.94100328760197,-95.72621394309402,39.56467375072446,30.59306655813575,69.45120799820239,769.2280333102855,291.17335114782105,-104.41556068262908,0.0
172,33.3966069605208,21.547561945822036,61.94100328760197,-95.72621394309402,39.56467375072446,24.30021734394495,377.7893920762474,47.53343075723661,-109.05642695110348,179.0946338009163,1.0
173,33.3966069605208,21.547561945822036,61.94100328760197,-95.72621394309402,39.56467375072446,31.26860836818974,648.8846971532005,255.75063526291217,-130.23572677010947,-286.05875504135213,0.0
174,33.3966069605208,21.547561945822036,61.94100328760197,-95.72621394309402,39.56467375072446,13.84878361405713,909.8563980606864,363.54733471031847,-32.22486878292791,-53.16060720434354,0.0
175,33.3966069605208,21.547561945822036,61.94100328760197,-95.72621394309402,39.56467375072446,5.053775342208323,678.5473848478509,180.91399892205396,267.4800375873481,235.57312340605577,1.0
176,33.3966069605208,21.547561945822036,61.94100328760197,-95.72621394309402,39.56467375072446,32.64547762020951,610.641700118898,458.04765968433105,35.153037480146935,213.32148463149585,0.0
177,33.3966069605208,21.547561945822036,61.94100328760197,-95.72621394309402,39.56467375072446,9.24311643409693,857.2599814506437,851.1999097558338,197.7742524024111,215.32685689931492,0.0
178,33.3966069605208,21.547561945822036,61.94100328760197,-95.72621394309402,39.56467375072446,35.798602203006126,898.3047845188593,706.4597284662627,-50.919711404532656,240.55542094495257,0.0
179,33.3966069605208,21.547561945822036,61.94100328760197,-95.72621394309402,39.56467375072446,32.32510314637786,568.350495184021,150.39540419975845,169.62719908948839,-143.72756113325548,0.0
180,5.513259964930754,152.57928563374833,636.7494936999067,-227.5586771259878,263.78034278799385,15.569735266610659,108.39203203595304,363.16670445872387,-247.26049319977338,-145.26976167704078,0.0
181,5.513259964930754,152.57928563374833,636.7494936999067,-227.5586771259878,263.78034278799385,23.330428091206137,418.56968869885424,35.46262892704971,253.8254515452706,165.145267526225,1.0
182,5.513259964930754,152.57928563374833,636.7494936999067,-227.5586771259878,263.78034278799385,16.02208599333253,335.52097491969454,919.4935289274412,174.1324483308344,196.77085458008443,0.0
183,5.513259964930754,152.57928563374833,636.7494936999067,-227.5586771259878,263.78034278799385,24.009133089042926,121.52481291458811,444.87400312403986,173.76895392172818,65.6904277161776,1.0
184,5.513259964930754,152.57928563374833,636.7494936999067,-227.5586771259878,263.78034278799385,10.319752967925872,773.8512787103954,489.72125260906625,-146.67818512651547,71.35702155615013,1.0
185,5.513259964930754,152.57928563374833,636.7494936999067,-227.5586771259878,263.78034278799385,36.794015792216214,764.5289830835269,910.5304169262279,43.98365567865596,-91.59337249663622,0.0
186,5.513259964930754,152.57928563374833,636.7494936999067,-227.5586771259878,263.78034278799385,28.306080541582087,361.0287373758774,223.08780136920993,-232.4936749539452,287.07695641090015,0.0
187,5.513259964930754,152.57928563374833,636.7494936999067,-227.5586771259878,263.78034278799385,36.014601123119256,203.13341252806407,739.8891405947195,-161.5418482190353,130.55779472742344,1.0
188,5.513259964930754,152.57928563374833,636.7494936999067,-227.5586771259878,263.78034278799385,29.28356515367086,414.06215042140695,665.8839040949523,114.65218194460194,210.9655895023164,0.0
189,5.513259964930754,152.57928563374833,636.7494936999067,-227.5586771259878,263.78034278799385,38.92979434463421,767.5544523470769,847.9183280907945,-44.78244551590879,-52.54183411979747,0.0
190,30.638494930423462,666.3559724305026,705.3568818121925,243.03008162455208,-198.3005525118812,19.229433729794035,643.5591043099304,743.7111646550144,-262.24548326480885,61.060855403512264,0.0
191,30.638494930423462,666.3559724305026,705.3568818121925,243.03008162455208,-198.3005525118812,39.135856516427374,546.0639883206078,190.92957205448297,252.0074034893498,-36.72787163828157,1.0
192,30.638494930423462,666.3559724305026,705.3568818121925,243.03008162455208,-198.3005525118812,7.306100329470233,592.824754682826,711.1021785333646,264.9648713166503,200.84983553234397,0.0
193,30.638494930423462,666.3559724305026,705.3568818121925,243.03008162455208,-198.3005525118812,33.51846678184035,708.1864257479349,744.0136873680519,249.85870505734707,215.81457167556215,0.0
194,30.638494930423462,666.3559724305026,705.3568818121925,243.03008162455208,-198.3005525118812,12.011252241994708,801.4851916343541,146.03479651649513,210.21139663176456,178.22977958833522,1.0
195,30.638494930423462,666.3559724305026,705.3568818121925,243.03008162455208,-198.3005525118812,7.852070080201277,275.77317940176727,956.7639777596909,193.13237118669414,72.5139752179393,1.0
196,30.638494930423462,666.3559724305026,705.3568818121925,243.03008162455208,-198.3005525118812,35.7272747715264,225.35254914169394,104.88377891195833,-182.32303852430508,-167.85534517790126,0.0
197,30.638494930423462,666.3559724305026,705.3568818121925,243.03008162455208,-198.3005525118812,27.706232637328412,526.5547361119276,548.5955179493002,110.41206259120773,-44.615436690373336,0.0
198,30.638494930423462,666.3559724305026,705.3568818121925,243.03008162455208,-198.3005525118812,30.842562479283153,843.700485796939,516.8724610231014,-35.69274131930402,33.168281692536205,0.0
199,30.638494930423462,666.3559724305026,705.3568818121925,243.03008162455208,-198.3005525118812,19.723466037000158,156.92689406074342,726.1075408446865,167.39175870663647,62.27082992132912,0.0
200,25.52317106423144,235.11262374416032,683.1406525017929,-116.90982066013214,271.3473445823639,24.63729306691661,301.03813702807815,540.9026543015766,-101.74214877478188,68.2144322453859,0.0
201,25.52317106423144,235.11262374416032,683.1406525017929,-116.90982066013214,271.3473445823639,31.139795863040625,899.1750069908253,877.3116977646525,231.23409650755744,-163.78947531363977,0.0
202,25.52317106423144,235.11262374416032,683.1406525017929,-116.90982066013214,271.3473445823639,12.590789373981314,711.4164369322738,231.1673933816891,-101.79369776325339,291.64497845480963,0.0
203,25.52317106423144,235.11262374416032,683.1406525017929,-116.90982066013214,271.3473445823639,32.30053213521658,306.65075838805745,524.956141848397,-171.73951585949033,-231.57125972182436,0.0
204,25.52317106423144,235.11262374416032,683.1406525017929,-116.90982066013214,271.3473445823639,33.792527053613775,521.6738671854247,711.631135371601,-111.54586297198539,54.99872610773245,0.0
205,25.52317106423144,235.11262374416032,683.1406525017929,-116.90982066013214,271.3473445823639,25.802503874734185,443.2195437632016,831.8531878164644,-229.433871228049,191.63954621372704,0.0
206,25.52317106423144,235.11262374416032,683.1406525017929,-116.90982066013214,271.3473445823639,18.405854892010847,479.20724675671266,187.01279948518143,191.32095283240454,200.42874677448827,0.0
207,25.52317106423144,235.11262374416032,683.1406525017929,-116.90982066013214,271.3473445823639,38.29135788110523,919.1385040607427,413.0716781838812,-233.29615677654388,-105.02606828144606,0.0
208,25.52317106423144,235.11262374416032,683.1406525017929,-116.90982066013214,271.3473445823639,28.206276808950026,682.2766814161721,273.14290951676844,121.56888244273203,-228.63948200721705,1.0
209,25.52317106423144,235.11262374416032,683.1406525017929,-116.90982066013214,271.3473445823639,35.486580577813925,764.866573471236,841.428552254784,-279.20833989782034,-245.74945401180574,0.0
210,35.6247897644632,505.84963298001526,791.6322978972862,-165.6060470119082,-261.00500291532296,20.393537101903878,719.0841524114755,861.0614502429113,-287.7584472083368,-270.39914893758476,0.0
211,35.6247897644632,505.84963298001526,791.6322978972862,-165.6060470119082,-261.00500291532296,37.01351528830479,880.077969332261,27.37876187133032,-135.13917639409522,258.19650002663724,0.0
212,35.6247897644632,505.84963298001526,791.6322978972862,-165.6060470119082,-261.00500291532296,35.00576920949048,585.8815019679032,694.2431008628471,290.5576614530152,-98.45513404466693,0.0
213,35.6247897644632,505.84963298001526,791.6322978972862,-165.6060470119082,-261.00500291532296,8.8581515753404,139.57974180100305,345.142770730948,-187.74206270341574,203.2217902828794,1.0
214,35.6247897644632,505.84963298001526,791.6322978972862,-165.6060470119082,-261.00500291532296,15.294938098527147,518.1584706032849,566.8905097998869,170.32090860397122,176.05148294337678,0.0
215,35.6247897644632,505.84963298001526,791.6322978972862,-165.6060470119082,-261.00500291532296,17.37203259635397,416.843180959013,371.5025602348119,-44.91557904373795,-48.18842795952243,0.0
216,35.6247897644632,505.84963298001526,791.6322978972862,-165.6060470119082,-261.00500291532296,31.862339008240813,801.3871642227496,29.345053242263067,-37.57762057583342,259.8294699565213,0.0
217,35.6247897644632,505.84963298001526,791.6322978972862,-165.6060470119082,-261.00500291532296,35.36356626034582,777.7730012141692,218.93799515912536,-126.2529023444429,297.1850313876806,0.0
218,35.6247897644632,505.84963298001526,791.6322978972862,-165.6060470119082,-261.00500291532296,31.42548641198083,795.8812960964542,211.74530009591328,-104.59585284656842,-205.52680187159754,0.0
219,35.6247897644632,505.84963298001526,791.6322978972862,-165.6060470119082,-261.00500291532296,21.194130285084995,373.67531083090245,221.1075598876057,62.21651718624239,-297.995004485101,1.0
220,31.568196483820792,832.5454692026385,413.33077044992115,-274.6325225302564,-209.97183108611958,30.6016245828174,802.6952368525704,751.8220473539237,-221.347735006368,270.0087507760459,0.0
221,31.568196483820792,832.5454692026385,413.33077044992115,-274.6325225302564,-209.97183108611958,35.357104896342804,450.74585341539847,676.8894389019882,37.166494861097846,-235.86936903081994,0.0
222,31.568196483820792,832.5454692026385,413.33077044992115,-274.6325225302564,-209.97183108611958,13.67521795771701,934.0703883561863,875.9945389191857,-275.84983231980004,-216.5754015735792,0.0
223,31.568196483820792,832.5454692026385,413.33077044992115,-274.6325225302564,-209.97183108611958,10.25912807575422,361.62160007976763,530.951769570346,-48.006522673786385,96.5309985094486,0.0
224,31.568196483820792,832.5454692026385,413.33077044992115,-274.6325225302564,-209.97183108611958,19.804098508277146,817.7813652723651,725.5935864420097,176.54298958038984,274.6154694045355,0.0
225,31.568196483820792,832.5454692026385,413.33077044992115,-274.6325225302564,-209.97183108611958,28.446879465996723,839.2780168712346,260.6662913242257,-283.0235709601198,-184.91918842296275,0.0
226,31.568196483820792,832.5454692026385,413.33077044992115,-274.6325225302564,-209.97183108611958,35.98718936318993,685.8849337870056,281.21710050504043,-137.0855681856238,-47.846701067916285,0.0
227,31.568196483820792,832.5454692026385,413.33077044992115,-274.6325225302564,-209.97183108611958,26.19692987499762,576.8279896390943,284.7622650982211,105.15069690240628,30.549695733118597,0.0
228,31.568196483820792,832.5454692026385,413.33077044992115,-274.6325225302564,-209.97183108611958,31.512478888872273,376.3503222571897,909.5971117019419,163.78129794836516,-126.47268551475875,0.0
229,31.568196483820792,832.5454692026385,413.33077044992115,-274.6325225302564,-209.97183108611958,13.167190717124747,473.1718106051665,694.4353240333003,-216.9178983757329,-143.89550546819052,1.0
230,12.507803895751948,230.7981079817616,503.88776198376354,-219.1605814950309,-42.76346994173467,33.12141254269767,784.9665858521508,260.4775655418948,72.2459911323022,-30.04665211222758,1.0
231,12.507803895751948,230.7981079817616,503.88776198376354,-219.1605814950309,-42.76346994173467,38.13509603779889,138.12694132724823,736.7934316006981,-204.26314104316978,182.5604612750679,0.0
232,12.507803895751948,230.7981079817616,503.88776198376354,-219.1605814950309,-42.76346994173467,6.195754283103028,462.01589223577645,272.6291313727167,267.9801593419447,242.57270139484325,1.0
