,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9298,35.54348153697612,852.0423730490402,253.8413724166821,-254.79006965790637,106.49204422797105,14.65583916634712,845.957893106329,898.2471383306347,61.32191773692324,292.63249844222895,0.0
9299,35.54348153697612,852.0423730490402,253.8413724166821,-254.79006965790637,106.49204422797105,27.253534994345245,573.3269317098599,936.5087744974171,72.30699299840003,-238.87159831922688,0.0
9300,38.50950187480288,706.0335096057055,676.0866877595564,63.10701522756992,188.0577737506096,29.201421744720278,810.629250738897,832.9511081545132,-145.27943833602006,135.6833191841095,0.0
9301,38.50950187480288,706.0335096057055,676.0866877595564,63.10701522756992,188.0577737506096,15.970292978489866,845.238306779805,828.4160453504345,-250.6662779067858,-119.30906999705431,0.0
9302,38.50950187480288,706.0335096057055,676.0866877595564,63.10701522756992,188.0577737506096,13.47657952613907,275.1043128888528,838.7009759258654,-127.14918868466506,103.39134679404502,0.0
9303,38.50950187480288,706.0335096057055,676.0866877595564,63.10701522756992,188.0577737506096,32.685977084033865,844.087364766546,777.4134086771584,116.98823097379048,240.1919134014253,0.0
9304,38.50950187480288,706.0335096057055,676.0866877595564,63.10701522756992,188.0577737506096,8.410720548991744,279.5207882539221,439.46364301412234,252.94848717368632,-105.45393048003295,1.0
9305,38.50950187480288,706.0335096057055,676.0866877595564,63.10701522756992,188.0577737506096,24.52960309151527,944.6922197964753,615.679697325468,-128.63397175281114,-158.95710404005416,1.0
9306,38.50950187480288,706.0335096057055,676.0866877595564,63.10701522756992,188.0577737506096,39.248091109448865,309.76371950513493,586.4513654894599,-126.87182722907858,229.6717078149445,0.0
9307,38.50950187480288,706.0335096057055,676.0866877595564,63.10701522756992,188.0577737506096,32.327337085157595,647.8143387314237,276.1822134100446,70.57917865952987,159.79446698943474,0.0
9308,38.50950187480288,706.0335096057055,676.0866877595564,63.10701522756992,188.0577737506096,28.930915932807906,780.0644894364881,719.9196230401218,59.601468465055916,-33.680287840136174,1.0
9309,38.50950187480288,706.0335096057055,676.0866877595564,63.10701522756992,188.0577737506096,36.09613657750494,497.15668219178553,120.01691588797517,-32.84545970532157,265.18757722672365,0.0
9310,35.288000587927755,556.4886619423354,628.6067942739428,196.67979222629273,196.25831033639443,14.965675050342524,401.9573390765947,524.664476617055,-288.33843403419587,-257.5672510511197,0.0
9311,35.288000587927755,556.4886619423354,628.6067942739428,196.67979222629273,196.25831033639443,20.65943579332973,804.99916476764,752.2326165220423,41.299361379406534,193.4762107731614,0.0
9312,35.288000587927755,556.4886619423354,628.6067942739428,196.67979222629273,196.25831033639443,33.72868329221534,435.416567226074,432.4579728841229,212.41227099704983,254.2193614141841,0.0
9313,35.288000587927755,556.4886619423354,628.6067942739428,196.67979222629273,196.25831033639443,27.123819798615788,892.0894140397642,941.2013341116426,-233.12186872204592,-163.13401297521403,0.0
9314,35.288000587927755,556.4886619423354,628.6067942739428,196.67979222629273,196.25831033639443,15.76549348571466,243.96689200586746,133.96266369265686,199.63452816139778,227.16468998756667,0.0
9315,35.288000587927755,556.4886619423354,628.6067942739428,196.67979222629273,196.25831033639443,16.74470735312888,708.7613908188922,729.4742500619985,-80.63830320357248,-204.11557681015748,0.0
9316,35.288000587927755,556.4886619423354,628.6067942739428,196.67979222629273,196.25831033639443,21.723456736315928,734.4552595121634,747.8449071228849,-276.20953627849747,-94.09961351334185,1.0
9317,35.288000587927755,556.4886619423354,628.6067942739428,196.67979222629273,196.25831033639443,18.55328611008237,813.4128469386976,833.5981659988402,-58.63960942783016,203.2491261670352,0.0
9318,35.288000587927755,556.4886619423354,628.6067942739428,196.67979222629273,196.25831033639443,33.148419284166614,513.1894860164923,485.4150105180604,57.100728129799265,260.0737453106099,0.0
9319,35.288000587927755,556.4886619423354,628.6067942739428,196.67979222629273,196.25831033639443,11.894241785701922,426.4131525035866,37.09866859978345,180.59840875939665,38.683455840568044,1.0
9320,33.33202925193485,68.04902996545552,170.00897405470084,-286.0614125628923,176.12664891596188,19.658338395704277,402.056032137402,726.6103605422392,-202.82134193031393,37.6339902181445,0.0
9321,33.33202925193485,68.04902996545552,170.00897405470084,-286.0614125628923,176.12664891596188,15.446102133560602,625.1350939715139,424.33232194847926,-293.7020972021877,128.75486979949727,1.0
9322,33.33202925193485,68.04902996545552,170.00897405470084,-286.0614125628923,176.12664891596188,34.423195396442274,629.8505559527817,508.44014397446256,139.73058910819486,147.46278760729552,0.0
9323,33.33202925193485,68.04902996545552,170.00897405470084,-286.0614125628923,176.12664891596188,11.852947667907543,897.6704033154995,337.05186068841135,271.68402392646107,-37.79328177697068,1.0
9324,33.33202925193485,68.04902996545552,170.00897405470084,-286.0614125628923,176.12664891596188,29.21991535093999,425.5255404426548,626.2855004676715,-271.74502751825764,-161.46391290569608,0.0
9325,33.33202925193485,68.04902996545552,170.00897405470084,-286.0614125628923,176.12664891596188,6.382222184190564,894.1331493501262,690.9462014634048,267.3242201406963,60.34854548787351,0.0
9326,33.33202925193485,68.04902996545552,170.00897405470084,-286.0614125628923,176.12664891596188,30.851423483323988,251.13688807995698,296.6710222581221,128.21769851509944,227.4590941869176,1.0
9327,33.33202925193485,68.04902996545552,170.00897405470084,-286.0614125628923,176.12664891596188,10.38667989503405,773.1393254292582,969.5204877896709,-205.0750613977139,96.2822857666577,1.0
9328,33.33202925193485,68.04902996545552,170.00897405470084,-286.0614125628923,176.12664891596188,15.873883968127329,546.5364362323603,790.8302665741145,-253.86750554731097,-36.74931478215713,0.0
9329,33.33202925193485,68.04902996545552,170.00897405470084,-286.0614125628923,176.12664891596188,11.433116757303116,653.846701946151,437.90922534041243,200.45268959467316,198.61248296660858,0.0
9330,25.97398111612609,42.50741454994002,225.88343072620063,36.66072143889112,-280.9178313952086,26.77885135198876,876.1126851367865,178.2397869054277,-95.17247015631325,112.69471445114367,1.0
9331,25.97398111612609,42.50741454994002,225.88343072620063,36.66072143889112,-280.9178313952086,25.948881727919318,798.1265722843888,864.3504885993004,41.54609721590059,31.503332070696555,0.0
9332,25.97398111612609,42.50741454994002,225.88343072620063,36.66072143889112,-280.9178313952086,38.9677443369371,765.1773334951133,337.9435021687582,-257.42641955980616,-151.4785740842832,0.0
9333,25.97398111612609,42.50741454994002,225.88343072620063,36.66072143889112,-280.9178313952086,25.61076501246412,814.8136083148905,674.4084610426315,77.1181257987767,-85.89854904381747,0.0
9334,25.97398111612609,42.50741454994002,225.88343072620063,36.66072143889112,-280.9178313952086,7.060179978951812,34.32707958874625,625.3600584717584,-53.79736812345027,-83.65585723247708,1.0
9335,25.97398111612609,42.50741454994002,225.88343072620063,36.66072143889112,-280.9178313952086,13.402785208842504,897.7622258528867,915.1426361020964,-266.6388613660383,-160.03837601035224,0.0
9336,25.97398111612609,42.50741454994002,225.88343072620063,36.66072143889112,-280.9178313952086,26.489589230047017,866.7097692290004,53.12335814832272,32.75127141399659,-275.51565950285567,0.0
9337,25.97398111612609,42.50741454994002,225.88343072620063,36.66072143889112,-280.9178313952086,11.405766851973475,648.9435371911902,861.7884079386303,196.71191368831697,150.05415411758514,1.0
9338,25.97398111612609,42.50741454994002,225.88343072620063,36.66072143889112,-280.9178313952086,15.589696484339894,742.4532095632222,717.3386127164928,231.9410261970013,84.66078144835215,0.0
9339,25.97398111612609,42.50741454994002,225.88343072620063,36.66072143889112,-280.9178313952086,17.554410504814335,370.7454544784464,599.2922677626881,96.55248351986248,-62.03829770399738,0.0
9340,13.947950762603321,103.29488484028184,112.36623536853952,-236.317814290271,183.58042099316873,27.395270829307822,340.2679119870845,294.14195009593243,-281.2698219502916,292.6694007645997,1.0
9341,13.947950762603321,103.29488484028184,112.36623536853952,-236.317814290271,183.58042099316873,19.99492727108595,268.795742693123,792.9781235619982,70.84447545021926,235.88118461343487,0.0
9342,13.947950762603321,103.29488484028184,112.36623536853952,-236.317814290271,183.58042099316873,8.961689440875496,936.8833943966871,761.7321105541716,118.07289044559919,271.9792269230692,0.0
9343,13.947950762603321,103.29488484028184,112.36623536853952,-236.317814290271,183.58042099316873,23.00618315699471,915.8053672102446,739.3646970988214,-187.98256284454257,-278.8131125675362,0.0
9344,13.947950762603321,103.29488484028184,112.36623536853952,-236.317814290271,183.58042099316873,5.825946514233975,890.5276370195731,511.5654918907134,-34.74537015851198,-108.78525304090869,0.0
9345,13.947950762603321,103.29488484028184,112.36623536853952,-236.317814290271,183.58042099316873,25.53491318288713,943.1803203274295,377.0972731907415,208.21954467980498,181.9473803527816,1.0
9346,13.947950762603321,103.29488484028184,112.36623536853952,-236.317814290271,183.58042099316873,16.62861620782637,897.7235718262679,785.8415347902791,244.83203937222663,-110.06183763322531,0.0
9347,13.947950762603321,103.29488484028184,112.36623536853952,-236.317814290271,183.58042099316873,27.78175605846986,292.8019572980884,411.34826841769194,54.7153101300338,168.1427222459948,1.0
9348,13.947950762603321,103.29488484028184,112.36623536853952,-236.317814290271,183.58042099316873,20.171864929990512,807.7282136236969,633.1160994578644,-217.55357048568726,294.6114723011979,0.0
9349,13.947950762603321,103.29488484028184,112.36623536853952,-236.317814290271,183.58042099316873,5.592859243067296,543.264524430047,274.85043524167645,-89.23486067410857,-236.4724496673814,1.0
9350,33.026708608466215,153.63166439913118,8.225160813218102,53.15751778750099,155.59978465371566,29.77620653809503,371.8116614631964,130.62749084158008,-265.47026914345474,-162.34562839976925,1.0
9351,33.026708608466215,153.63166439913118,8.225160813218102,53.15751778750099,155.59978465371566,30.136149543184512,817.5503222831404,727.2405920406916,64.7408642210325,-95.35451126543649,1.0
9352,33.026708608466215,153.63166439913118,8.225160813218102,53.15751778750099,155.59978465371566,27.03295968707817,411.1083332042151,838.7610846500663,273.33598754346036,239.18654062277602,0.0
9353,33.026708608466215,153.63166439913118,8.225160813218102,53.15751778750099,155.59978465371566,5.360251874788463,657.445944226859,460.882574828243,-119.58193014685267,69.61888933639489,0.0
9354,33.026708608466215,153.63166439913118,8.225160813218102,53.15751778750099,155.59978465371566,12.987150714305782,490.67640657355855,675.5852183252184,101.83773608864618,154.47320161819482,0.0
9355,33.026708608466215,153.63166439913118,8.225160813218102,53.15751778750099,155.59978465371566,34.91830198282124,62.32002757665551,434.67014718655594,-256.75665968218857,284.66253474486155,0.0
9356,33.026708608466215,153.63166439913118,8.225160813218102,53.15751778750099,155.59978465371566,19.497473408146103,942.8543241936591,82.30260754518824,74.64830179252445,-33.184668303251215,1.0
9357,33.026708608466215,153.63166439913118,8.225160813218102,53.15751778750099,155.59978465371566,37.69661820738192,591.5501888278444,625.3327095863019,-209.6804417284312,-200.29228252530854,0.0
9358,33.026708608466215,153.63166439913118,8.225160813218102,53.15751778750099,155.59978465371566,20.500645652790283,433.5042351647885,825.6893394869783,284.5505609694449,218.61480241439483,0.0
9359,33.026708608466215,153.63166439913118,8.225160813218102,53.15751778750099,155.59978465371566,35.00179562561312,591.4688213429395,233.61998111874163,86.66469043319344,-142.50300952254605,0.0
9360,11.919738262600125,288.0685223654923,121.32727024096235,-224.46197268698188,-240.4900382853558,19.2228682861988,500.274792895787,585.7395563608716,-249.65824741492165,203.46366479555724,0.0
9361,11.919738262600125,288.0685223654923,121.32727024096235,-224.46197268698188,-240.4900382853558,31.02435706060392,848.4696145270615,717.8000085912846,189.4699309547948,276.333218727926,0.0
9362,11.919738262600125,288.0685223654923,121.32727024096235,-224.46197268698188,-240.4900382853558,23.420524510452065,551.0328840309079,790.9254250124442,-197.62749417371182,113.87376002190645,0.0
9363,11.919738262600125,288.0685223654923,121.32727024096235,-224.46197268698188,-240.4900382853558,17.120143997095965,612.2385114229213,838.3068543529719,-287.04251804682866,-81.71734546772112,1.0
9364,11.919738262600125,288.0685223654923,121.32727024096235,-224.46197268698188,-240.4900382853558,13.518968201318694,855.8631293033532,775.6818172090581,129.99181051478092,247.62293683229453,0.0
9365,11.919738262600125,288.0685223654923,121.32727024096235,-224.46197268698188,-240.4900382853558,26.341658721035508,867.3206308590314,550.0580355437309,-188.32046401871884,194.8143529570206,0.0
9366,11.919738262600125,288.0685223654923,121.32727024096235,-224.46197268698188,-240.4900382853558,12.234080677363272,240.56224230374048,462.84380802275297,-201.96528063842115,102.79558060220477,0.0
9367,11.919738262600125,288.0685223654923,121.32727024096235,-224.46197268698188,-240.4900382853558,6.110918541675647,240.99937582850805,140.55011816428242,-50.42462293385357,-228.86942959555319,1.0
9368,11.919738262600125,288.0685223654923,121.32727024096235,-224.46197268698188,-240.4900382853558,15.496655763855275,948.5275115305385,692.9126256800826,144.5705818219747,72.3996710239362,0.0
9369,11.919738262600125,288.0685223654923,121.32727024096235,-224.46197268698188,-240.4900382853558,13.970658011746568,643.5641269410075,458.8322965523783,-114.88830132418639,198.44178785276327,0.0
9370,30.450969580848955,812.1308447186453,550.1377735811258,-254.48548436700733,-264.7492561404197,9.95338789078865,909.2102958432723,905.5277671586015,263.00337279229313,-283.3024272641219,0.0
9371,30.450969580848955,812.1308447186453,550.1377735811258,-254.48548436700733,-264.7492561404197,19.879380264410205,674.793833712019,738.984590760113,-50.181516262214494,41.28557345253772,0.0
9372,30.450969580848955,812.1308447186453,550.1377735811258,-254.48548436700733,-264.7492561404197,19.917782505330628,812.031080852937,874.3966404613528,-106.79581004138886,-217.23384950946135,0.0
9373,30.450969580848955,812.1308447186453,550.1377735811258,-254.48548436700733,-264.7492561404197,30.76908865544207,288.9779317389743,716.3420006568022,164.76230715161495,134.72328106071205,1.0
9374,30.450969580848955,812.1308447186453,550.1377735811258,-254.48548436700733,-264.7492561404197,39.68910645978701,737.3291645075134,683.3846065909925,-60.21261132156802,289.70071241373387,0.0
9375,30.450969580848955,812.1308447186453,550.1377735811258,-254.48548436700733,-264.7492561404197,38.29416543153945,826.1170078525934,822.7187548706924,127.25052633108878,94.98284874402862,0.0
9376,30.450969580848955,812.1308447186453,550.1377735811258,-254.48548436700733,-264.7492561404197,32.00577250394386,434.79752960705844,83.08419181379905,47.78954873580555,-227.4259497439559,1.0
9377,30.450969580848955,812.1308447186453,550.1377735811258,-254.48548436700733,-264.7492561404197,39.28335929723845,486.31710725719176,356.33728474828825,-279.84892989044965,-106.83986202605766,0.0
9378,30.450969580848955,812.1308447186453,550.1377735811258,-254.48548436700733,-264.7492561404197,39.38348007534693,794.2541723069947,743.8333295121304,-110.51073530721399,-291.0734358777498,0.0
9379,30.450969580848955,812.1308447186453,550.1377735811258,-254.48548436700733,-264.7492561404197,6.96484623161182,665.8650943665631,762.448481476964,-44.48085063124165,-176.82335735161982,0.0
9380,14.878678038342073,226.406923649929,151.56058702479095,42.04468023527994,113.09662929393272,22.26431188407007,901.9620878412968,898.8121335661135,179.93808320463418,-244.9087146777668,0.0
9381,14.878678038342073,226.406923649929,151.56058702479095,42.04468023527994,113.09662929393272,35.13792293430281,863.6584148008137,588.3888255775697,83.77649285879586,59.323698041616105,0.0
9382,14.878678038342073,226.406923649929,151.56058702479095,42.04468023527994,113.09662929393272,28.643165300024,680.3583852623104,263.13180807476436,-281.0720514199437,-148.5596495696227,0.0
9383,14.878678038342073,226.406923649929,151.56058702479095,42.04468023527994,113.09662929393272,38.685827691059856,336.78452820141024,221.32654283235257,291.7923890359654,-145.90894561719378,1.0
9384,14.878678038342073,226.406923649929,151.56058702479095,42.04468023527994,113.09662929393272,18.942931881649915,672.766830777458,302.69962214788137,232.67774456917937,229.47750544802412,0.0
9385,14.878678038342073,226.406923649929,151.56058702479095,42.04468023527994,113.09662929393272,39.44591680064472,880.7191497474239,667.3067464411423,-245.33456970812006,173.22427011348736,1.0
9386,14.878678038342073,226.406923649929,151.56058702479095,42.04468023527994,113.09662929393272,28.56058799654356,583.9918754248372,180.3791455985329,239.77315348717306,114.42890261504748,0.0
9387,14.878678038342073,226.406923649929,151.56058702479095,42.04468023527994,113.09662929393272,22.133948298263935,540.3220286053528,87.19795480826171,-106.93354967499954,-287.8222006762673,0.0
9388,14.878678038342073,226.406923649929,151.56058702479095,42.04468023527994,113.09662929393272,11.544073693141423,196.5426026283422,124.56141076483675,-32.935315650845254,-57.437291812409974,0.0
9389,14.878678038342073,226.406923649929,151.56058702479095,42.04468023527994,113.09662929393272,38.128155864513495,306.44654048791017,842.3486312768739,-209.32314124322392,-124.34138061621213,1.0
9390,22.828348166491406,290.9063765747908,683.9584619960298,132.08869195216687,140.4235396717257,21.119648189057923,279.64807103591636,33.19481523333197,132.82737521511098,269.6015100617239,0.0
9391,22.828348166491406,290.9063765747908,683.9584619960298,132.08869195216687,140.4235396717257,17.95948515000495,433.28313302830963,609.5938066140685,167.44153035038187,-182.63909381306237,0.0
9392,22.828348166491406,290.9063765747908,683.9584619960298,132.08869195216687,140.4235396717257,31.83850997945331,571.8250080758796,772.8302117032721,84.80221969780766,-232.1942970047974,0.0
9393,22.828348166491406,290.9063765747908,683.9584619960298,132.08869195216687,140.4235396717257,15.52809847028363,670.2983512867094,255.11615614194034,60.148250628327716,-93.68659429226346,1.0
9394,22.828348166491406,290.9063765747908,683.9584619960298,132.08869195216687,140.4235396717257,13.515009296779649,152.1870210873915,437.26560211478744,-157.1293315819899,239.6353386817942,1.0
9395,22.828348166491406,290.9063765747908,683.9584619960298,132.08869195216687,140.4235396717257,39.7633327106652,538.6037613374156,863.2819703447535,244.02907061061146,-138.82061289941805,1.0
9396,22.828348166491406,290.9063765747908,683.9584619960298,132.08869195216687,140.4235396717257,28.929165945806687,321.5065046222348,132.89485791896084,191.2257347289088,247.67120813195177,1.0
9397,22.828348166491406,290.9063765747908,683.9584619960298,132.08869195216687,140.4235396717257,24.077781755885773,316.08024275445393,944.1839401921669,56.89784873746232,137.6673839682525,1.0
9398,22.828348166491406,290.9063765747908,683.9584619960298,132.08869195216687,140.4235396717257,24.660125389376905,671.4599467280146,85.49186512395666,-30.758637276293005,49.50311837498714,1.0
9399,22.828348166491406,290.9063765747908,683.9584619960298,132.08869195216687,140.4235396717257,20.33144072329409,162.4242322759447,11.335527988366943,-241.91245614172797,185.08734605292165,1.0
9400,32.86907932222853,555.7976463671838,872.7459051410685,-278.30321523676685,74.11008841674459,32.3043925490022,756.6137685820605,685.4575025501869,-131.55993496567328,227.58640828725632,0.0
9401,32.86907932222853,555.7976463671838,872.7459051410685,-278.30321523676685,74.11008841674459,37.0741356894331,754.6661965991419,484.60358069731075,57.39987741609466,74.9706209938887,1.0
9402,32.86907932222853,555.7976463671838,872.7459051410685,-278.30321523676685,74.11008841674459,6.943961430644727,892.2869425108311,629.0030672353033,-106.67771288977573,-218.30678422630703,0.0
9403,32.86907932222853,555.7976463671838,872.7459051410685,-278.30321523676685,74.11008841674459,22.18338102859753,770.0936288608667,336.89916322704994,-155.79015756418403,-203.64283134568333,0.0
9404,32.86907932222853,555.7976463671838,872.7459051410685,-278.30321523676685,74.11008841674459,8.563119887977697,437.6106791870726,328.37576279476946,261.9309843717813,67.6765022745871,1.0
9405,32.86907932222853,555.7976463671838,872.7459051410685,-278.30321523676685,74.11008841674459,37.09154883890598,1.5092353216831276,617.0156939111477,-120.65957478697251,-36.05900379264687,1.0
9406,32.86907932222853,555.7976463671838,872.7459051410685,-278.30321523676685,74.11008841674459,20.4321773394946,589.7790930438464,883.4308850083053,184.94789024748545,-257.2675788190027,0.0
9407,32.86907932222853,555.7976463671838,872.7459051410685,-278.30321523676685,74.11008841674459,38.935315518846295,760.8929321516459,746.5780566214654,260.9431729192488,-269.32417679211665,0.0
9408,32.86907932222853,555.7976463671838,872.7459051410685,-278.30321523676685,74.11008841674459,22.25342613940218,214.1934952053813,380.4679103385651,105.45537769939746,166.66454701236142,0.0
9409,32.86907932222853,555.7976463671838,872.7459051410685,-278.30321523676685,74.11008841674459,9.445516412065283,693.4937690267549,857.7903284315704,-113.53367430546574,-283.74473225590117,0.0
9410,24.639524243429918,531.6081614345107,297.02514750614785,125.48247196025174,-168.01791207665497,29.28397887523483,847.7211284080365,493.6505869748494,-116.69615351557661,129.36467957727655,0.0
9411,24.639524243429918,531.6081614345107,297.02514750614785,125.48247196025174,-168.01791207665497,30.28127894481632,31.40766950158472,326.94075281059133,287.4873413373139,-250.64352421621868,0.0
9412,24.639524243429918,531.6081614345107,297.02514750614785,125.48247196025174,-168.01791207665497,25.189409372291777,291.820564127318,499.0476077198093,-283.274609327451,75.2825623039087,1.0
9413,24.639524243429918,531.6081614345107,297.02514750614785,125.48247196025174,-168.01791207665497,27.084922486627764,361.6566710128769,673.5457112182924,-91.32901462526657,-34.441198646029854,1.0
9414,24.639524243429918,531.6081614345107,297.02514750614785,125.48247196025174,-168.01791207665497,37.56402574757653,740.0752541662066,623.397442275484,-218.02104803158662,-152.02420150086914,0.0
9415,24.639524243429918,531.6081614345107,297.02514750614785,125.48247196025174,-168.01791207665497,27.14433222638209,821.300546587236,649.4569186780712,-106.17240414394898,-232.67851642386628,0.0
9416,24.639524243429918,531.6081614345107,297.02514750614785,125.48247196025174,-168.01791207665497,35.1573235648579,368.50095767303856,738.4782893700661,-199.6253175385625,-58.36438397765929,0.0
9417,24.639524243429918,531.6081614345107,297.02514750614785,125.48247196025174,-168.01791207665497,14.279097747846222,865.5969996835753,970.1836804826977,126.38566751065333,-136.6505265620957,0.0
9418,24.639524243429918,531.6081614345107,297.02514750614785,125.48247196025174,-168.01791207665497,15.176066802417754,962.6980183989588,611.0325290820053,206.05962031899185,66.40542257785012,1.0
9419,24.639524243429918,531.6081614345107,297.02514750614785,125.48247196025174,-168.01791207665497,28.209174756376875,297.06828786714453,615.8011408544553,-193.10940019822698,-204.7585618425001,0.0
9420,16.283940700783933,741.8361119799777,5.5141033055984625,125.26653827663232,295.90156234686987,17.503731039680577,23.18168243323077,242.18785095900313,68.65876888545971,-140.85101385083047,0.0
9421,16.283940700783933,741.8361119799777,5.5141033055984625,125.26653827663232,295.90156234686987,15.144909852777445,736.4831210206886,214.70777735482574,-101.32329461419738,-241.0274938144667,1.0
9422,16.283940700783933,741.8361119799777,5.5141033055984625,125.26653827663232,295.90156234686987,7.943916860528241,78.18334572384336,41.78102335397067,230.48442472153667,192.30371518425147,1.0
9423,16.283940700783933,741.8361119799777,5.5141033055984625,125.26653827663232,295.90156234686987,18.733274132649463,641.4878408004887,228.92819661660832,64.91459439278768,-156.3271823916691,0.0
9424,16.283940700783933,741.8361119799777,5.5141033055984625,125.26653827663232,295.90156234686987,36.971746087078245,473.1243904989248,442.9549536060221,194.07113689899907,62.26959493392813,1.0
9425,16.283940700783933,741.8361119799777,5.5141033055984625,125.26653827663232,295.90156234686987,25.27017216909716,335.8281094238338,265.46384285760877,-275.8517094164324,111.36845453840951,0.0
9426,16.283940700783933,741.8361119799777,5.5141033055984625,125.26653827663232,295.90156234686987,21.662871686992425,398.85891501260744,474.2560230044098,47.60955781460228,-148.83102957029803,0.0
9427,16.283940700783933,741.8361119799777,5.5141033055984625,125.26653827663232,295.90156234686987,39.241972034907924,158.9993232656833,782.7839885285582,-205.57897648940454,73.25463755830584,0.0
9428,16.283940700783933,741.8361119799777,5.5141033055984625,125.26653827663232,295.90156234686987,36.341652568870146,347.4549433578773,573.3225187453568,279.9284074131463,243.78832767804434,0.0
9429,16.283940700783933,741.8361119799777,5.5141033055984625,125.26653827663232,295.90156234686987,20.228762406806098,587.2335510957736,709.7738020989198,257.57537233639266,-149.26259349215542,1.0
9430,26.99176839868614,100.0085605561849,289.33989477102386,-53.52935488267178,107.92114532644058,12.701681194094146,175.33224495600783,814.1330983291393,132.82960918995502,149.3686743725812,0.0
9431,26.99176839868614,100.0085605561849,289.33989477102386,-53.52935488267178,107.92114532644058,14.808908540980028,566.1642177362478,270.21096641372293,-166.21546704899694,125.35552634362756,1.0
9432,26.99176839868614,100.0085605561849,289.33989477102386,-53.52935488267178,107.92114532644058,30.791440242690708,835.2055500445093,674.7399164020277,273.02319090436356,-255.0722680600014,0.0
9433,26.99176839868614,100.0085605561849,289.33989477102386,-53.52935488267178,107.92114532644058,29.148459898646905,767.1323837603433,541.7814078441902,66.03693573012674,177.0634515660213,1.0
9434,26.99176839868614,100.0085605561849,289.33989477102386,-53.52935488267178,107.92114532644058,26.92345399477946,528.1159919464621,465.5748825644204,-295.147843416263,-51.29282443414637,0.0
9435,26.99176839868614,100.0085605561849,289.33989477102386,-53.52935488267178,107.92114532644058,5.423748435258412,845.0453991321923,567.6561138950024,79.15200578712209,70.2429893520395,1.0
9436,26.99176839868614,100.0085605561849,289.33989477102386,-53.52935488267178,107.92114532644058,38.20883105971884,179.77271134288205,906.3147450405074,150.73408715084136,36.96234527622049,0.0
9437,26.99176839868614,100.0085605561849,289.33989477102386,-53.52935488267178,107.92114532644058,22.494638438892572,902.7449879721681,160.18897171968908,-126.9682691252161,-38.559696658229484,1.0
9438,26.99176839868614,100.0085605561849,289.33989477102386,-53.52935488267178,107.92114532644058,8.697069335200476,419.8066471662686,792.83647564042,-292.19596670765907,-140.45702783860844,1.0
9439,26.99176839868614,100.0085605561849,289.33989477102386,-53.52935488267178,107.92114532644058,30.947944893459812,741.5778535452846,914.9048012296014,-243.4460553613253,-197.22985380101014,0.0
9440,19.054872192695942,130.17899856238296,536.3380609918242,176.79989792443138,68.94328117801655,21.714814009130304,711.5731182299276,372.87046065937864,146.27080332668584,129.3883825693516,1.0
9441,19.054872192695942,130.17899856238296,536.3380609918242,176.79989792443138,68.94328117801655,33.95520571190299,401.48717129231295,786.2590492246644,-116.20348070275301,-52.96076341220129,0.0
9442,19.054872192695942,130.17899856238296,536.3380609918242,176.79989792443138,68.94328117801655,30.00059530208073,267.95354457797043,517.1683086485224,40.69904963069425,-150.95551595922925,1.0
9443,19.054872192695942,130.17899856238296,536.3380609918242,176.79989792443138,68.94328117801655,35.5945492948925,505.3436444689506,72.43191245368897,179.3645020400172,-94.80607025489095,1.0
9444,19.054872192695942,130.17899856238296,536.3380609918242,176.79989792443138,68.94328117801655,31.093005633865054,718.115830016675,591.7758890874061,146.45330201459768,155.59584013387783,0.0
9445,19.054872192695942,130.17899856238296,536.3380609918242,176.79989792443138,68.94328117801655,20.04167827946116,519.2708819069436,253.80821161890412,71.34734592820473,299.113042061377,1.0
9446,19.054872192695942,130.17899856238296,536.3380609918242,176.79989792443138,68.94328117801655,33.53496095703362,60.58304524696965,467.6148184301929,-125.43765150278729,-208.7083660021074,0.0
9447,19.054872192695942,130.17899856238296,536.3380609918242,176.79989792443138,68.94328117801655,37.470664305582105,875.5560313767239,480.70381849777556,73.70838898036487,-78.27745563549004,1.0
9448,19.054872192695942,130.17899856238296,536.3380609918242,176.79989792443138,68.94328117801655,14.975338488480617,829.2908245454213,601.2931647504639,240.08786968567492,-189.56406785793735,0.0
9449,19.054872192695942,130.17899856238296,536.3380609918242,176.79989792443138,68.94328117801655,38.99320640004371,572.8580284432444,787.6307173501818,133.4256791445389,174.82072812913424,0.0
9450,32.53522681756357,81.65365952033805,816.3854224489438,100.03887305613041,147.3885199785637,6.8674812586785805,236.9926428952292,456.92085856962393,-185.36979729295948,267.72929011490623,1.0
9451,32.53522681756357,81.65365952033805,816.3854224489438,100.03887305613041,147.3885199785637,37.857089265177486,795.0950999093761,804.1306613156443,-215.76855079777735,205.3484992986142,0.0
9452,32.53522681756357,81.65365952033805,816.3854224489438,100.03887305613041,147.3885199785637,35.69315997445883,603.4389813784462,613.3278548896025,-293.3658447516561,-144.0475686831685,0.0
9453,32.53522681756357,81.65365952033805,816.3854224489438,100.03887305613041,147.3885199785637,31.796895225193527,464.30592632208277,638.5729268938013,64.32984004878934,178.69996140140063,1.0
9454,32.53522681756357,81.65365952033805,816.3854224489438,100.03887305613041,147.3885199785637,19.297119547615196,377.84618032546916,721.9087701862017,250.95304001004396,-90.316934300361,0.0
