,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
3892,23.474931008339354,930.6362119033582,202.22320088544518,76.73396459076534,68.574034188768,21.480547568060068,186.8101336455352,317.62027298610786,-48.17785158017815,179.64385547195468,1.0
3893,23.474931008339354,930.6362119033582,202.22320088544518,76.73396459076534,68.574034188768,26.953623300147733,888.102028104355,793.18753128291,-188.5525301535077,-209.16443719347708,1.0
3894,23.474931008339354,930.6362119033582,202.22320088544518,76.73396459076534,68.574034188768,16.137591345169866,628.9542472375988,108.71971272816496,-141.62570835516323,113.79954366483456,1.0
3895,23.474931008339354,930.6362119033582,202.22320088544518,76.73396459076534,68.574034188768,14.742949813390677,288.877203478869,856.1636844036682,-51.85633631602332,-205.9809331371941,1.0
3896,23.474931008339354,930.6362119033582,202.22320088544518,76.73396459076534,68.574034188768,11.49722859874109,971.3910905073349,401.5068908308454,-71.92037165560635,277.519028911209,0.0
3897,23.474931008339354,930.6362119033582,202.22320088544518,76.73396459076534,68.574034188768,25.098209135361785,597.9509636768877,741.4174372718036,39.486557301263716,-34.64328257734963,0.0
3898,23.474931008339354,930.6362119033582,202.22320088544518,76.73396459076534,68.574034188768,39.71748465223986,585.6904742647444,680.9754411941593,155.13023572594045,179.56370241770813,0.0
3899,23.474931008339354,930.6362119033582,202.22320088544518,76.73396459076534,68.574034188768,28.162968028483213,863.5936985780637,389.9197879005749,-150.51571911660966,-137.35893923946145,0.0
3900,37.26222840205808,566.0399013310421,637.0967445437436,59.88936220405132,128.23765414111665,29.040422067434598,766.6697806405992,680.4863516860177,-295.49119546801035,189.73225961987225,0.0
3901,37.26222840205808,566.0399013310421,637.0967445437436,59.88936220405132,128.23765414111665,39.35728142888324,588.8700623482739,535.1835885615093,161.05170425484295,188.56512119769573,0.0
3902,37.26222840205808,566.0399013310421,637.0967445437436,59.88936220405132,128.23765414111665,19.603412931566208,794.3560333009316,937.445122833748,102.13859300345312,-113.95517215135642,0.0
3903,37.26222840205808,566.0399013310421,637.0967445437436,59.88936220405132,128.23765414111665,9.538295218067983,410.33022600360295,287.08923657528806,85.58533826018875,-31.44193759729805,0.0
3904,37.26222840205808,566.0399013310421,637.0967445437436,59.88936220405132,128.23765414111665,14.471731266118047,141.35536551229097,828.473048325536,276.56791578352244,103.62171868851973,0.0
3905,37.26222840205808,566.0399013310421,637.0967445437436,59.88936220405132,128.23765414111665,33.497255548937176,830.9611924558394,821.8430562431528,-269.95841564372074,-215.63287548134392,0.0
3906,37.26222840205808,566.0399013310421,637.0967445437436,59.88936220405132,128.23765414111665,6.420207626091502,499.32944071211733,876.9646814757075,138.8121993524452,-142.88944885213206,1.0
3907,37.26222840205808,566.0399013310421,637.0967445437436,59.88936220405132,128.23765414111665,6.815177465030118,921.5996402910035,628.9176075118194,218.9787240158943,248.17952089841887,1.0
3908,37.26222840205808,566.0399013310421,637.0967445437436,59.88936220405132,128.23765414111665,24.53201388664274,389.1335160675352,569.0467642234428,112.32464052650631,182.52058792553905,1.0
3909,37.26222840205808,566.0399013310421,637.0967445437436,59.88936220405132,128.23765414111665,36.197078173616504,412.105424708403,287.4005074567377,-206.5348696859641,242.93649921573288,0.0
3910,35.74944467777547,821.2850233502988,794.356880687073,139.93306242716295,-67.37350730419357,13.755863285497263,591.9270506584073,124.08603526009283,-217.74403573295592,-242.12394448207493,1.0
3911,35.74944467777547,821.2850233502988,794.356880687073,139.93306242716295,-67.37350730419357,29.080922513208794,681.8379227194736,859.8945842655921,-189.4758603415796,-110.56334155130158,0.0
3912,35.74944467777547,821.2850233502988,794.356880687073,139.93306242716295,-67.37350730419357,11.160500067657956,592.3873168001137,258.05789697830716,-40.066981569413045,234.93172829057173,1.0
3913,35.74944467777547,821.2850233502988,794.356880687073,139.93306242716295,-67.37350730419357,22.99276873918817,171.27735254883746,297.54168381402917,61.47705374696788,256.1741244237056,1.0
3914,35.74944467777547,821.2850233502988,794.356880687073,139.93306242716295,-67.37350730419357,38.66226548370144,348.2940889499112,913.643815290367,81.94343126793635,-81.11451597891465,0.0
3915,35.74944467777547,821.2850233502988,794.356880687073,139.93306242716295,-67.37350730419357,38.10809501978553,768.5607890888856,815.0819343624084,-92.04565955164878,141.4132523191838,0.0
3916,35.74944467777547,821.2850233502988,794.356880687073,139.93306242716295,-67.37350730419357,17.637064212533502,109.65211890448518,417.28330956256866,65.44927947168622,120.38981341209166,1.0
3917,35.74944467777547,821.2850233502988,794.356880687073,139.93306242716295,-67.37350730419357,15.086385141399298,541.8025795516901,866.4645757673096,249.34020563714336,297.1296702160842,0.0
3918,35.74944467777547,821.2850233502988,794.356880687073,139.93306242716295,-67.37350730419357,22.69335642929193,318.59492848839636,858.2361049838389,-33.665669262291104,-267.83027326160084,1.0
3919,35.74944467777547,821.2850233502988,794.356880687073,139.93306242716295,-67.37350730419357,8.667334488401984,103.22464453063218,612.5856004414691,133.31761872543177,186.72444326056123,0.0
3920,35.38226675268554,439.2702313637514,708.2453061032788,132.8511691087434,-135.12167437248638,19.328930323611722,45.73677135066411,442.2811537825629,164.6003715194367,-87.25991739808504,1.0
3921,35.38226675268554,439.2702313637514,708.2453061032788,132.8511691087434,-135.12167437248638,39.04803721020674,509.8688641012832,778.3841741149204,-293.3869973703167,178.25970819031957,0.0
3922,35.38226675268554,439.2702313637514,708.2453061032788,132.8511691087434,-135.12167437248638,28.548950742992808,136.34339380680814,867.1046112107579,79.77481355381417,-220.41361662251805,0.0
3923,35.38226675268554,439.2702313637514,708.2453061032788,132.8511691087434,-135.12167437248638,28.05615519219617,213.4329981545919,538.5785072367007,-272.1981590078228,-45.4422597476196,0.0
3924,35.38226675268554,439.2702313637514,708.2453061032788,132.8511691087434,-135.12167437248638,34.131954590017685,584.2975690215251,698.8282045231931,-96.07418627593302,-183.2622246698852,0.0
3925,35.38226675268554,439.2702313637514,708.2453061032788,132.8511691087434,-135.12167437248638,5.211085021719268,814.8326720392785,203.07220842593222,297.6105633857768,299.40283195555685,0.0
3926,35.38226675268554,439.2702313637514,708.2453061032788,132.8511691087434,-135.12167437248638,17.601361093017516,817.1932905057124,98.51473896823944,180.4082069769084,240.35234807977068,0.0
3927,35.38226675268554,439.2702313637514,708.2453061032788,132.8511691087434,-135.12167437248638,33.244672968001794,508.6603604327141,91.94416357166713,231.65408991080076,-182.22298236332918,0.0
3928,35.38226675268554,439.2702313637514,708.2453061032788,132.8511691087434,-135.12167437248638,14.468874023963336,315.48812620932625,457.8280859793789,-272.403506879704,-230.4985596499756,0.0
3929,35.38226675268554,439.2702313637514,708.2453061032788,132.8511691087434,-135.12167437248638,20.196691217795536,311.16519596865686,691.1507539278175,42.26550462777501,-37.299602194757085,1.0
3930,29.35067407456805,824.133516099465,829.2927692789349,-76.09613287111883,-151.06902945671558,13.017469591327288,466.6573515235413,83.96010848209589,153.60849665081125,-146.38753523958582,0.0
3931,29.35067407456805,824.133516099465,829.2927692789349,-76.09613287111883,-151.06902945671558,22.752036825131125,911.6069686111547,939.5296993991992,178.33580732807397,99.70074668778983,0.0
3932,29.35067407456805,824.133516099465,829.2927692789349,-76.09613287111883,-151.06902945671558,23.923982046985156,533.6484590184218,244.66226500355373,-96.56586552025395,184.99547113857903,0.0
3933,29.35067407456805,824.133516099465,829.2927692789349,-76.09613287111883,-151.06902945671558,22.560850625266475,783.7760863070839,621.3081440749106,89.89841002239302,-215.83318028109525,0.0
3934,29.35067407456805,824.133516099465,829.2927692789349,-76.09613287111883,-151.06902945671558,17.221478373740016,76.22495719694987,859.0883299880998,49.65715831642132,-144.36447528838443,1.0
3935,29.35067407456805,824.133516099465,829.2927692789349,-76.09613287111883,-151.06902945671558,22.617472668001994,584.452524475873,4.406428948626302,-262.7440936021255,-43.76994894460313,0.0
3936,29.35067407456805,824.133516099465,829.2927692789349,-76.09613287111883,-151.06902945671558,24.792892591961365,883.9774259024732,886.0133934874877,107.71853215757596,76.40382404710914,0.0
3937,29.35067407456805,824.133516099465,829.2927692789349,-76.09613287111883,-151.06902945671558,34.147099931045034,728.0765307183246,580.3284128847366,89.157792468339,221.4252313549696,0.0
3938,29.35067407456805,824.133516099465,829.2927692789349,-76.09613287111883,-151.06902945671558,30.515178993407673,237.16225601852054,467.61763270732024,95.39458390017565,298.91040469191347,0.0
3939,29.35067407456805,824.133516099465,829.2927692789349,-76.09613287111883,-151.06902945671558,5.322007351823773,847.9554382511542,589.4584346225482,132.3063960697241,-39.681264579423654,1.0
3940,16.21183989564983,470.138958041226,761.4662900147136,-30.285715768233633,-204.47009308271424,30.568123736749893,405.78671820460755,63.118368365581006,296.09840937527616,58.53458055820535,1.0
3941,16.21183989564983,470.138958041226,761.4662900147136,-30.285715768233633,-204.47009308271424,27.86182715690417,849.8281960491828,676.6222452408294,-268.96359796711477,-94.96665874129192,0.0
3942,16.21183989564983,470.138958041226,761.4662900147136,-30.285715768233633,-204.47009308271424,9.081569139170515,455.0725214743144,673.7006374919583,53.20845583079719,57.97023285200463,1.0
3943,16.21183989564983,470.138958041226,761.4662900147136,-30.285715768233633,-204.47009308271424,38.370507730226514,559.1691206389901,500.50903134553266,268.37048048866893,-223.94430340393322,0.0
3944,16.21183989564983,470.138958041226,761.4662900147136,-30.285715768233633,-204.47009308271424,37.45964075457359,813.8352079667859,269.14681932025763,133.45101592772903,-87.24639836393533,0.0
3945,16.21183989564983,470.138958041226,761.4662900147136,-30.285715768233633,-204.47009308271424,26.41624578523263,105.94810400106984,698.3850108810282,220.85298835555696,-159.8207250916534,1.0
3946,16.21183989564983,470.138958041226,761.4662900147136,-30.285715768233633,-204.47009308271424,11.094549250392038,269.10542181695615,153.34133106782565,-52.61923395488313,247.73870617017857,1.0
3947,16.21183989564983,470.138958041226,761.4662900147136,-30.285715768233633,-204.47009308271424,38.544084267801445,669.7034065125181,396.2692010928572,-237.99600556590784,32.34095091764182,0.0
3948,16.21183989564983,470.138958041226,761.4662900147136,-30.285715768233633,-204.47009308271424,19.227163651998147,942.8735540405919,95.81847705988096,-193.60651972261715,-74.05995168289508,0.0
3949,16.21183989564983,470.138958041226,761.4662900147136,-30.285715768233633,-204.47009308271424,17.800903500406797,905.0484201214998,5.772146211387644,-148.8323867420929,105.10069996203516,0.0
3950,26.12433044183185,493.511193542236,862.063499212216,70.93181301682672,197.8490251582312,16.78693736004449,599.3150148418482,219.35565373168822,-159.09385833971956,262.51071306282006,0.0
3951,26.12433044183185,493.511193542236,862.063499212216,70.93181301682672,197.8490251582312,22.909650168200876,498.36541497419296,138.90037705425217,252.33428968402765,210.34202247601712,0.0
3952,26.12433044183185,493.511193542236,862.063499212216,70.93181301682672,197.8490251582312,31.991805808119317,155.28585827249643,934.4916180830854,231.258060824753,-193.90292102578672,0.0
3953,26.12433044183185,493.511193542236,862.063499212216,70.93181301682672,197.8490251582312,12.154319524589827,496.41715404872866,496.1767531125045,-158.5008516042442,-97.90178778357101,1.0
3954,26.12433044183185,493.511193542236,862.063499212216,70.93181301682672,197.8490251582312,19.63832853801272,544.7437402541667,584.3705949315502,-201.97536558451512,-118.3763193556333,0.0
3955,26.12433044183185,493.511193542236,862.063499212216,70.93181301682672,197.8490251582312,37.87136283465671,375.71210893215687,436.74371362579376,-273.00761345872684,-158.64462318271478,0.0
3956,26.12433044183185,493.511193542236,862.063499212216,70.93181301682672,197.8490251582312,34.68617571914662,731.6669289118325,403.56394435110855,121.46115359509312,-77.45215310045663,1.0
3957,26.12433044183185,493.511193542236,862.063499212216,70.93181301682672,197.8490251582312,23.994501418202695,364.41128363542515,30.914340679198975,135.24036649356697,-117.0709693553378,1.0
3958,26.12433044183185,493.511193542236,862.063499212216,70.93181301682672,197.8490251582312,25.341921814477917,538.3791353618584,593.4225378749771,-271.89572100576424,102.74724844224573,0.0
3959,26.12433044183185,493.511193542236,862.063499212216,70.93181301682672,197.8490251582312,12.847779696407809,337.4029843136815,96.56481582525464,-242.6693168636925,-183.13596792737428,1.0
3960,31.86635703353928,361.0663319771863,781.9004528911923,228.10126006311543,122.5485929623055,35.408476836079274,298.6828064002867,896.345236830296,-93.4694183528122,-62.04226505526209,1.0
3961,31.86635703353928,361.0663319771863,781.9004528911923,228.10126006311543,122.5485929623055,22.019697543199158,688.9515085130412,45.2345136399139,200.75180374531035,168.29490573522838,0.0
3962,31.86635703353928,361.0663319771863,781.9004528911923,228.10126006311543,122.5485929623055,13.523595831714879,316.1477120215311,520.9709614906129,131.630884674188,69.24438717692786,1.0
3963,31.86635703353928,361.0663319771863,781.9004528911923,228.10126006311543,122.5485929623055,20.208076027161248,539.9012664804701,316.2525639769454,-142.46221594303978,-198.31823082964272,0.0
3964,31.86635703353928,361.0663319771863,781.9004528911923,228.10126006311543,122.5485929623055,14.995770104646484,614.7936225731397,377.7176854100197,188.29230958347657,183.59047113068743,1.0
3965,31.86635703353928,361.0663319771863,781.9004528911923,228.10126006311543,122.5485929623055,34.477479809157714,235.31437362510445,436.84000776168443,274.5638276808228,-104.03947440319418,0.0
3966,31.86635703353928,361.0663319771863,781.9004528911923,228.10126006311543,122.5485929623055,35.53967922127434,71.42137019039717,421.99529437123255,-235.9536361017477,-68.21697193583609,0.0
3967,31.86635703353928,361.0663319771863,781.9004528911923,228.10126006311543,122.5485929623055,39.98711300972595,195.0075445996959,523.5853372739614,-266.51644796251355,-186.62138183570215,0.0
3968,31.86635703353928,361.0663319771863,781.9004528911923,228.10126006311543,122.5485929623055,29.081256579613246,870.8372758992518,826.296441503416,229.4217181632142,159.04379606666714,0.0
3969,31.86635703353928,361.0663319771863,781.9004528911923,228.10126006311543,122.5485929623055,9.247571393198866,509.87857786836474,224.8393685092691,154.00064146355567,-146.23505242110454,0.0
3970,13.423839369530365,946.3721163513542,895.5514344309925,74.61716262074972,259.7036109395518,38.338840960072794,684.1139768383472,192.14356443165283,-136.51069553223263,117.92885003824834,1.0
3971,13.423839369530365,946.3721163513542,895.5514344309925,74.61716262074972,259.7036109395518,34.83789703807189,542.392780884166,240.25481632984997,65.06082253182154,170.46719209295,1.0
3972,13.423839369530365,946.3721163513542,895.5514344309925,74.61716262074972,259.7036109395518,28.738697277622876,748.7794399812791,585.7310315472229,-175.42206329993596,162.8255675225593,0.0
3973,13.423839369530365,946.3721163513542,895.5514344309925,74.61716262074972,259.7036109395518,21.20975080506055,181.5018119556099,831.2229823613067,214.5559257307843,141.45708410834789,0.0
3974,13.423839369530365,946.3721163513542,895.5514344309925,74.61716262074972,259.7036109395518,19.819792332326603,679.1992596234421,864.8791644897602,269.51307720055195,50.85426954238356,0.0
3975,13.423839369530365,946.3721163513542,895.5514344309925,74.61716262074972,259.7036109395518,27.664843860462764,486.5849161533743,621.2539818302271,112.85516163158225,79.47705770720441,1.0
3976,13.423839369530365,946.3721163513542,895.5514344309925,74.61716262074972,259.7036109395518,13.39618819422038,276.1780806840183,429.5921498916355,71.7571204199669,-44.82488660649718,0.0
3977,13.423839369530365,946.3721163513542,895.5514344309925,74.61716262074972,259.7036109395518,37.52110013538185,754.0223708574274,838.9764118706127,-84.11630906492566,76.46876868132694,0.0
3978,13.423839369530365,946.3721163513542,895.5514344309925,74.61716262074972,259.7036109395518,12.621654588732039,677.6209229399853,897.420509640907,270.80147477351494,229.9990202425731,0.0
3979,13.423839369530365,946.3721163513542,895.5514344309925,74.61716262074972,259.7036109395518,15.08483791060879,463.6020845184568,451.1954194956511,-273.2038501783543,-99.68270814149093,1.0
3980,28.075027147912817,50.47559757171,373.5626443337479,248.24026885735452,-210.36645530630003,12.403027279729272,222.24807520158555,316.0228817424826,208.18836360082332,-141.66561296065976,0.0
3981,28.075027147912817,50.47559757171,373.5626443337479,248.24026885735452,-210.36645530630003,27.170645677746087,939.2027970794884,415.25877934131415,-258.79972761525767,30.852167608393042,0.0
3982,28.075027147912817,50.47559757171,373.5626443337479,248.24026885735452,-210.36645530630003,39.75289876400921,176.2667755504549,889.017315029672,288.1981959684129,-98.78050704029104,0.0
3983,28.075027147912817,50.47559757171,373.5626443337479,248.24026885735452,-210.36645530630003,11.074490243757353,962.2224881444872,392.87545500406316,-103.82930532670501,-240.9851731910315,0.0
3984,28.075027147912817,50.47559757171,373.5626443337479,248.24026885735452,-210.36645530630003,29.33519092697285,270.0195578481877,48.95681737380452,240.51493738008503,181.27938207305823,1.0
3985,28.075027147912817,50.47559757171,373.5626443337479,248.24026885735452,-210.36645530630003,29.431100527075568,652.9382066501142,549.4388132079848,-202.4669748621302,235.8406255390202,1.0
3986,28.075027147912817,50.47559757171,373.5626443337479,248.24026885735452,-210.36645530630003,36.30349529056549,16.795194774434535,152.47768753591217,220.77142224715763,78.22124227957755,0.0
3987,28.075027147912817,50.47559757171,373.5626443337479,248.24026885735452,-210.36645530630003,11.345250333587401,207.06508169337212,611.967039602219,65.12270614581715,209.35936130983484,1.0
3988,28.075027147912817,50.47559757171,373.5626443337479,248.24026885735452,-210.36645530630003,38.96258595871863,144.14931699532534,62.90441648202474,56.7949406234277,121.11093961062942,1.0
3989,28.075027147912817,50.47559757171,373.5626443337479,248.24026885735452,-210.36645530630003,15.297449361143268,806.7282689386298,249.23264451628867,250.7228911786213,-166.8261797343441,1.0
3990,22.87198901545799,391.3816835044656,574.2312817347347,-272.0655450589717,192.4261613155891,36.01084125986035,265.6983928184465,832.5202633800151,124.73610565603646,-69.41305294852226,1.0
3991,22.87198901545799,391.3816835044656,574.2312817347347,-272.0655450589717,192.4261613155891,35.70450714681374,625.6549680404679,339.61449420848527,-171.72967572795358,96.99417848452396,0.0
3992,22.87198901545799,391.3816835044656,574.2312817347347,-272.0655450589717,192.4261613155891,22.173113001764346,61.14389709503881,427.22884574926474,164.52207394241273,56.49807412876801,1.0
3993,22.87198901545799,391.3816835044656,574.2312817347347,-272.0655450589717,192.4261613155891,24.72274986525699,170.4692088078001,873.5976061470762,-94.37815176114711,-280.0943023405946,1.0
3994,22.87198901545799,391.3816835044656,574.2312817347347,-272.0655450589717,192.4261613155891,5.966703837600532,764.3389254857111,618.0874340499981,-159.24200555541088,-83.40386928928773,1.0
3995,22.87198901545799,391.3816835044656,574.2312817347347,-272.0655450589717,192.4261613155891,27.830708331620905,56.16256077574588,43.08910704139468,-65.48766925354818,-95.88161255369343,0.0
3996,22.87198901545799,391.3816835044656,574.2312817347347,-272.0655450589717,192.4261613155891,6.168847713435104,545.0649039313782,248.96174333796904,60.99593497337508,104.96791974249169,1.0
3997,22.87198901545799,391.3816835044656,574.2312817347347,-272.0655450589717,192.4261613155891,24.002833070318697,646.690856253443,230.9929783791969,-163.811745083106,-30.755994467446673,1.0
3998,22.87198901545799,391.3816835044656,574.2312817347347,-272.0655450589717,192.4261613155891,10.855114203987632,28.06857241824399,575.4534539107741,-122.45199072355014,-284.6299879908175,1.0
3999,22.87198901545799,391.3816835044656,574.2312817347347,-272.0655450589717,192.4261613155891,14.189123761896349,929.6433644691147,615.4794237038979,-136.7976937030354,244.24274589940165,1.0
4000,13.197733513641337,940.032553986254,377.76808258711236,-90.73164446045963,114.41404355536342,24.127651177357446,823.3041331415386,181.88516550012363,265.91518526967235,-191.32967349957875,0.0
4001,13.197733513641337,940.032553986254,377.76808258711236,-90.73164446045963,114.41404355536342,38.65186466399843,35.50694944471134,712.348464136598,88.57907756925599,271.76626847188595,0.0
4002,13.197733513641337,940.032553986254,377.76808258711236,-90.73164446045963,114.41404355536342,13.451365438955662,929.2443457134514,287.51117043281056,-287.4348682753758,-30.402678364209482,0.0
4003,13.197733513641337,940.032553986254,377.76808258711236,-90.73164446045963,114.41404355536342,36.43623452021585,329.6863212082058,441.4695953813278,117.9669706195297,247.16746750429516,1.0
4004,13.197733513641337,940.032553986254,377.76808258711236,-90.73164446045963,114.41404355536342,14.243262601137925,225.8412588889896,845.9707783292525,116.74417717092835,154.77420611108323,1.0
4005,13.197733513641337,940.032553986254,377.76808258711236,-90.73164446045963,114.41404355536342,25.69207906446675,923.7964571950702,79.39736166758742,128.0123835690107,222.49964467734517,1.0
4006,13.197733513641337,940.032553986254,377.76808258711236,-90.73164446045963,114.41404355536342,25.40031620469359,454.1211983572048,795.2980030221371,-237.0149534882315,-136.6969278954924,0.0
4007,13.197733513641337,940.032553986254,377.76808258711236,-90.73164446045963,114.41404355536342,20.005172946557455,176.26284398208722,74.03028288386773,124.99320231183027,111.05219401037262,1.0
4008,13.197733513641337,940.032553986254,377.76808258711236,-90.73164446045963,114.41404355536342,25.765052366858185,523.7631449740421,666.7684269244467,102.10941115646968,140.46543692992435,0.0
4009,13.197733513641337,940.032553986254,377.76808258711236,-90.73164446045963,114.41404355536342,29.48170364682161,544.4834011847302,247.62931222186876,-89.35233938911836,-160.0384314990869,1.0
4010,19.209576375694404,937.3122548433388,281.40172774187295,-214.50834777519512,229.78461542878176,39.083329580397006,522.6758320189011,853.6963141326623,-158.99055566986888,69.03333520383788,1.0
4011,19.209576375694404,937.3122548433388,281.40172774187295,-214.50834777519512,229.78461542878176,19.69746268943017,736.7809045040483,768.7811511762819,210.2061658101142,126.01912932527912,1.0
4012,19.209576375694404,937.3122548433388,281.40172774187295,-214.50834777519512,229.78461542878176,29.031922944904654,503.79297169068184,286.0537835234308,177.58457400776354,175.54032460228697,0.0
4013,19.209576375694404,937.3122548433388,281.40172774187295,-214.50834777519512,229.78461542878176,22.77470290757376,624.268810111168,480.4602266862487,-299.69429033174816,-248.70144013305008,0.0
4014,19.209576375694404,937.3122548433388,281.40172774187295,-214.50834777519512,229.78461542878176,27.364025902681746,620.4090321189063,810.6651697495561,70.81306055229274,-128.95756072099812,1.0
4015,19.209576375694404,937.3122548433388,281.40172774187295,-214.50834777519512,229.78461542878176,21.899341314312426,774.0624485244097,109.87669725855288,-222.75098815170742,265.2651435083069,0.0
4016,19.209576375694404,937.3122548433388,281.40172774187295,-214.50834777519512,229.78461542878176,23.736247245395116,839.9784771429587,130.42667448332907,-82.92687606554877,-72.33119542167032,0.0
4017,19.209576375694404,937.3122548433388,281.40172774187295,-214.50834777519512,229.78461542878176,9.34161152977116,456.53550820917565,508.7551534971298,-45.72389706232684,-92.87029125165195,0.0
4018,19.209576375694404,937.3122548433388,281.40172774187295,-214.50834777519512,229.78461542878176,13.867217907799613,936.8934367950785,97.02747294287433,-70.54386431480887,137.8809411713519,0.0
4019,19.209576375694404,937.3122548433388,281.40172774187295,-214.50834777519512,229.78461542878176,23.074532352776608,257.50199889312483,734.8537354021411,198.34357464615988,-270.81579384502044,0.0
4020,37.56980224463943,74.42025151501124,205.5131601082029,-167.88377589067477,-158.86514656584566,8.975120540728092,347.3469259663351,300.50845918928354,-161.9993356973902,291.2788997851421,0.0
4021,37.56980224463943,74.42025151501124,205.5131601082029,-167.88377589067477,-158.86514656584566,35.194385949549996,489.28804207321446,692.4267809786932,279.00374872899226,-299.9994708643774,0.0
4022,37.56980224463943,74.42025151501124,205.5131601082029,-167.88377589067477,-158.86514656584566,11.210549921680974,580.9519734178652,421.24283070565264,-210.79923725687198,-294.04571313567476,1.0
4023,37.56980224463943,74.42025151501124,205.5131601082029,-167.88377589067477,-158.86514656584566,36.209337126440175,735.7741611273691,864.7700000076071,-268.97257123480085,230.9684749437033,0.0
4024,37.56980224463943,74.42025151501124,205.5131601082029,-167.88377589067477,-158.86514656584566,31.749794755356827,432.5262415714028,514.2248922533897,-229.27693701595163,-208.2118675005076,0.0
4025,37.56980224463943,74.42025151501124,205.5131601082029,-167.88377589067477,-158.86514656584566,36.93347808743182,498.9498192482664,653.5199420510578,262.67917060933877,-144.89662838643574,0.0
4026,37.56980224463943,74.42025151501124,205.5131601082029,-167.88377589067477,-158.86514656584566,10.942810331975817,522.7995728756516,530.3500955802743,-253.37512064129226,-89.84728685136818,0.0
4027,37.56980224463943,74.42025151501124,205.5131601082029,-167.88377589067477,-158.86514656584566,8.642035506966902,780.6718483442404,820.3077360112264,-32.7251032586573,-71.57805261769269,0.0
4028,37.56980224463943,74.42025151501124,205.5131601082029,-167.88377589067477,-158.86514656584566,39.39101844586422,824.9456652658833,816.7083501093801,154.29028692521254,41.34924084031175,0.0
4029,37.56980224463943,74.42025151501124,205.5131601082029,-167.88377589067477,-158.86514656584566,13.932465183503249,557.9407695366335,400.22297932492796,-211.15431385491428,243.60634527879304,0.0
4030,21.682233224921898,574.7181127428572,743.4288006931015,50.83420049041359,-69.97038223863005,17.819870155276433,339.90527316442785,856.7582400529025,-61.99821953157003,-112.21405832838302,0.0
4031,21.682233224921898,574.7181127428572,743.4288006931015,50.83420049041359,-69.97038223863005,19.051130400695904,945.7819085037944,880.9227237417251,137.32369308814867,115.45232147528014,0.0
4032,21.682233224921898,574.7181127428572,743.4288006931015,50.83420049041359,-69.97038223863005,32.073965055435096,441.8675615487381,517.7489534014072,229.5196660752473,-162.84554505915762,1.0
4033,21.682233224921898,574.7181127428572,743.4288006931015,50.83420049041359,-69.97038223863005,6.570234933200579,858.0841808014366,833.63100707259,259.09848300575413,161.97289550886435,0.0
4034,21.682233224921898,574.7181127428572,743.4288006931015,50.83420049041359,-69.97038223863005,29.316231625782116,857.7494603454928,863.5570148485194,197.90840726874706,-130.8710680061397,0.0
4035,21.682233224921898,574.7181127428572,743.4288006931015,50.83420049041359,-69.97038223863005,37.785443715917616,458.54892669197784,760.6814515420303,-96.31371439822507,-214.00160838835143,1.0
4036,21.682233224921898,574.7181127428572,743.4288006931015,50.83420049041359,-69.97038223863005,39.530332813341055,423.8252651213021,172.20101004623268,239.72317785791287,-166.51405019668448,1.0
4037,21.682233224921898,574.7181127428572,743.4288006931015,50.83420049041359,-69.97038223863005,17.983724997677463,880.4529607148619,877.5567245988861,175.5522977169033,-227.30405237953474,0.0
4038,21.682233224921898,574.7181127428572,743.4288006931015,50.83420049041359,-69.97038223863005,28.36838755252928,431.4301365133899,745.411423385475,253.9766567099485,-98.90950069502114,1.0
4039,21.682233224921898,574.7181127428572,743.4288006931015,50.83420049041359,-69.97038223863005,11.025366167730802,395.7013139117794,129.69161977091932,241.6388626291938,-165.48379098626887,1.0
4040,30.582780216387068,431.4824717472237,713.4572003394769,-35.21697260219348,-253.32825195679558,20.87596387099921,792.4971785620498,176.65513895856165,62.154802677062705,178.44247815595386,0.0
4041,30.582780216387068,431.4824717472237,713.4572003394769,-35.21697260219348,-253.32825195679558,17.951528469689514,685.0307554255932,742.741187717477,-280.4359829208224,244.52896482269256,0.0
4042,30.582780216387068,431.4824717472237,713.4572003394769,-35.21697260219348,-253.32825195679558,6.089671290533875,770.3617255645119,784.1998914568592,-36.04158417168887,-89.78899582159698,1.0
4043,30.582780216387068,431.4824717472237,713.4572003394769,-35.21697260219348,-253.32825195679558,8.70872396434715,666.1055191348092,837.2681285071645,-139.13943023175494,-36.68774983789827,0.0
4044,30.582780216387068,431.4824717472237,713.4572003394769,-35.21697260219348,-253.32825195679558,18.858079340421952,605.3668462164213,17.281773223801313,-201.1759848503594,-98.6456627354324,1.0
4045,30.582780216387068,431.4824717472237,713.4572003394769,-35.21697260219348,-253.32825195679558,37.4360874567316,543.034697573065,151.99250412538962,-189.97453087434073,52.532834172887824,0.0
4046,30.582780216387068,431.4824717472237,713.4572003394769,-35.21697260219348,-253.32825195679558,23.115490123398427,230.80295732038866,251.9130512975667,-104.01633907423214,-218.8134517129075,1.0
4047,30.582780216387068,431.4824717472237,713.4572003394769,-35.21697260219348,-253.32825195679558,16.683872970455326,687.9147329772239,374.92603199225914,183.07176857350154,215.86039107372372,0.0
4048,30.582780216387068,431.4824717472237,713.4572003394769,-35.21697260219348,-253.32825195679558,24.157041041561676,646.8409898908332,628.3362023600714,237.8761718185975,71.63204049710984,0.0
