,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8500,32.51171404092228,808.5402715655393,289.28374047034976,-93.52206844673475,-156.0733694983557,38.74833250909025,746.808052720131,196.97380022125955,-66.33363840715035,224.7135982381488,0.0
8501,32.51171404092228,808.5402715655393,289.28374047034976,-93.52206844673475,-156.0733694983557,35.490136002329635,517.6313676525873,528.2006191841025,69.49325902795809,-145.0974095373067,0.0
8502,32.51171404092228,808.5402715655393,289.28374047034976,-93.52206844673475,-156.0733694983557,37.198833343307804,745.1840534866576,490.84886472101334,-239.5683203145641,-63.673045893666334,0.0
8503,32.51171404092228,808.5402715655393,289.28374047034976,-93.52206844673475,-156.0733694983557,7.3752595648931525,726.6663908994195,415.20963322102574,213.60512389707313,45.98063957720716,1.0
8504,32.51171404092228,808.5402715655393,289.28374047034976,-93.52206844673475,-156.0733694983557,28.971237575594532,780.6895559630555,858.1555318585988,-95.15540714501284,-86.04057847576934,0.0
8505,32.51171404092228,808.5402715655393,289.28374047034976,-93.52206844673475,-156.0733694983557,8.062336193820627,789.7145273950384,473.9002184050258,-67.88728464672143,-253.27818708714074,0.0
8506,32.51171404092228,808.5402715655393,289.28374047034976,-93.52206844673475,-156.0733694983557,21.61913916510074,439.57897162852936,801.3322611091655,188.91166462833675,-157.1692066941398,1.0
8507,32.51171404092228,808.5402715655393,289.28374047034976,-93.52206844673475,-156.0733694983557,20.308618273758892,283.2485964425472,295.40948197470016,233.2458779363838,241.45206181206476,1.0
8508,32.51171404092228,808.5402715655393,289.28374047034976,-93.52206844673475,-156.0733694983557,20.248281018481556,883.0215684354018,594.1978854667783,-267.57299892534854,57.21833096926802,1.0
8509,32.51171404092228,808.5402715655393,289.28374047034976,-93.52206844673475,-156.0733694983557,8.976413569415069,746.6404774861529,896.8447224161407,136.3658226842554,199.95062722711404,1.0
8510,16.566899659951638,882.4628432226249,367.47679811255887,-90.57721688410768,-223.51049803759955,28.455743677061,733.5710034764458,79.38497810293104,-262.9915816737197,218.8538865048792,1.0
8511,16.566899659951638,882.4628432226249,367.47679811255887,-90.57721688410768,-223.51049803759955,22.94980036505655,578.8234000743488,618.2037372673352,-36.92315753717982,-77.78920283041616,1.0
8512,16.566899659951638,882.4628432226249,367.47679811255887,-90.57721688410768,-223.51049803759955,39.32208687457081,631.1728164270154,676.1093455449031,-39.074558642545085,-245.80357054833593,0.0
8513,16.566899659951638,882.4628432226249,367.47679811255887,-90.57721688410768,-223.51049803759955,21.927486044028903,471.5635747241917,45.4654014749507,-279.633708643216,-233.21281433077925,0.0
8514,16.566899659951638,882.4628432226249,367.47679811255887,-90.57721688410768,-223.51049803759955,12.633470402411895,448.976924902942,842.3757048537597,-256.1638446472151,114.04707145780985,0.0
8515,16.566899659951638,882.4628432226249,367.47679811255887,-90.57721688410768,-223.51049803759955,33.58842288875728,462.50554650268873,164.12935255330473,154.18357352038373,273.3781764784584,0.0
8516,16.566899659951638,882.4628432226249,367.47679811255887,-90.57721688410768,-223.51049803759955,27.395544778819428,358.532862992471,513.916794093694,291.93466016176666,295.13367897147936,1.0
8517,16.566899659951638,882.4628432226249,367.47679811255887,-90.57721688410768,-223.51049803759955,34.77589018819791,658.075785985305,134.7386373893449,32.49531928106297,218.55593074689835,0.0
8518,16.566899659951638,882.4628432226249,367.47679811255887,-90.57721688410768,-223.51049803759955,16.32206127827198,913.893843534396,868.4358050509659,194.67899872238536,-200.7778268913677,1.0
8519,16.566899659951638,882.4628432226249,367.47679811255887,-90.57721688410768,-223.51049803759955,7.919079210802037,897.3733810288593,772.846689617482,148.52567236256783,199.68053650538369,0.0
8520,38.50722435517529,73.03421415912237,317.7758480206937,228.82853852828123,289.8759591050544,13.674465385114242,952.6657986618312,360.47723530944046,-191.9426931877016,133.28280966039546,1.0
8521,38.50722435517529,73.03421415912237,317.7758480206937,228.82853852828123,289.8759591050544,39.75648743838217,881.8058680774268,765.3240055270583,-30.374096853107496,-139.0363969129704,1.0
8522,38.50722435517529,73.03421415912237,317.7758480206937,228.82853852828123,289.8759591050544,23.555238200743922,900.0054279781277,621.6248724836603,-105.60308977487514,48.00889939100666,0.0
8523,38.50722435517529,73.03421415912237,317.7758480206937,228.82853852828123,289.8759591050544,22.538895760323097,944.5913424906786,592.3885965322509,-175.74598928989008,247.2181629835511,0.0
8524,38.50722435517529,73.03421415912237,317.7758480206937,228.82853852828123,289.8759591050544,35.8756312011425,923.0330873071596,522.2906581500935,-119.81379785233578,259.6138641916924,0.0
8525,38.50722435517529,73.03421415912237,317.7758480206937,228.82853852828123,289.8759591050544,10.449052766568466,663.3552134345647,795.5151153233998,220.2049368875943,-138.82450260409294,0.0
8526,38.50722435517529,73.03421415912237,317.7758480206937,228.82853852828123,289.8759591050544,17.211818264508125,929.2296363474753,491.4757412919953,98.2999017230876,178.78359465361817,0.0
8527,38.50722435517529,73.03421415912237,317.7758480206937,228.82853852828123,289.8759591050544,31.78322164324254,306.06723701494815,141.39503722871248,79.35336639818382,-227.36890730690487,0.0
8528,38.50722435517529,73.03421415912237,317.7758480206937,228.82853852828123,289.8759591050544,39.735182058145135,457.05178507653153,235.45165247434392,-280.75635447151154,-34.27200347452123,0.0
8529,38.50722435517529,73.03421415912237,317.7758480206937,228.82853852828123,289.8759591050544,38.08993511545974,780.9141170041515,839.5998736935236,-283.46593265999854,-198.475886734665,0.0
8530,14.856894044501955,832.4053403599266,411.6044716663678,-69.50136920040634,-274.47082402720326,14.492502469527063,908.588617040561,288.691853411402,147.3461514222102,190.97388894364508,1.0
8531,14.856894044501955,832.4053403599266,411.6044716663678,-69.50136920040634,-274.47082402720326,14.960823637489792,323.473574306212,28.01606255296226,-91.35580379364336,172.53455612567882,1.0
8532,14.856894044501955,832.4053403599266,411.6044716663678,-69.50136920040634,-274.47082402720326,21.89498784465194,730.4508710243605,176.61323060991958,-182.67215795904053,-292.28152797901373,0.0
8533,14.856894044501955,832.4053403599266,411.6044716663678,-69.50136920040634,-274.47082402720326,17.101040149763083,38.23933936051879,717.3530947597177,-124.15559986436077,256.0591567409504,0.0
8534,14.856894044501955,832.4053403599266,411.6044716663678,-69.50136920040634,-274.47082402720326,20.28517735770971,816.2643261899907,286.08983648123444,-143.5134902081273,56.717845394288176,0.0
8535,14.856894044501955,832.4053403599266,411.6044716663678,-69.50136920040634,-274.47082402720326,37.996869280583134,331.8203570135786,147.0627095392443,-293.56535926737706,-297.03062259973825,0.0
8536,14.856894044501955,832.4053403599266,411.6044716663678,-69.50136920040634,-274.47082402720326,15.098333938604735,186.7876340730493,906.1780444703826,-45.357732872394934,71.49869776036306,1.0
8537,14.856894044501955,832.4053403599266,411.6044716663678,-69.50136920040634,-274.47082402720326,15.76466209061722,912.7442891298464,596.616626592673,222.10696448820386,286.55719502918055,0.0
8538,14.856894044501955,832.4053403599266,411.6044716663678,-69.50136920040634,-274.47082402720326,14.193363451216618,605.4025577407011,659.2534392958053,55.4117292960728,-59.35241171984626,0.0
8539,14.856894044501955,832.4053403599266,411.6044716663678,-69.50136920040634,-274.47082402720326,19.934555955596956,620.509196791271,478.7578816520956,130.95810724471852,123.238237923579,1.0
8540,20.714626644314333,164.33234352602673,610.9315043903316,-155.09075445601752,-86.43676345930996,11.200138603850949,627.572282994928,854.9832845626873,223.63266773864024,54.52440635406302,0.0
8541,20.714626644314333,164.33234352602673,610.9315043903316,-155.09075445601752,-86.43676345930996,39.22444532724495,784.1911987808409,566.7083463710351,72.83888829067865,233.00343004170176,0.0
8542,20.714626644314333,164.33234352602673,610.9315043903316,-155.09075445601752,-86.43676345930996,39.52123738443177,175.12093676678845,760.1959468481888,243.27631033703113,202.54256885865814,1.0
8543,20.714626644314333,164.33234352602673,610.9315043903316,-155.09075445601752,-86.43676345930996,31.617873210251403,848.5463540116499,147.9050812318666,182.58915803482418,274.32019392622954,0.0
8544,20.714626644314333,164.33234352602673,610.9315043903316,-155.09075445601752,-86.43676345930996,14.3807392374508,680.5581235856475,940.4864654013257,-100.73166021994717,191.27426497135556,1.0
8545,20.714626644314333,164.33234352602673,610.9315043903316,-155.09075445601752,-86.43676345930996,19.656350578722286,399.1410559857164,529.9519869681877,-290.2719727548443,-102.21539239715742,0.0
8546,20.714626644314333,164.33234352602673,610.9315043903316,-155.09075445601752,-86.43676345930996,15.579251089736877,338.1395638612075,19.479184905407166,134.85820516066332,-229.59722491870153,1.0
8547,20.714626644314333,164.33234352602673,610.9315043903316,-155.09075445601752,-86.43676345930996,31.365999153839557,623.3406599049268,808.0971747827292,161.23656267411377,-224.21437826775866,0.0
8548,20.714626644314333,164.33234352602673,610.9315043903316,-155.09075445601752,-86.43676345930996,35.79737251161914,537.4439975190809,461.5819333230061,40.25878704667004,-109.47545037339758,0.0
8549,20.714626644314333,164.33234352602673,610.9315043903316,-155.09075445601752,-86.43676345930996,19.308580680244415,10.38137597411087,134.273471980849,46.39368349555657,36.36443992851211,1.0
8550,15.33990435619588,512.1845328968785,571.2175951473852,78.11519213224955,66.50334787583529,36.493098501296565,265.6433505827702,62.250530332503104,290.5242092793272,-136.2637592873212,0.0
8551,15.33990435619588,512.1845328968785,571.2175951473852,78.11519213224955,66.50334787583529,38.28708084628584,72.7271744208564,256.2755521343464,122.09672027458997,-206.429271229578,0.0
8552,15.33990435619588,512.1845328968785,571.2175951473852,78.11519213224955,66.50334787583529,32.4874098850396,467.77084111591654,742.2417424543236,114.93144555503416,245.37526163409814,1.0
8553,15.33990435619588,512.1845328968785,571.2175951473852,78.11519213224955,66.50334787583529,12.499773197919401,127.4288389921539,25.109073094211986,156.47712061635337,-66.9332057723505,0.0
8554,15.33990435619588,512.1845328968785,571.2175951473852,78.11519213224955,66.50334787583529,39.90649621126822,407.52268402474067,412.79913702131137,-80.76723588988136,298.26977136332636,0.0
8555,15.33990435619588,512.1845328968785,571.2175951473852,78.11519213224955,66.50334787583529,24.19484941800556,444.8076936917528,464.44304793522537,-297.07475412236954,192.23067776790052,0.0
8556,15.33990435619588,512.1845328968785,571.2175951473852,78.11519213224955,66.50334787583529,30.73943164100315,640.2500133920947,133.622249741273,178.4904930645148,39.20391005286608,1.0
8557,15.33990435619588,512.1845328968785,571.2175951473852,78.11519213224955,66.50334787583529,29.97740981627644,524.5672524983183,442.17106838124107,-214.73928637932357,-153.59166204912958,1.0
8558,15.33990435619588,512.1845328968785,571.2175951473852,78.11519213224955,66.50334787583529,28.895328557123683,649.4571533541575,243.37323671196236,250.80818111840455,289.8129206183429,1.0
8559,15.33990435619588,512.1845328968785,571.2175951473852,78.11519213224955,66.50334787583529,15.038074417853695,495.7698984580612,743.4062176168493,-294.4225348562282,69.17999944857524,1.0
8560,10.07741115680469,385.4241767099836,81.99845382305051,-49.03740038872007,-247.76002670944027,30.439250478148217,197.89452635244373,344.3775195026089,125.18263595857906,253.93434361300146,1.0
8561,10.07741115680469,385.4241767099836,81.99845382305051,-49.03740038872007,-247.76002670944027,25.318394232112954,942.9592869941447,145.311802813374,-69.88735322758706,-152.2829411871494,1.0
8562,10.07741115680469,385.4241767099836,81.99845382305051,-49.03740038872007,-247.76002670944027,28.00504257779352,235.73554138365404,558.8838922460341,66.64121555777297,122.829530543395,1.0
8563,10.07741115680469,385.4241767099836,81.99845382305051,-49.03740038872007,-247.76002670944027,26.31882041645111,244.45018241260135,391.2338039508897,-48.74354313733895,184.21215186187885,1.0
8564,10.07741115680469,385.4241767099836,81.99845382305051,-49.03740038872007,-247.76002670944027,17.96087641138108,604.2544754587088,873.2605495977025,166.07580181753778,54.95378837249192,0.0
8565,10.07741115680469,385.4241767099836,81.99845382305051,-49.03740038872007,-247.76002670944027,19.990346263266815,448.85158083794323,58.1359564847545,210.28501926151506,-230.82832528115253,0.0
8566,10.07741115680469,385.4241767099836,81.99845382305051,-49.03740038872007,-247.76002670944027,18.69378895382755,951.5519834414869,944.4052130634233,148.426529221998,-39.61134604397421,0.0
8567,10.07741115680469,385.4241767099836,81.99845382305051,-49.03740038872007,-247.76002670944027,21.60069802537085,701.6851218144476,561.8659397523511,169.97160429429235,38.31996684019268,0.0
8568,10.07741115680469,385.4241767099836,81.99845382305051,-49.03740038872007,-247.76002670944027,30.96933812530481,574.6304522436873,710.0301790637177,-264.93975975822167,-255.66245269505302,0.0
8569,10.07741115680469,385.4241767099836,81.99845382305051,-49.03740038872007,-247.76002670944027,28.763005977437057,464.72632418004696,88.79364318626972,-202.91751183643532,296.31211993487926,1.0
8570,12.159693343136649,956.454156855945,919.6358611574848,133.49608076495196,-289.11100283035915,31.010994810525688,133.98955195204942,137.16926781040502,168.5813664425173,-190.64848721901302,0.0
8571,12.159693343136649,956.454156855945,919.6358611574848,133.49608076495196,-289.11100283035915,35.868378287185735,506.5438334592876,197.3845526771793,146.84854860438372,186.50480699872415,0.0
8572,12.159693343136649,956.454156855945,919.6358611574848,133.49608076495196,-289.11100283035915,31.284921305499974,76.56102578349574,265.94286540443005,181.13192468190263,168.88600803178718,0.0
8573,12.159693343136649,956.454156855945,919.6358611574848,133.49608076495196,-289.11100283035915,26.62380184235004,210.9135695937434,777.3625101544031,141.71338164694015,246.8888958746679,0.0
8574,12.159693343136649,956.454156855945,919.6358611574848,133.49608076495196,-289.11100283035915,35.026162066752136,119.49754657901869,499.4138151789167,83.42581273959183,-225.85295269612928,0.0
8575,12.159693343136649,956.454156855945,919.6358611574848,133.49608076495196,-289.11100283035915,16.06244621080227,314.86212263411977,550.434529040939,-236.79990933761377,76.36717357790792,1.0
8576,12.159693343136649,956.454156855945,919.6358611574848,133.49608076495196,-289.11100283035915,15.276027622961703,680.248544460941,154.58079163204243,252.0525112148978,295.3545105704514,1.0
8577,12.159693343136649,956.454156855945,919.6358611574848,133.49608076495196,-289.11100283035915,10.628968146031646,613.7110159160108,309.26849273105046,277.65480065865086,268.10172121932766,0.0
8578,12.159693343136649,956.454156855945,919.6358611574848,133.49608076495196,-289.11100283035915,30.196043495084677,526.790581998098,48.80395109023601,-136.70513097706817,44.207325852067065,1.0
8579,12.159693343136649,956.454156855945,919.6358611574848,133.49608076495196,-289.11100283035915,35.14209506101294,392.39574446684674,440.36058035135255,166.21110667091432,120.97440039250205,0.0
8580,34.35039498623222,700.1510371393882,865.5874129840896,-136.0164863143915,261.3946133601494,37.7052583052413,45.672976971216315,418.5759377214205,-174.88996907483562,-38.12672374242271,1.0
8581,34.35039498623222,700.1510371393882,865.5874129840896,-136.0164863143915,261.3946133601494,10.94684184464511,415.8210848367928,342.9228156680327,117.85417063985093,-45.95366072461353,0.0
8582,34.35039498623222,700.1510371393882,865.5874129840896,-136.0164863143915,261.3946133601494,8.93411471126327,779.9821916916667,772.5075292098984,41.388672347383924,220.48518365937161,0.0
8583,34.35039498623222,700.1510371393882,865.5874129840896,-136.0164863143915,261.3946133601494,19.53535074679444,745.1925722716513,311.0248368270641,158.59375375938794,-209.30972323918633,0.0
8584,34.35039498623222,700.1510371393882,865.5874129840896,-136.0164863143915,261.3946133601494,28.299096342384942,301.10581989914283,935.9023130135455,-231.28168032145922,88.25535955352296,1.0
8585,34.35039498623222,700.1510371393882,865.5874129840896,-136.0164863143915,261.3946133601494,28.20053142789594,476.6817529871849,251.78571763719177,-98.28275828951148,-243.8224396710061,0.0
8586,34.35039498623222,700.1510371393882,865.5874129840896,-136.0164863143915,261.3946133601494,35.71383964624108,769.5693104740848,536.1005233184385,296.62880762885135,192.25934068713684,0.0
8587,34.35039498623222,700.1510371393882,865.5874129840896,-136.0164863143915,261.3946133601494,7.096546193735582,423.8961092019464,248.98944576795208,123.82197324180838,68.48299077691415,1.0
8588,34.35039498623222,700.1510371393882,865.5874129840896,-136.0164863143915,261.3946133601494,18.61807984825265,336.1498851494115,902.7564079370577,44.72059461539092,-220.057759260689,1.0
8589,34.35039498623222,700.1510371393882,865.5874129840896,-136.0164863143915,261.3946133601494,36.02554542412096,316.1486714123777,728.5017201206884,80.62456744382722,251.23159405050075,0.0
8590,21.12477708254911,841.3895605464875,89.02472213655625,-285.54958074601564,52.162991684394925,21.00587296546741,664.6657772711437,318.6114112077495,103.0531377203166,230.12490167237752,0.0
8591,21.12477708254911,841.3895605464875,89.02472213655625,-285.54958074601564,52.162991684394925,26.631505563880847,703.6038114411241,235.32943234625557,179.7291360085527,-131.8065818945534,0.0
8592,21.12477708254911,841.3895605464875,89.02472213655625,-285.54958074601564,52.162991684394925,27.028481323181225,152.4647207257921,794.1734494435693,-249.15760247451084,-151.60852441625715,0.0
8593,21.12477708254911,841.3895605464875,89.02472213655625,-285.54958074601564,52.162991684394925,28.018768264139926,856.6734346086462,605.0318072409955,35.48762218986609,45.79073916362641,0.0
8594,21.12477708254911,841.3895605464875,89.02472213655625,-285.54958074601564,52.162991684394925,10.7546994161285,511.00002885281054,707.8822934418527,-127.78476847184915,-138.67131776904426,0.0
8595,21.12477708254911,841.3895605464875,89.02472213655625,-285.54958074601564,52.162991684394925,8.388724674824505,513.9468138257108,514.0952702608383,-169.1590837568823,-281.6478864646816,1.0
8596,21.12477708254911,841.3895605464875,89.02472213655625,-285.54958074601564,52.162991684394925,17.382756997919145,940.6313755184682,108.89561514910145,156.15433888539576,-110.08495989677361,0.0
8597,21.12477708254911,841.3895605464875,89.02472213655625,-285.54958074601564,52.162991684394925,16.66402604192978,571.2605946993663,677.3655204771903,-216.00093013158562,-187.5407791432968,0.0
8598,21.12477708254911,841.3895605464875,89.02472213655625,-285.54958074601564,52.162991684394925,5.781080055524926,507.8470996780921,344.2073636916325,-103.28459973942094,-100.89388851648825,1.0
8599,21.12477708254911,841.3895605464875,89.02472213655625,-285.54958074601564,52.162991684394925,25.706967138929844,685.486112112523,499.18460821222124,-105.16273228018704,126.47591517195451,0.0
8600,23.117975114752486,851.3322970174636,514.7666094971659,-283.5722075269955,-30.792986900021617,17.813834559819405,367.1969478911459,792.9592565552456,-50.72525586782565,173.27663177476595,0.0
8601,23.117975114752486,851.3322970174636,514.7666094971659,-283.5722075269955,-30.792986900021617,11.173456968132106,54.167661514265866,663.1198328995932,-200.07244123379385,155.11647124184572,0.0
8602,23.117975114752486,851.3322970174636,514.7666094971659,-283.5722075269955,-30.792986900021617,33.744975820965735,864.279093931867,784.7697600482107,246.63132980985964,-105.72720950994668,0.0
8603,23.117975114752486,851.3322970174636,514.7666094971659,-283.5722075269955,-30.792986900021617,31.616621160220518,739.8304860603516,593.6583360759859,123.87754477800196,-89.97993473171596,0.0
8604,23.117975114752486,851.3322970174636,514.7666094971659,-283.5722075269955,-30.792986900021617,5.011949919714979,866.773902581262,574.719596624449,-294.08489822153626,-156.64927881693933,0.0
8605,23.117975114752486,851.3322970174636,514.7666094971659,-283.5722075269955,-30.792986900021617,36.46693250266135,325.72233803871893,822.68116821915,68.82062411652544,-47.63791969527179,0.0
8606,23.117975114752486,851.3322970174636,514.7666094971659,-283.5722075269955,-30.792986900021617,10.346069680927217,818.9288442522856,458.16595564015824,-36.95861949944822,185.86520396816084,1.0
8607,23.117975114752486,851.3322970174636,514.7666094971659,-283.5722075269955,-30.792986900021617,5.791661490744097,400.81930133564083,782.323319028835,-178.78275977719977,-72.90385324103761,1.0
8608,23.117975114752486,851.3322970174636,514.7666094971659,-283.5722075269955,-30.792986900021617,13.768140357461744,878.2788409495074,552.1588436872917,53.49701856504258,-231.45462518696962,0.0
8609,23.117975114752486,851.3322970174636,514.7666094971659,-283.5722075269955,-30.792986900021617,29.89566310744734,526.2139152672185,840.0199342376419,-87.56986226794726,132.29737292051612,1.0
8610,17.906764338926777,217.2762242546195,283.2410251778713,242.08887643887942,-180.19460662289404,7.497192621129802,68.72858149909435,432.2227200156661,-255.34203439933918,-153.7723628919517,0.0
8611,17.906764338926777,217.2762242546195,283.2410251778713,242.08887643887942,-180.19460662289404,27.324944139279985,856.5275095744195,412.90476379894426,155.53134962347568,79.31788816915392,0.0
8612,17.906764338926777,217.2762242546195,283.2410251778713,242.08887643887942,-180.19460662289404,26.681757871584963,59.157685255616755,561.0513740731889,-267.07115033734163,-185.78191468511935,0.0
8613,17.906764338926777,217.2762242546195,283.2410251778713,242.08887643887942,-180.19460662289404,39.28268115898009,183.69717709941665,396.06630721903537,243.81407575090785,-207.31772140855648,0.0
8614,17.906764338926777,217.2762242546195,283.2410251778713,242.08887643887942,-180.19460662289404,34.01345457873564,39.35797876455,129.48842179494133,-98.83235018352467,37.73262625529168,1.0
8615,17.906764338926777,217.2762242546195,283.2410251778713,242.08887643887942,-180.19460662289404,9.651195288876174,510.62759334611746,642.4082626465134,-160.4681109779776,-149.1630059758092,0.0
8616,17.906764338926777,217.2762242546195,283.2410251778713,242.08887643887942,-180.19460662289404,20.92326346923568,526.0768914679829,477.6374009172086,-86.85563507228254,132.06339533715868,1.0
8617,17.906764338926777,217.2762242546195,283.2410251778713,242.08887643887942,-180.19460662289404,26.358277874189504,188.49571766675763,738.3737711403644,-209.15747318415487,-167.04214868129267,0.0
8618,17.906764338926777,217.2762242546195,283.2410251778713,242.08887643887942,-180.19460662289404,37.02296368080759,692.2411850571934,169.88938440361667,271.0412663255367,47.56799903163834,0.0
8619,17.906764338926777,217.2762242546195,283.2410251778713,242.08887643887942,-180.19460662289404,22.652871629421636,489.15711409148406,454.46969796687034,117.35874324404321,185.1718336895706,1.0
8620,21.58141909287203,477.67355767727906,147.49500307784052,54.39563568540174,114.9874116073186,7.861498377355431,574.0513158837716,33.252561427430514,-41.90430678931629,-38.6728325452456,1.0
8621,21.58141909287203,477.67355767727906,147.49500307784052,54.39563568540174,114.9874116073186,13.456205276279627,440.502391385084,149.79000252698344,153.57360958271266,-68.84793357230205,0.0
8622,21.58141909287203,477.67355767727906,147.49500307784052,54.39563568540174,114.9874116073186,25.339023802302325,298.40299621208425,320.79014548315354,-193.84749350165205,-117.95252666406239,0.0
8623,21.58141909287203,477.67355767727906,147.49500307784052,54.39563568540174,114.9874116073186,12.751453033528882,171.60102415956658,776.8661861279325,176.12475070491678,-94.18418883530607,1.0
8624,21.58141909287203,477.67355767727906,147.49500307784052,54.39563568540174,114.9874116073186,20.645454845846757,243.69510622121922,457.6934760854746,196.64427562065225,236.30916169222675,0.0
8625,21.58141909287203,477.67355767727906,147.49500307784052,54.39563568540174,114.9874116073186,30.17925627429919,316.29065848130176,463.23906518651347,-269.1539799346577,-286.5532634571152,0.0
8626,21.58141909287203,477.67355767727906,147.49500307784052,54.39563568540174,114.9874116073186,21.889040103817226,830.8311819809502,641.3851237343544,-261.401396144409,53.97392242027171,0.0
8627,21.58141909287203,477.67355767727906,147.49500307784052,54.39563568540174,114.9874116073186,31.482845927007048,285.7829726276874,421.0070990351298,-288.2910655998564,133.31323877617092,0.0
8628,21.58141909287203,477.67355767727906,147.49500307784052,54.39563568540174,114.9874116073186,30.098966237363882,837.3417166437972,603.8066680947237,-104.82860990469692,-294.850257531805,0.0
8629,21.58141909287203,477.67355767727906,147.49500307784052,54.39563568540174,114.9874116073186,18.508232268320015,100.98407885457394,78.86164318909833,-241.11868677515844,126.40346798169081,1.0
8630,5.884938762456536,132.26380272459573,808.7013101353577,-42.10602673536374,-294.53566777477107,35.7965949798064,867.69230725375,58.14096417721942,73.35100350883974,-33.53027773807069,1.0
8631,5.884938762456536,132.26380272459573,808.7013101353577,-42.10602673536374,-294.53566777477107,21.80470022818363,171.31091502360022,941.4339808492757,-231.06003995001439,-82.21766147333722,0.0
8632,5.884938762456536,132.26380272459573,808.7013101353577,-42.10602673536374,-294.53566777477107,14.124577633292803,715.5273419631825,463.1881135819616,186.2170151025051,253.12959212044666,1.0
8633,5.884938762456536,132.26380272459573,808.7013101353577,-42.10602673536374,-294.53566777477107,24.702255514837606,730.1874691549694,948.9395697429575,-173.5722858266449,-119.91233807338661,0.0
8634,5.884938762456536,132.26380272459573,808.7013101353577,-42.10602673536374,-294.53566777477107,23.10048965126,276.48460081093015,328.20387128240066,-96.98018765268085,-111.6198828447561,1.0
8635,5.884938762456536,132.26380272459573,808.7013101353577,-42.10602673536374,-294.53566777477107,39.96735976000308,351.3469177688735,860.2887954964309,66.48076695765096,81.56371388212375,0.0
8636,5.884938762456536,132.26380272459573,808.7013101353577,-42.10602673536374,-294.53566777477107,13.45098416067133,936.3972742614055,558.536298779448,-70.61797070036627,-84.85703947279973,1.0
8637,5.884938762456536,132.26380272459573,808.7013101353577,-42.10602673536374,-294.53566777477107,19.269792885549748,715.5017678684349,517.6655664478917,112.44896856017705,-268.8764087507668,0.0
8638,5.884938762456536,132.26380272459573,808.7013101353577,-42.10602673536374,-294.53566777477107,38.38898207430509,660.9587238680907,243.06754971515034,127.20105608231529,-165.0917633457564,1.0
8639,5.884938762456536,132.26380272459573,808.7013101353577,-42.10602673536374,-294.53566777477107,16.14992814387262,607.4718596677603,131.93528333295205,-131.63043297312234,74.28927492725893,0.0
8640,6.934455158259511,942.6968969421654,848.6778977434377,214.99856931511215,-198.62414991814535,15.705141459623407,788.4146094141782,814.0695408940999,32.29837916704541,216.21318034338756,0.0
8641,6.934455158259511,942.6968969421654,848.6778977434377,214.99856931511215,-198.62414991814535,9.142797106388638,205.95504965474245,354.6163457423016,195.76558641210525,39.44144285486306,0.0
8642,6.934455158259511,942.6968969421654,848.6778977434377,214.99856931511215,-198.62414991814535,29.082128485499304,908.6005502488666,433.93776024310847,-207.02983839251854,-239.43359424667943,0.0
8643,6.934455158259511,942.6968969421654,848.6778977434377,214.99856931511215,-198.62414991814535,7.265243791162775,919.9608919558744,419.10745415659795,-206.01515160582233,132.4415985445794,0.0
8644,6.934455158259511,942.6968969421654,848.6778977434377,214.99856931511215,-198.62414991814535,34.78962971738993,21.2631576075298,355.1035920787939,64.21296957445075,85.92534059130207,0.0
8645,6.934455158259511,942.6968969421654,848.6778977434377,214.99856931511215,-198.62414991814535,24.591903701563012,519.8385756005315,186.87858444384028,-263.1091004884003,-35.34272876807635,0.0
8646,6.934455158259511,942.6968969421654,848.6778977434377,214.99856931511215,-198.62414991814535,17.07468487163355,381.0315656072494,879.7394524845599,266.030458257363,239.758468366145,0.0
8647,6.934455158259511,942.6968969421654,848.6778977434377,214.99856931511215,-198.62414991814535,32.70550499055156,288.4161989847469,651.4378644948471,65.71997597602893,-63.48497036606527,0.0
8648,6.934455158259511,942.6968969421654,848.6778977434377,214.99856931511215,-198.62414991814535,11.300783275004454,638.4238144873781,679.1969572238951,39.162374892485914,130.6843490732519,0.0
8649,6.934455158259511,942.6968969421654,848.6778977434377,214.99856931511215,-198.62414991814535,15.303932771621442,486.48930463006906,666.8203111935155,249.5528200521761,-228.4391859310794,1.0
8650,6.096077754265189,820.1290185259058,210.10737768408302,-216.29856451617084,-100.74110941318031,6.013594509904884,62.00069250290585,343.6131421448462,-85.80828857897015,-65.30899913859608,0.0
8651,6.096077754265189,820.1290185259058,210.10737768408302,-216.29856451617084,-100.74110941318031,38.63030344098518,634.4925350383254,847.3409879410278,-199.64967416694384,187.43583872841631,0.0
8652,6.096077754265189,820.1290185259058,210.10737768408302,-216.29856451617084,-100.74110941318031,28.356873755032577,570.5670481285662,891.377260363776,69.7334652347179,-243.2020601866912,0.0
8653,6.096077754265189,820.1290185259058,210.10737768408302,-216.29856451617084,-100.74110941318031,23.77939835210562,541.5971062059257,831.0396212460189,125.37503403912083,134.27824215525118,0.0
8654,6.096077754265189,820.1290185259058,210.10737768408302,-216.29856451617084,-100.74110941318031,18.93914756470562,447.45007297757513,432.40776537284927,-42.36295554660525,76.84450133789639,1.0
8655,6.096077754265189,820.1290185259058,210.10737768408302,-216.29856451617084,-100.74110941318031,24.61798753152323,911.0964487706378,834.0933918486187,-238.9961393576529,158.4782244852628,0.0
