,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8539,35.7783978019627,419.72481224300657,754.9530500628591,246.6750252082333,-250.19473959918042,17.83162831460676,329.53671029915625,171.3874020022799,-220.57988220374017,103.43358393011182,1.0
8540,27.50565205519287,414.10137108228423,188.21502618259422,174.95874958328568,-174.5584018230938,25.75001414515419,247.7508668449521,766.242382082764,-294.53893290320565,-134.60046804442902,1.0
8541,27.50565205519287,414.10137108228423,188.21502618259422,174.95874958328568,-174.5584018230938,16.668448026497877,62.156396868965096,640.4819158698051,108.84386545262464,209.8259249422142,0.0
8542,27.50565205519287,414.10137108228423,188.21502618259422,174.95874958328568,-174.5584018230938,25.455580116777224,510.47184749927715,820.4865814086929,-196.11616249948463,-140.86055136339354,0.0
8543,27.50565205519287,414.10137108228423,188.21502618259422,174.95874958328568,-174.5584018230938,39.01592292806902,768.5019075418846,901.9431746044497,179.96702982507344,193.9319885304146,1.0
8544,27.50565205519287,414.10137108228423,188.21502618259422,174.95874958328568,-174.5584018230938,35.4541480286924,656.8578492749311,680.5937614742196,212.45532653386132,-173.57288196821932,0.0
8545,27.50565205519287,414.10137108228423,188.21502618259422,174.95874958328568,-174.5584018230938,27.645276558461344,761.1288023546964,539.2079960579842,30.113848771384728,-223.27682432720135,0.0
8546,27.50565205519287,414.10137108228423,188.21502618259422,174.95874958328568,-174.5584018230938,38.130244584821824,733.1735779099963,121.76601739182978,237.7612574385821,212.4381524904239,0.0
8547,27.50565205519287,414.10137108228423,188.21502618259422,174.95874958328568,-174.5584018230938,29.026089410054293,727.9859413037683,595.7703027048346,92.52767075273817,-237.89178835457435,0.0
8548,27.50565205519287,414.10137108228423,188.21502618259422,174.95874958328568,-174.5584018230938,15.848524477898664,380.4903474514954,263.81962829761335,-273.8738157182361,-61.151678947170474,0.0
8549,27.50565205519287,414.10137108228423,188.21502618259422,174.95874958328568,-174.5584018230938,17.64216552473364,546.6335920725297,717.2632339505255,154.46760680239225,-208.18588625686732,0.0
8550,27.392653570431627,578.1744956943429,375.7458566868536,184.31083907245795,53.18796940575274,25.708934791635127,357.0139122148409,134.1585572490499,280.239934561077,128.0512669944578,0.0
8551,27.392653570431627,578.1744956943429,375.7458566868536,184.31083907245795,53.18796940575274,35.3555297637166,379.74118742500553,709.2774293471446,154.87599301804664,216.51507340398814,0.0
8552,27.392653570431627,578.1744956943429,375.7458566868536,184.31083907245795,53.18796940575274,36.376668741280525,771.6826746666295,789.9603013461192,-106.95386944235638,-259.6309429955718,0.0
8553,27.392653570431627,578.1744956943429,375.7458566868536,184.31083907245795,53.18796940575274,22.336572899875822,883.6351986895336,35.919662161850795,-179.78051502373737,168.14891863848797,0.0
8554,27.392653570431627,578.1744956943429,375.7458566868536,184.31083907245795,53.18796940575274,8.442801312783184,798.7070419311829,161.28703590436453,-291.25421337945477,-163.1835188257202,0.0
8555,27.392653570431627,578.1744956943429,375.7458566868536,184.31083907245795,53.18796940575274,27.408041662406234,785.6746458070694,724.9778972468949,275.28398068852107,146.5899759322682,0.0
8556,27.392653570431627,578.1744956943429,375.7458566868536,184.31083907245795,53.18796940575274,32.43316419021431,705.155035737597,858.886220879399,215.61334050542206,-244.5407781548283,0.0
8557,27.392653570431627,578.1744956943429,375.7458566868536,184.31083907245795,53.18796940575274,13.368246486874474,579.3433976298572,209.85583567183977,-91.22860026843304,-183.6210194095778,1.0
8558,27.392653570431627,578.1744956943429,375.7458566868536,184.31083907245795,53.18796940575274,34.84276302698259,129.38100740833357,143.06287336779997,-102.61528747205264,-281.57922986006463,1.0
8559,27.392653570431627,578.1744956943429,375.7458566868536,184.31083907245795,53.18796940575274,35.799417626616176,505.54681194973637,682.3627664920991,190.16456099693903,-276.70566978779954,1.0
8560,24.40538965302136,22.95721975589678,830.5129921426272,-69.91331633607015,-188.96514140881797,38.571829142726145,8.697023370194362,785.2427530419504,-210.90426155894465,157.54344888971931,0.0
8561,24.40538965302136,22.95721975589678,830.5129921426272,-69.91331633607015,-188.96514140881797,36.29111239402131,790.488503840467,874.7614868288243,140.38078124594858,-160.0223172647052,0.0
8562,24.40538965302136,22.95721975589678,830.5129921426272,-69.91331633607015,-188.96514140881797,9.531984598076816,449.7741092415,76.9521061725265,187.2695057097439,-260.58261954556144,0.0
8563,24.40538965302136,22.95721975589678,830.5129921426272,-69.91331633607015,-188.96514140881797,18.80378075878481,927.0305268792246,386.2399435491658,230.3086142965709,-276.24599133006507,0.0
8564,24.40538965302136,22.95721975589678,830.5129921426272,-69.91331633607015,-188.96514140881797,8.095279962848775,664.4271823685028,329.79909936202415,279.043965690984,267.3378253353728,0.0
8565,24.40538965302136,22.95721975589678,830.5129921426272,-69.91331633607015,-188.96514140881797,9.486495979250869,298.8464268790002,389.44337338695027,-232.81048859372723,-217.21000387474808,0.0
8566,24.40538965302136,22.95721975589678,830.5129921426272,-69.91331633607015,-188.96514140881797,15.178917511021703,517.1362327086538,790.3809304243962,90.87071660668153,104.99468806844133,0.0
8567,24.40538965302136,22.95721975589678,830.5129921426272,-69.91331633607015,-188.96514140881797,39.4547421666801,320.77426433854566,795.3708888836297,-230.81161611976572,-257.67111083365853,0.0
8568,24.40538965302136,22.95721975589678,830.5129921426272,-69.91331633607015,-188.96514140881797,33.79406527189079,735.9636786836043,925.4428385765061,171.4426681082659,-38.12128803944496,0.0
8569,24.40538965302136,22.95721975589678,830.5129921426272,-69.91331633607015,-188.96514140881797,37.02616588678881,576.6764034874928,533.0155449252352,93.88886646723277,215.05508530225262,0.0
8570,39.793525301501745,783.1499201831172,366.7780740661713,-136.2232401897606,-137.44486919278125,25.083241437907585,77.46163972312247,818.4857167078211,167.52571352904684,78.45132514406612,1.0
8571,39.793525301501745,783.1499201831172,366.7780740661713,-136.2232401897606,-137.44486919278125,18.370605399611943,586.5722031808567,850.6540757382237,184.6710475422449,247.64195482005454,0.0
8572,39.793525301501745,783.1499201831172,366.7780740661713,-136.2232401897606,-137.44486919278125,20.71053108897331,476.3945891280317,870.9312517497194,-87.16248878395986,-31.241175016666016,0.0
8573,39.793525301501745,783.1499201831172,366.7780740661713,-136.2232401897606,-137.44486919278125,24.79495591892311,579.5322118954634,815.6810039224677,277.24992074944396,156.7902935992944,0.0
8574,39.793525301501745,783.1499201831172,366.7780740661713,-136.2232401897606,-137.44486919278125,6.279894930038908,954.7700786109459,493.482397076918,-42.31771804729703,229.3340376530614,0.0
8575,39.793525301501745,783.1499201831172,366.7780740661713,-136.2232401897606,-137.44486919278125,16.15561546938484,810.2930682787529,651.1667216364084,155.04697796658186,271.686778073691,0.0
8576,39.793525301501745,783.1499201831172,366.7780740661713,-136.2232401897606,-137.44486919278125,14.975924519267021,572.8647106129087,948.0162496685414,51.79375425191675,-135.36427273445162,1.0
8577,39.793525301501745,783.1499201831172,366.7780740661713,-136.2232401897606,-137.44486919278125,17.710845874889007,767.6946248262019,696.2607526104106,256.2011021956645,53.146448280754015,0.0
8578,39.793525301501745,783.1499201831172,366.7780740661713,-136.2232401897606,-137.44486919278125,18.17972344564872,862.3192248115209,516.0060923956628,-270.9211294569768,-280.24166691278384,0.0
8579,39.793525301501745,783.1499201831172,366.7780740661713,-136.2232401897606,-137.44486919278125,37.43934618388266,917.7274480683735,716.034389137342,-182.8292779042433,-32.56673146229007,1.0
8580,37.259065337439736,239.7074522842521,845.4812656069748,-92.86360345135627,194.12298251628982,22.626152518908558,616.5102568652328,701.9225518524526,286.98982287362963,279.075591607683,0.0
8581,37.259065337439736,239.7074522842521,845.4812656069748,-92.86360345135627,194.12298251628982,24.14415071166289,817.5883421226456,859.3514656684363,-80.6760624524714,190.0129868916654,0.0
8582,37.259065337439736,239.7074522842521,845.4812656069748,-92.86360345135627,194.12298251628982,36.31597952950599,832.9561291629784,464.13527671536116,-50.19731441365339,77.51750154493519,0.0
8583,37.259065337439736,239.7074522842521,845.4812656069748,-92.86360345135627,194.12298251628982,17.2035519382598,908.2399762882187,821.2553229095938,44.200448168721174,293.65811697543205,0.0
8584,37.259065337439736,239.7074522842521,845.4812656069748,-92.86360345135627,194.12298251628982,26.105531931379872,855.3443658066143,532.2851742548871,-142.7534151770056,127.19571538004143,0.0
8585,37.259065337439736,239.7074522842521,845.4812656069748,-92.86360345135627,194.12298251628982,8.513952340050906,912.1136175019808,772.1167693031771,192.89891616242983,139.3741508500941,0.0
8586,37.259065337439736,239.7074522842521,845.4812656069748,-92.86360345135627,194.12298251628982,38.492864758604,566.8203415041731,494.88138867920713,-57.47328360512098,-56.3881042213666,0.0
8587,37.259065337439736,239.7074522842521,845.4812656069748,-92.86360345135627,194.12298251628982,17.35479876383487,681.3871378028631,478.13892276786163,161.26810711177117,112.30090172838406,0.0
8588,37.259065337439736,239.7074522842521,845.4812656069748,-92.86360345135627,194.12298251628982,22.465392918593793,807.3724305712841,625.4047664732517,68.72675722460943,-136.77499310777995,0.0
8589,37.259065337439736,239.7074522842521,845.4812656069748,-92.86360345135627,194.12298251628982,6.216267334796664,362.7901686370868,172.1484562689348,-117.27343126716768,38.634339130036935,1.0
8590,31.653347786112313,881.4765329908829,879.268225118265,-143.58338026468607,-198.30459141473298,28.93240962736663,855.6122412407129,64.5745462837034,-215.13040889645097,-31.179598481253585,1.0
8591,31.653347786112313,881.4765329908829,879.268225118265,-143.58338026468607,-198.30459141473298,24.44199732730705,783.0132632348486,96.9482782455733,197.5666436327312,-51.58439013052857,1.0
8592,31.653347786112313,881.4765329908829,879.268225118265,-143.58338026468607,-198.30459141473298,28.672970908744333,701.21774964602,755.996937478907,57.436514753254826,258.79836061793276,0.0
8593,31.653347786112313,881.4765329908829,879.268225118265,-143.58338026468607,-198.30459141473298,23.601544961189408,731.4027967023366,846.9312355774301,299.3297904811163,296.54768849411676,0.0
8594,31.653347786112313,881.4765329908829,879.268225118265,-143.58338026468607,-198.30459141473298,18.478630025780127,725.0136230461056,868.3159249059437,-284.00494066769755,-78.92203268449921,0.0
8595,31.653347786112313,881.4765329908829,879.268225118265,-143.58338026468607,-198.30459141473298,20.538979789012743,730.5765772438419,808.0514120001866,-156.63940251200938,-231.49273053377934,0.0
8596,31.653347786112313,881.4765329908829,879.268225118265,-143.58338026468607,-198.30459141473298,8.909494647717576,71.70522374205089,383.78521475813875,240.07423397878148,-114.20145930744943,1.0
8597,31.653347786112313,881.4765329908829,879.268225118265,-143.58338026468607,-198.30459141473298,19.326028226801704,230.57691886270777,611.2280628417193,-149.92014227597704,203.13933983735367,1.0
8598,31.653347786112313,881.4765329908829,879.268225118265,-143.58338026468607,-198.30459141473298,26.847538696559017,387.8133987027669,572.4274339249712,-96.80794872114248,-64.74645451818202,0.0
8599,31.653347786112313,881.4765329908829,879.268225118265,-143.58338026468607,-198.30459141473298,25.0603222422975,864.25045075681,326.2395431387812,-57.88083041617905,272.6204041767761,0.0
8600,32.5255746986445,370.0576912406557,501.9924909523619,-88.94374478801052,198.38794830566135,21.90498069066165,378.37780865583613,387.62808628423994,198.22388157007833,240.5252935479953,0.0
8601,32.5255746986445,370.0576912406557,501.9924909523619,-88.94374478801052,198.38794830566135,24.86011829982794,845.9986379417207,766.5070484751215,220.83774480449625,-100.15749111044342,0.0
8602,32.5255746986445,370.0576912406557,501.9924909523619,-88.94374478801052,198.38794830566135,14.625712925825642,153.49678681901494,616.4670295486955,-31.082810866676606,-98.5040160137773,1.0
8603,32.5255746986445,370.0576912406557,501.9924909523619,-88.94374478801052,198.38794830566135,19.489746188704668,490.086243002371,396.67720339292885,-163.97033593889336,-150.22340972417004,1.0
8604,32.5255746986445,370.0576912406557,501.9924909523619,-88.94374478801052,198.38794830566135,29.40315992949874,863.679173861114,664.7858857231766,158.97924806909765,208.65934822435457,0.0
8605,32.5255746986445,370.0576912406557,501.9924909523619,-88.94374478801052,198.38794830566135,22.69695094686258,937.5570770393423,727.6149041150695,196.82018029687438,-206.7207272923183,0.0
8606,32.5255746986445,370.0576912406557,501.9924909523619,-88.94374478801052,198.38794830566135,35.065297180897915,76.58941281471863,657.9523898900655,-69.65031927423944,-191.14138410750445,0.0
8607,32.5255746986445,370.0576912406557,501.9924909523619,-88.94374478801052,198.38794830566135,30.24041436558282,3.0227068521894633,155.65532386236515,121.64576333258866,-226.24372219648646,1.0
8608,32.5255746986445,370.0576912406557,501.9924909523619,-88.94374478801052,198.38794830566135,38.89573454787767,614.0516076543314,40.57003789403414,268.03672742611224,258.7286394095372,0.0
8609,32.5255746986445,370.0576912406557,501.9924909523619,-88.94374478801052,198.38794830566135,22.314543241123967,713.2905015153901,519.1739651507347,-197.8097266931085,-131.18297684966973,0.0
8610,29.16512881923336,939.3767884590042,910.4164546859994,77.42442001083063,264.3306461117888,26.36527034002648,836.4437635762384,617.5264323400771,79.9932948758342,-289.17020924699113,0.0
8611,29.16512881923336,939.3767884590042,910.4164546859994,77.42442001083063,264.3306461117888,18.405394909583173,75.9552683658169,206.80312051879005,-108.18724597415155,-49.88188140151972,1.0
8612,29.16512881923336,939.3767884590042,910.4164546859994,77.42442001083063,264.3306461117888,38.060371702514324,698.9728602321902,870.875197842862,-193.91252006328696,-48.37471951640245,0.0
8613,29.16512881923336,939.3767884590042,910.4164546859994,77.42442001083063,264.3306461117888,17.398780879563994,230.67730432814955,609.9536568397369,-278.38497359087705,55.46264595329783,1.0
8614,29.16512881923336,939.3767884590042,910.4164546859994,77.42442001083063,264.3306461117888,8.771674472296803,774.320254558509,232.88763290954873,237.10875802873144,-273.3932032550092,0.0
8615,29.16512881923336,939.3767884590042,910.4164546859994,77.42442001083063,264.3306461117888,11.100728597894374,625.1822368738383,904.3456513861568,105.19337383321364,-81.23082770985071,0.0
8616,29.16512881923336,939.3767884590042,910.4164546859994,77.42442001083063,264.3306461117888,34.95723062169627,33.15771291712425,359.904049341057,55.15140096210364,69.8390379961588,0.0
8617,29.16512881923336,939.3767884590042,910.4164546859994,77.42442001083063,264.3306461117888,28.20107428991663,177.07373500557924,8.716541142101871,55.4072565543958,-228.02366339808697,1.0
8618,29.16512881923336,939.3767884590042,910.4164546859994,77.42442001083063,264.3306461117888,30.050846826095498,43.78590950396179,465.0786973553399,-94.5443364146685,250.50814713028444,1.0
8619,29.16512881923336,939.3767884590042,910.4164546859994,77.42442001083063,264.3306461117888,5.018647445187824,647.4458507034873,220.004722956921,-105.31909940935881,156.3032234241299,0.0
8620,39.24761882752404,851.2542307534518,488.5440931210759,-272.33453261991906,-31.683866402648718,37.40947335421173,764.6962729692392,754.0320840804488,-189.30778380508778,95.38347429238176,0.0
8621,39.24761882752404,851.2542307534518,488.5440931210759,-272.33453261991906,-31.683866402648718,16.21991482983389,401.5513950321551,908.6376499000553,217.98591833843795,-243.02069051695904,0.0
8622,39.24761882752404,851.2542307534518,488.5440931210759,-272.33453261991906,-31.683866402648718,21.062001828689596,122.30577011879335,316.3977520090943,-119.0836211525204,231.5396214764087,1.0
8623,39.24761882752404,851.2542307534518,488.5440931210759,-272.33453261991906,-31.683866402648718,26.649620673189425,700.2943820274434,735.95111038994,50.31530099229753,-80.546437027546,0.0
8624,39.24761882752404,851.2542307534518,488.5440931210759,-272.33453261991906,-31.683866402648718,39.632010640755844,572.7060706686736,807.7306520092309,165.5727642063496,-200.54215011969706,0.0
8625,39.24761882752404,851.2542307534518,488.5440931210759,-272.33453261991906,-31.683866402648718,7.732096405786843,494.06769240582184,923.2249878056292,229.03469784631514,105.28705135508838,0.0
8626,39.24761882752404,851.2542307534518,488.5440931210759,-272.33453261991906,-31.683866402648718,11.227728866562746,787.2257062404703,531.2784852290376,-176.34520538930795,-216.85185596529698,0.0
8627,39.24761882752404,851.2542307534518,488.5440931210759,-272.33453261991906,-31.683866402648718,18.165834279766365,734.0420017495018,534.7636411756498,180.56579886734832,-180.33064044256224,0.0
8628,39.24761882752404,851.2542307534518,488.5440931210759,-272.33453261991906,-31.683866402648718,29.95036378708491,716.5707782163938,535.1655184599925,249.484637597165,-247.97845509498563,0.0
8629,39.24761882752404,851.2542307534518,488.5440931210759,-272.33453261991906,-31.683866402648718,14.425808138933727,537.3712564104458,813.0202771428496,77.21680749821067,-284.73922135354275,0.0
8630,13.359156386550469,198.02872790513456,471.10956747420727,-168.03668986871435,176.7057548619293,38.66536259227651,405.13110848777416,170.16686099428958,-265.0243947301125,-87.22975549910541,0.0
8631,13.359156386550469,198.02872790513456,471.10956747420727,-168.03668986871435,176.7057548619293,36.244280333287946,389.0120489370479,912.5829194193763,-98.31429812280803,-235.7306656061574,0.0
8632,13.359156386550469,198.02872790513456,471.10956747420727,-168.03668986871435,176.7057548619293,10.429235578545123,878.3411847607066,36.83692357995785,-196.83390379210502,-48.71713028076077,1.0
8633,13.359156386550469,198.02872790513456,471.10956747420727,-168.03668986871435,176.7057548619293,12.955421661714794,915.4737877739962,413.3961467808741,194.22957493956125,276.72621160224094,0.0
8634,13.359156386550469,198.02872790513456,471.10956747420727,-168.03668986871435,176.7057548619293,8.331701854402917,944.5050994710798,723.9575529893448,151.54049307546305,75.16760650424209,1.0
8635,13.359156386550469,198.02872790513456,471.10956747420727,-168.03668986871435,176.7057548619293,9.697382171774393,766.2615057803881,944.5333088162379,79.91284450501325,-91.20702608146945,1.0
8636,13.359156386550469,198.02872790513456,471.10956747420727,-168.03668986871435,176.7057548619293,31.781727191351052,562.6097887654827,64.93323478487218,226.20561967644124,-295.3948948986788,0.0
8637,13.359156386550469,198.02872790513456,471.10956747420727,-168.03668986871435,176.7057548619293,5.806658019385909,530.6325428981391,51.860783028251475,123.76241621164579,201.84766324363588,0.0
8638,13.359156386550469,198.02872790513456,471.10956747420727,-168.03668986871435,176.7057548619293,36.82658300675568,472.1051844822154,896.3370734199756,229.06890567297492,-89.97984363103174,0.0
8639,13.359156386550469,198.02872790513456,471.10956747420727,-168.03668986871435,176.7057548619293,23.727323813051328,313.35110741247485,115.05537502343628,188.21171666971293,188.09942415999603,1.0
8640,5.336457616394953,806.5560504497548,910.886924708803,76.63542967480645,-276.4799794653078,14.511892095887712,403.5663904237009,814.9731174385814,-30.223888382364326,123.08889295482787,1.0
8641,5.336457616394953,806.5560504497548,910.886924708803,76.63542967480645,-276.4799794653078,27.51776268141212,571.6175832784018,785.7283696365183,115.8368542513768,129.88762884885693,0.0
8642,5.336457616394953,806.5560504497548,910.886924708803,76.63542967480645,-276.4799794653078,27.568972563751107,624.91524122992,33.019100027705576,-197.74256084287987,-156.18097038276,1.0
8643,5.336457616394953,806.5560504497548,910.886924708803,76.63542967480645,-276.4799794653078,9.740341106957402,556.2378389215584,600.5049408720614,266.02363579786163,-168.08017704766306,1.0
8644,5.336457616394953,806.5560504497548,910.886924708803,76.63542967480645,-276.4799794653078,10.791873631329882,204.69717088458071,464.7065452144861,-154.01003610256515,246.42120810016814,1.0
8645,5.336457616394953,806.5560504497548,910.886924708803,76.63542967480645,-276.4799794653078,15.405942993451971,651.4957067915826,174.01382642611387,-150.76373578642563,293.00204060390314,1.0
8646,5.336457616394953,806.5560504497548,910.886924708803,76.63542967480645,-276.4799794653078,12.313991159548058,922.403727574279,633.0152735861662,136.73703002759453,-34.376643755546354,1.0
8647,5.336457616394953,806.5560504497548,910.886924708803,76.63542967480645,-276.4799794653078,33.47551857701404,519.2994949167736,24.73645172607829,-167.71457340204725,-68.20827786081209,0.0
8648,5.336457616394953,806.5560504497548,910.886924708803,76.63542967480645,-276.4799794653078,5.347575567037854,908.3569787177435,121.0146364984805,67.04803759597151,129.95505317726318,1.0
8649,5.336457616394953,806.5560504497548,910.886924708803,76.63542967480645,-276.4799794653078,36.39856096250698,97.15387371186102,200.02519901030345,-172.98111442863404,-146.93301522767518,0.0
8650,10.697071949669695,665.0829903774658,256.28125268696704,-213.14149956503914,173.18476220294022,26.99122437936914,590.6753801908375,32.84662613679824,-161.49934619229876,60.914691298052375,0.0
8651,10.697071949669695,665.0829903774658,256.28125268696704,-213.14149956503914,173.18476220294022,8.869343473483005,344.1160788473872,702.5668429426538,-33.31043147152129,193.00155745375233,1.0
8652,10.697071949669695,665.0829903774658,256.28125268696704,-213.14149956503914,173.18476220294022,19.59229491618693,616.5256730470707,661.6115727675549,-198.10889983899847,-218.88567546412418,0.0
8653,10.697071949669695,665.0829903774658,256.28125268696704,-213.14149956503914,173.18476220294022,5.5877036699896365,760.4629643172773,696.8702434818873,126.90400919332589,65.64630182104722,0.0
8654,10.697071949669695,665.0829903774658,256.28125268696704,-213.14149956503914,173.18476220294022,25.75997201111641,475.07648896490866,768.3735056864756,189.80247182207273,-45.1164480801004,0.0
8655,10.697071949669695,665.0829903774658,256.28125268696704,-213.14149956503914,173.18476220294022,19.60455786752947,467.77072800209726,429.6399683260804,-197.36492160429952,80.63356881488512,0.0
8656,10.697071949669695,665.0829903774658,256.28125268696704,-213.14149956503914,173.18476220294022,8.215984778950764,679.8663689743718,243.5216318103602,-109.02424063634112,-199.15282621213888,0.0
8657,10.697071949669695,665.0829903774658,256.28125268696704,-213.14149956503914,173.18476220294022,31.212665289348738,800.9076690463297,903.9336181037858,33.87920833782946,241.31257245284212,0.0
8658,10.697071949669695,665.0829903774658,256.28125268696704,-213.14149956503914,173.18476220294022,18.98430494520281,822.5716801713384,698.7435244036209,96.32617822703119,-181.22842716981273,0.0
8659,10.697071949669695,665.0829903774658,256.28125268696704,-213.14149956503914,173.18476220294022,5.69913320830948,75.34959607994016,51.37197276141946,64.32795325860484,-56.78245702789501,1.0
8660,20.672800109168556,745.6947892309662,376.39271225137503,-156.21992113658354,176.7247022040143,28.373174018129028,549.7294585677622,302.5492688419384,-116.90227856313409,191.55299277132687,0.0
8661,20.672800109168556,745.6947892309662,376.39271225137503,-156.21992113658354,176.7247022040143,14.179578017200873,390.16983314051004,7.914273522600248,-156.84333824564877,-112.84742129570773,1.0
8662,20.672800109168556,745.6947892309662,376.39271225137503,-156.21992113658354,176.7247022040143,16.117628423422417,858.3103327971095,532.7833510943915,-251.031486907351,-280.77515805885474,0.0
8663,20.672800109168556,745.6947892309662,376.39271225137503,-156.21992113658354,176.7247022040143,12.977731729441958,402.7636935920608,544.3638321499373,81.90546956892538,-133.7644640330382,0.0
8664,20.672800109168556,745.6947892309662,376.39271225137503,-156.21992113658354,176.7247022040143,34.01859725147075,548.3334233724046,329.41873423223194,194.16682456641868,-154.1916723189365,0.0
8665,20.672800109168556,745.6947892309662,376.39271225137503,-156.21992113658354,176.7247022040143,27.01990857623908,643.2848512760863,658.2326931660795,-96.36396952808883,242.15189123368168,1.0
8666,20.672800109168556,745.6947892309662,376.39271225137503,-156.21992113658354,176.7247022040143,20.87501148912558,664.8223372420829,725.736542920973,-296.52163200339334,-173.35333152298648,0.0
8667,20.672800109168556,745.6947892309662,376.39271225137503,-156.21992113658354,176.7247022040143,13.715227609021202,695.9471082904284,341.4971823180376,142.9451586309034,188.32392811180594,1.0
8668,20.672800109168556,745.6947892309662,376.39271225137503,-156.21992113658354,176.7247022040143,6.555790990967905,270.05658035929446,85.86358618258241,-294.8960824711738,180.02786941575985,1.0
8669,20.672800109168556,745.6947892309662,376.39271225137503,-156.21992113658354,176.7247022040143,9.245022191914519,803.5663486167898,60.89381062619489,-152.94238737935262,66.32437727152994,0.0
8670,20.637053523380292,340.6216748389255,405.8306389393871,-271.6929952723954,60.72038599385586,19.077443319672206,614.248648843461,849.1040701261295,69.30297319019948,-145.15851957426509,1.0
8671,20.637053523380292,340.6216748389255,405.8306389393871,-271.6929952723954,60.72038599385586,28.290481977210348,646.0496530369752,790.08381267635,96.58392638221486,-42.54976492228573,0.0
8672,20.637053523380292,340.6216748389255,405.8306389393871,-271.6929952723954,60.72038599385586,21.163124905978574,630.0310464623658,837.9040019118518,-93.37361369706433,125.85104641892491,0.0
8673,20.637053523380292,340.6216748389255,405.8306389393871,-271.6929952723954,60.72038599385586,5.705271154038549,443.3830135726481,142.33927750478216,-105.88760165220428,282.95335155600253,0.0
8674,20.637053523380292,340.6216748389255,405.8306389393871,-271.6929952723954,60.72038599385586,6.425836775594595,811.2777654130418,563.9192324305905,173.2659976170469,281.79471360829234,0.0
8675,20.637053523380292,340.6216748389255,405.8306389393871,-271.6929952723954,60.72038599385586,6.051033964625809,479.00890119430363,82.12013226045984,272.07235382998977,60.25850411911056,0.0
8676,20.637053523380292,340.6216748389255,405.8306389393871,-271.6929952723954,60.72038599385586,9.17552680475314,123.72993349866424,880.7652207330253,-295.3278861993697,278.6040672617461,1.0
8677,20.637053523380292,340.6216748389255,405.8306389393871,-271.6929952723954,60.72038599385586,20.72925617101149,242.2093021049873,602.1273015161133,84.70114484855601,180.73328046017977,0.0
8678,20.637053523380292,340.6216748389255,405.8306389393871,-271.6929952723954,60.72038599385586,38.62517232598966,48.51218483480933,458.4263828847315,-35.90123278610196,254.15435764805153,1.0
8679,20.637053523380292,340.6216748389255,405.8306389393871,-271.6929952723954,60.72038599385586,27.670135127663723,895.3534165120943,617.1514659995196,-197.95210874943243,-167.83408668740375,0.0
8680,25.56445618342507,910.8789225989212,433.5303080276615,-213.4653477436992,-78.71976765176626,13.688280055612811,654.4660928622811,918.4556902806557,-90.22890885593947,-212.80011764897853,1.0
8681,25.56445618342507,910.8789225989212,433.5303080276615,-213.4653477436992,-78.71976765176626,31.738447600517695,103.0591263697212,298.72375135429706,100.06034280390098,192.3122803692859,0.0
8682,25.56445618342507,910.8789225989212,433.5303080276615,-213.4653477436992,-78.71976765176626,30.387550577576242,757.6510402009172,683.9026994212693,-288.78780867343204,-168.2343802558257,0.0
8683,25.56445618342507,910.8789225989212,433.5303080276615,-213.4653477436992,-78.71976765176626,21.668505455630058,433.1183844434862,99.30304921845129,297.98682028953317,-48.01730130197801,1.0
8684,25.56445618342507,910.8789225989212,433.5303080276615,-213.4653477436992,-78.71976765176626,28.294975350995262,552.1613952520723,769.4078378457685,49.062760744687495,184.38778535101187,1.0
8685,25.56445618342507,910.8789225989212,433.5303080276615,-213.4653477436992,-78.71976765176626,14.971251471811907,308.84248062370204,116.71634831499429,-86.60569925905125,124.68597015553121,1.0
8686,25.56445618342507,910.8789225989212,433.5303080276615,-213.4653477436992,-78.71976765176626,37.51390593690575,541.5084233508022,434.0564785419831,-66.04698860242856,248.1834397443073,0.0
8687,25.56445618342507,910.8789225989212,433.5303080276615,-213.4653477436992,-78.71976765176626,5.673121612600075,628.072414132986,141.8980860476558,257.59053546688017,295.2836592549452,1.0
8688,25.56445618342507,910.8789225989212,433.5303080276615,-213.4653477436992,-78.71976765176626,15.866071122622811,513.6218999265894,518.5231027135702,-106.6799531790744,65.54376406204298,0.0
8689,25.56445618342507,910.8789225989212,433.5303080276615,-213.4653477436992,-78.71976765176626,39.021956110661975,227.1801067653555,313.7651194128683,-141.19858758185936,221.19940049431042,0.0
8690,29.551542297342447,536.9116996216355,841.5586523547173,201.41763066277252,-215.77432700103626,34.74356048072788,403.0991075292678,588.2390620162978,35.28241890951567,-155.02810709566268,0.0
8691,29.551542297342447,536.9116996216355,841.5586523547173,201.41763066277252,-215.77432700103626,16.959686190916404,297.49639571795853,435.0525142566038,171.57577842029426,66.1389095577835,0.0
8692,29.551542297342447,536.9116996216355,841.5586523547173,201.41763066277252,-215.77432700103626,38.742632510526555,66.50494047702348,315.2613530166475,268.98929799410666,-226.29938671420015,0.0
8693,29.551542297342447,536.9116996216355,841.5586523547173,201.41763066277252,-215.77432700103626,30.807701183808334,770.2582741770813,834.6744500973693,-294.8561047361154,-280.1817837942383,0.0
8694,29.551542297342447,536.9116996216355,841.5586523547173,201.41763066277252,-215.77432700103626,11.947867778072176,191.19605910679923,75.51756482152811,-111.63590981118406,-119.31261325479112,0.0
