,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
4970,36.04770492837427,100.4489291058402,674.252581637657,-117.89092980007612,189.83514204150802,17.263119985880557,462.2453525199732,753.2302966252714,126.75836115171892,269.7573260945204,0.0
4971,36.04770492837427,100.4489291058402,674.252581637657,-117.89092980007612,189.83514204150802,5.0460685090171085,651.4138747361598,555.8593413172388,68.42416260445013,-282.49164389473424,0.0
4972,36.04770492837427,100.4489291058402,674.252581637657,-117.89092980007612,189.83514204150802,11.882496161135345,620.9628256575484,63.37158501257351,-186.5072155444195,199.9637412471959,0.0
4973,36.04770492837427,100.4489291058402,674.252581637657,-117.89092980007612,189.83514204150802,34.875136958821145,740.0179178534217,429.47540580482274,-89.99689303869116,-137.93636710769738,0.0
4974,36.04770492837427,100.4489291058402,674.252581637657,-117.89092980007612,189.83514204150802,22.667284173886138,115.78880457087172,374.79995890626765,-189.9889454366958,-97.17674288195772,0.0
4975,36.04770492837427,100.4489291058402,674.252581637657,-117.89092980007612,189.83514204150802,7.12937280563794,743.6000282529748,362.2651541243023,295.75464653584373,-78.65851025016285,0.0
4976,36.04770492837427,100.4489291058402,674.252581637657,-117.89092980007612,189.83514204150802,13.666430140411233,285.9733209261713,950.4298094418007,63.451551349662516,-233.27497555613672,0.0
4977,36.04770492837427,100.4489291058402,674.252581637657,-117.89092980007612,189.83514204150802,10.944192299852052,659.4565469443025,604.1112648308074,188.05137395591595,-72.42905258544029,0.0
4978,36.04770492837427,100.4489291058402,674.252581637657,-117.89092980007612,189.83514204150802,26.151155266811042,410.2333647751819,861.2855752576752,129.66326165761444,182.60000774974637,0.0
4979,36.04770492837427,100.4489291058402,674.252581637657,-117.89092980007612,189.83514204150802,36.90868321427135,63.139046616707525,689.1201386102896,36.97311154737982,-96.31781949257807,0.0
4980,35.74333458729616,716.0940426338749,644.7148313255763,-158.92683976980106,52.98324849524685,36.356773337692374,417.59854585193614,781.1244855096804,-220.6232414235855,110.91883247816298,0.0
4981,35.74333458729616,716.0940426338749,644.7148313255763,-158.92683976980106,52.98324849524685,34.4040341299596,406.6792929351775,259.4440349492822,180.85148131072424,233.32951055878559,1.0
4982,35.74333458729616,716.0940426338749,644.7148313255763,-158.92683976980106,52.98324849524685,11.201432355448679,761.7151996893539,779.8093532708613,-128.6988341102022,-252.53981802469065,0.0
4983,35.74333458729616,716.0940426338749,644.7148313255763,-158.92683976980106,52.98324849524685,38.71463812354682,162.72548695903822,455.9647652075239,120.77153351162822,-292.6160962636712,0.0
4984,35.74333458729616,716.0940426338749,644.7148313255763,-158.92683976980106,52.98324849524685,34.8542141538656,597.5482896195971,99.99631724145335,202.8196082046778,286.21196936646055,0.0
4985,35.74333458729616,716.0940426338749,644.7148313255763,-158.92683976980106,52.98324849524685,33.47001719231772,765.83471778469,568.3910995694953,298.9363060040634,43.70683109458931,0.0
4986,35.74333458729616,716.0940426338749,644.7148313255763,-158.92683976980106,52.98324849524685,8.923405438161605,912.5523931503905,748.0322508545657,127.09154072944693,-210.52911212613665,0.0
4987,35.74333458729616,716.0940426338749,644.7148313255763,-158.92683976980106,52.98324849524685,31.44060464285212,239.03460664654457,192.3557163050175,265.1742093682797,173.62995952184772,0.0
4988,35.74333458729616,716.0940426338749,644.7148313255763,-158.92683976980106,52.98324849524685,30.750049604078953,600.2651436468421,757.9714332778718,182.77537105081717,130.17153148502712,1.0
4989,35.74333458729616,716.0940426338749,644.7148313255763,-158.92683976980106,52.98324849524685,10.579977887077995,246.66030074012076,168.67406567415685,43.66429366054355,-233.15176918366865,1.0
4990,30.438408778598173,147.15703654349093,876.2377340640489,220.1300018914349,78.0161659576051,24.443470738908736,920.0555709285898,794.928308205458,-92.68929710941276,281.87222559721306,0.0
4991,30.438408778598173,147.15703654349093,876.2377340640489,220.1300018914349,78.0161659576051,11.132729388137179,671.4294743468892,949.5564904112221,44.564458936739015,-106.05688773613073,0.0
4992,30.438408778598173,147.15703654349093,876.2377340640489,220.1300018914349,78.0161659576051,28.742675118673322,770.0329964747757,133.06968347680726,-193.13043926978332,-91.69582405502865,1.0
4993,30.438408778598173,147.15703654349093,876.2377340640489,220.1300018914349,78.0161659576051,6.6314697374819485,609.5659388881656,751.5890802797372,65.80673623400719,-146.37379584327311,1.0
4994,30.438408778598173,147.15703654349093,876.2377340640489,220.1300018914349,78.0161659576051,35.52251892786861,61.369076340803836,750.1429737530538,-261.4573449050313,-137.17974294127907,0.0
4995,30.438408778598173,147.15703654349093,876.2377340640489,220.1300018914349,78.0161659576051,6.171722479612903,678.32302561891,99.4843218163304,31.528734519337213,59.70378915499505,0.0
4996,30.438408778598173,147.15703654349093,876.2377340640489,220.1300018914349,78.0161659576051,35.33626146423605,60.310295964845295,555.0301268188662,234.47606734649364,189.62258522895226,1.0
4997,30.438408778598173,147.15703654349093,876.2377340640489,220.1300018914349,78.0161659576051,26.536645613385318,414.53253941989897,631.8266780322003,193.42420531399026,263.6606617612923,0.0
4998,30.438408778598173,147.15703654349093,876.2377340640489,220.1300018914349,78.0161659576051,8.16764574018304,209.88205880594157,790.6667473471028,-236.08525368745583,153.2528000519387,0.0
4999,30.438408778598173,147.15703654349093,876.2377340640489,220.1300018914349,78.0161659576051,27.445359718507106,544.7580314863326,794.0435675015377,173.61122344556213,-33.21059559965005,1.0
5000,35.16321243530302,589.9836252956152,226.35313199371103,123.41922802105282,-145.45077439986576,37.60514911829648,724.2746125296916,641.6187510672959,150.99411521606737,56.965479406112095,0.0
5001,35.16321243530302,589.9836252956152,226.35313199371103,123.41922802105282,-145.45077439986576,10.341568274328834,793.2211587798325,527.3961770211564,63.625230020348006,210.08890673718216,1.0
5002,35.16321243530302,589.9836252956152,226.35313199371103,123.41922802105282,-145.45077439986576,20.58667565372304,742.8979647650041,771.5010055229818,-262.04912221156394,-140.49762440593258,1.0
5003,35.16321243530302,589.9836252956152,226.35313199371103,123.41922802105282,-145.45077439986576,6.000928697695185,114.52591666792335,645.7816005497767,-59.55041867000907,123.12169378039042,1.0
5004,35.16321243530302,589.9836252956152,226.35313199371103,123.41922802105282,-145.45077439986576,34.36853220072617,534.3801147252269,864.1088171224809,282.613297446135,-143.87451878750448,0.0
5005,35.16321243530302,589.9836252956152,226.35313199371103,123.41922802105282,-145.45077439986576,39.91394384315701,449.4055112206825,601.1813001450946,276.1912966605333,-47.947780978267176,0.0
5006,35.16321243530302,589.9836252956152,226.35313199371103,123.41922802105282,-145.45077439986576,24.270676784243914,712.6798709359886,680.719619681555,257.94994899743676,135.47383540701122,0.0
5007,35.16321243530302,589.9836252956152,226.35313199371103,123.41922802105282,-145.45077439986576,37.853530039282596,647.6439482229964,751.5999446207185,287.99297996743684,211.4028473950848,0.0
5008,35.16321243530302,589.9836252956152,226.35313199371103,123.41922802105282,-145.45077439986576,27.590629188493338,799.148012341898,575.9034745677209,196.51407680387163,53.54176716420283,0.0
5009,35.16321243530302,589.9836252956152,226.35313199371103,123.41922802105282,-145.45077439986576,9.532653706345968,122.48351771904191,527.8764334450351,-99.26680838121251,-258.83923967820704,0.0
5010,16.408666148726304,936.0847406469425,163.70390362294097,137.94898289763523,296.9201871720372,34.177530742191934,661.4511761829062,491.4443233099324,-256.426818739136,96.46119662160295,0.0
5011,16.408666148726304,936.0847406469425,163.70390362294097,137.94898289763523,296.9201871720372,9.986003903593621,34.78124635718539,260.93251349694043,-111.4752179167914,42.63699250871196,1.0
5012,16.408666148726304,936.0847406469425,163.70390362294097,137.94898289763523,296.9201871720372,17.16042480528352,950.4282428806463,268.714871069349,-40.3120109884762,73.1284320971439,0.0
5013,16.408666148726304,936.0847406469425,163.70390362294097,137.94898289763523,296.9201871720372,32.96662713858865,499.8258661189067,763.0619325179729,-116.01826238721047,285.4039637038476,0.0
5014,16.408666148726304,936.0847406469425,163.70390362294097,137.94898289763523,296.9201871720372,21.21132717395368,715.7094389779302,858.5669267190157,-283.7780540358755,180.23826998870874,0.0
5015,16.408666148726304,936.0847406469425,163.70390362294097,137.94898289763523,296.9201871720372,16.661934037544064,820.0712723516563,725.0351627642347,-200.2449633419967,-89.21606237774037,1.0
5016,16.408666148726304,936.0847406469425,163.70390362294097,137.94898289763523,296.9201871720372,19.84420274058833,746.8919627887806,753.1479548610841,284.76242940174666,-266.6679805113296,0.0
5017,16.408666148726304,936.0847406469425,163.70390362294097,137.94898289763523,296.9201871720372,11.112125477235715,669.4105140191238,613.5887936389126,207.78513409124625,-67.44137725149625,0.0
5018,16.408666148726304,936.0847406469425,163.70390362294097,137.94898289763523,296.9201871720372,15.080425011710785,648.9238884015168,798.9761528884519,-163.95222772929017,130.12239424032458,0.0
5019,16.408666148726304,936.0847406469425,163.70390362294097,137.94898289763523,296.9201871720372,14.429328300880895,753.9705315370057,662.44894859555,186.06870134770298,66.29176852225763,1.0
5020,35.69636287339692,474.2245600361857,246.9525503161784,-33.36210323018656,104.40441272231158,26.158622900245117,512.0623041998157,410.8267380155811,-264.95829128277103,-206.31109815731298,1.0
5021,35.69636287339692,474.2245600361857,246.9525503161784,-33.36210323018656,104.40441272231158,22.541071933835806,668.4496593859249,577.1672664611558,269.69063852537784,-98.35841949539602,1.0
5022,35.69636287339692,474.2245600361857,246.9525503161784,-33.36210323018656,104.40441272231158,23.627819137953196,227.03147942980604,594.6138445914493,-36.30378468363266,-73.54176580725718,1.0
5023,35.69636287339692,474.2245600361857,246.9525503161784,-33.36210323018656,104.40441272231158,19.31837808464659,301.6798877814531,689.5152563821741,47.34869078210246,-210.50919990035996,1.0
5024,35.69636287339692,474.2245600361857,246.9525503161784,-33.36210323018656,104.40441272231158,36.27752436260147,488.3877518326223,588.6360707163885,292.94755690653676,81.8756132532869,0.0
5025,35.69636287339692,474.2245600361857,246.9525503161784,-33.36210323018656,104.40441272231158,24.705784949146647,546.6807280203237,663.2477400304095,-295.254402578085,158.0665458530024,0.0
5026,35.69636287339692,474.2245600361857,246.9525503161784,-33.36210323018656,104.40441272231158,12.980666490203284,256.38590113307384,866.9818206571874,240.80190968579416,-77.92598826626428,1.0
5027,35.69636287339692,474.2245600361857,246.9525503161784,-33.36210323018656,104.40441272231158,22.38029102367069,215.7045352650929,855.070870250086,-103.89674068097189,-96.57136191221235,1.0
5028,35.69636287339692,474.2245600361857,246.9525503161784,-33.36210323018656,104.40441272231158,38.404782007883625,513.3126266672667,659.535915778269,102.99375866473748,62.21164042359752,0.0
5029,35.69636287339692,474.2245600361857,246.9525503161784,-33.36210323018656,104.40441272231158,35.86078211098871,550.36996674465,309.7050843776086,235.79592782979748,187.78922916527483,0.0
5030,21.37158647190638,725.1343972652965,206.2879241115068,192.13132749308787,-292.73563816820604,16.176366325226198,897.44709545442,904.4710276263154,291.7292523080188,-277.12416566223806,0.0
5031,21.37158647190638,725.1343972652965,206.2879241115068,192.13132749308787,-292.73563816820604,32.62881237748226,844.8134945729022,407.2963338105825,121.26735498558297,258.49655053101606,1.0
5032,21.37158647190638,725.1343972652965,206.2879241115068,192.13132749308787,-292.73563816820604,32.7720333306884,608.3119269430889,378.3387503316967,169.20019466628014,223.68527520900378,0.0
5033,21.37158647190638,725.1343972652965,206.2879241115068,192.13132749308787,-292.73563816820604,21.597055526258888,865.8750880195032,866.9762237527364,-282.56070005325057,108.82324217219913,0.0
5034,21.37158647190638,725.1343972652965,206.2879241115068,192.13132749308787,-292.73563816820604,21.309894226029638,472.2400264995838,101.89483177495535,-52.222656357236005,55.53940757397852,0.0
5035,21.37158647190638,725.1343972652965,206.2879241115068,192.13132749308787,-292.73563816820604,19.06239801610284,292.4470174940236,927.3416672410898,-124.34098764712596,-44.32958228016588,0.0
5036,21.37158647190638,725.1343972652965,206.2879241115068,192.13132749308787,-292.73563816820604,18.110540329972547,733.0880523457619,654.8905190500224,37.15158405339703,93.85933464940342,0.0
5037,21.37158647190638,725.1343972652965,206.2879241115068,192.13132749308787,-292.73563816820604,8.785115329605809,435.8868100477982,806.2709231346748,-291.4589514177173,76.99765325170867,0.0
5038,21.37158647190638,725.1343972652965,206.2879241115068,192.13132749308787,-292.73563816820604,25.252018182923862,337.89116439282816,363.9001195590892,120.75411716929905,234.3229603649932,1.0
5039,21.37158647190638,725.1343972652965,206.2879241115068,192.13132749308787,-292.73563816820604,38.41987546411918,729.5660447350972,293.5165495179044,-105.86542994670144,154.82942654649167,0.0
5040,26.199851160143616,395.06099273594043,887.1036869151437,-100.42337820041348,-30.940826430613235,27.385087709096865,673.4041831952582,742.1559681428406,-268.0356361784811,75.55042942860396,1.0
5041,26.199851160143616,395.06099273594043,887.1036869151437,-100.42337820041348,-30.940826430613235,11.546611125683146,249.30981595667555,493.4526176728569,67.42926128821361,62.12553836829352,1.0
5042,26.199851160143616,395.06099273594043,887.1036869151437,-100.42337820041348,-30.940826430613235,13.122575088413939,583.1808937870337,533.7838369045922,-155.99616278629873,-158.59085473876888,1.0
5043,26.199851160143616,395.06099273594043,887.1036869151437,-100.42337820041348,-30.940826430613235,10.65268015012343,214.19349126597407,578.8996691146663,68.39016957102467,267.8255894735536,1.0
5044,26.199851160143616,395.06099273594043,887.1036869151437,-100.42337820041348,-30.940826430613235,36.5019889644584,824.9967173507991,98.46196433817889,-87.50520066225786,-111.09019759987379,1.0
5045,26.199851160143616,395.06099273594043,887.1036869151437,-100.42337820041348,-30.940826430613235,18.008008683033502,631.6410191790625,292.5295394853125,-168.3051270481861,-161.26652697424234,1.0
5046,26.199851160143616,395.06099273594043,887.1036869151437,-100.42337820041348,-30.940826430613235,37.733718316867886,761.6641458202955,819.0492923486887,-39.784627668443335,293.8571741391642,0.0
5047,26.199851160143616,395.06099273594043,887.1036869151437,-100.42337820041348,-30.940826430613235,26.01971855518112,377.6971711877185,123.3127631388433,-235.5295948790207,222.22907501627716,1.0
5048,26.199851160143616,395.06099273594043,887.1036869151437,-100.42337820041348,-30.940826430613235,33.03154927725007,7.0691488217701,139.08270160797798,95.76332868370962,-157.3190738204121,1.0
5049,26.199851160143616,395.06099273594043,887.1036869151437,-100.42337820041348,-30.940826430613235,33.92153267052885,465.15932559702196,404.38490790136746,152.22676761241956,-137.50609432454326,0.0
5050,36.4874671755953,615.4502944053472,599.4764749989878,-254.84454437060856,-131.6329752192139,14.849672369683777,883.2198901034305,175.81532855539237,-270.59760665290446,129.7643261027344,1.0
5051,36.4874671755953,615.4502944053472,599.4764749989878,-254.84454437060856,-131.6329752192139,13.493889243392504,598.1679336836269,531.4990333067509,121.65908272688999,-235.63621517452586,1.0
5052,36.4874671755953,615.4502944053472,599.4764749989878,-254.84454437060856,-131.6329752192139,33.57216063789794,534.0840148687553,125.93853971328454,-151.55854237481506,253.25609847959166,0.0
5053,36.4874671755953,615.4502944053472,599.4764749989878,-254.84454437060856,-131.6329752192139,37.859036295316706,82.98742188263117,810.8773049061951,121.12964477035614,142.4756354420374,1.0
5054,36.4874671755953,615.4502944053472,599.4764749989878,-254.84454437060856,-131.6329752192139,7.802051142275513,171.24433907265376,432.9368609638007,-189.89827351962413,243.05899291351798,0.0
5055,36.4874671755953,615.4502944053472,599.4764749989878,-254.84454437060856,-131.6329752192139,10.22201277978673,434.9199948799151,251.0690271452405,54.6033977571589,-179.4411201113284,1.0
5056,36.4874671755953,615.4502944053472,599.4764749989878,-254.84454437060856,-131.6329752192139,39.02165096691818,486.4699355569758,886.9823328625401,-221.41610634692873,-292.3677609189522,0.0
5057,36.4874671755953,615.4502944053472,599.4764749989878,-254.84454437060856,-131.6329752192139,22.76902516715638,491.7573916178581,542.0069149158052,141.7271854681773,207.40966366648505,0.0
5058,36.4874671755953,615.4502944053472,599.4764749989878,-254.84454437060856,-131.6329752192139,38.107350843051876,1.0282703275250675,532.151747598052,280.6394814006759,-113.55589874408464,0.0
5059,36.4874671755953,615.4502944053472,599.4764749989878,-254.84454437060856,-131.6329752192139,24.45015313539259,605.2596459670493,124.42671827509304,-113.10369499220624,-220.9044482733192,0.0
5060,16.428236768426203,761.1107879394439,647.1523198095911,186.65686458646772,-95.54784373466197,18.839534804823508,561.7290558288618,709.4791564671382,-168.9040102208917,128.18160727830775,0.0
5061,16.428236768426203,761.1107879394439,647.1523198095911,186.65686458646772,-95.54784373466197,36.97639288624063,575.816932202353,153.89364693188892,-75.36083018445818,-175.23586062360732,1.0
5062,16.428236768426203,761.1107879394439,647.1523198095911,186.65686458646772,-95.54784373466197,9.263052155766598,819.3423035029285,786.3590480073636,-140.68498993286937,-286.8069075730786,1.0
5063,16.428236768426203,761.1107879394439,647.1523198095911,186.65686458646772,-95.54784373466197,9.874229558522153,526.8364389366486,139.80514995965245,67.77886797284009,-97.79709766549591,1.0
5064,16.428236768426203,761.1107879394439,647.1523198095911,186.65686458646772,-95.54784373466197,7.251057756626411,361.12167822801104,709.165685222784,164.76446379904854,265.6530645033061,0.0
5065,16.428236768426203,761.1107879394439,647.1523198095911,186.65686458646772,-95.54784373466197,10.014752603919817,81.79939995175761,743.6020006676724,-167.45762065264753,209.7031461864922,1.0
5066,16.428236768426203,761.1107879394439,647.1523198095911,186.65686458646772,-95.54784373466197,26.335391440772028,530.2133250870116,172.71251513326007,-272.3998030549332,39.50635371944277,1.0
5067,16.428236768426203,761.1107879394439,647.1523198095911,186.65686458646772,-95.54784373466197,32.843342876865336,611.8889058829111,200.49820354374657,177.27510916953918,-258.02234105461173,0.0
5068,16.428236768426203,761.1107879394439,647.1523198095911,186.65686458646772,-95.54784373466197,36.67791595111629,59.817718601532384,778.2445942011332,290.0730463459686,42.792846937571774,0.0
5069,16.428236768426203,761.1107879394439,647.1523198095911,186.65686458646772,-95.54784373466197,29.270090710734397,578.762959618445,654.6176477129816,255.21796889313072,-39.677001021222594,1.0
5070,5.333716391422679,469.35598546647554,327.3226973672785,-43.793337811026554,-227.78162139313494,21.36374498162846,203.7727974799339,877.3365066731641,77.32451034978504,-113.07782646211221,0.0
5071,5.333716391422679,469.35598546647554,327.3226973672785,-43.793337811026554,-227.78162139313494,10.314777349561117,409.2835689669638,801.5826550812878,62.25409639523622,-87.76678713262201,1.0
5072,5.333716391422679,469.35598546647554,327.3226973672785,-43.793337811026554,-227.78162139313494,17.331362876508116,173.31171303529078,330.5759968026692,-182.66431133594432,57.385538593646004,1.0
5073,5.333716391422679,469.35598546647554,327.3226973672785,-43.793337811026554,-227.78162139313494,11.645439542445668,458.68773165942673,497.8660970033244,-36.5672497803847,-228.45285232922316,1.0
5074,5.333716391422679,469.35598546647554,327.3226973672785,-43.793337811026554,-227.78162139313494,12.094289223312359,647.1282191794746,890.976215534857,-216.61409691155936,-51.274211574107476,0.0
5075,5.333716391422679,469.35598546647554,327.3226973672785,-43.793337811026554,-227.78162139313494,32.91519626255782,768.1583648943539,209.67781115928773,272.68723344653347,178.62758776068443,0.0
5076,5.333716391422679,469.35598546647554,327.3226973672785,-43.793337811026554,-227.78162139313494,12.200155514387196,495.72692229762333,413.6855605748576,-33.66066843675878,74.2212108921138,0.0
5077,5.333716391422679,469.35598546647554,327.3226973672785,-43.793337811026554,-227.78162139313494,15.366812511388448,315.4122298876274,396.11219790644776,127.58723342442202,-148.29478149903383,1.0
5078,5.333716391422679,469.35598546647554,327.3226973672785,-43.793337811026554,-227.78162139313494,15.253064406021213,741.620045706661,471.2242363408027,81.53602778292671,143.04273761063394,1.0
5079,5.333716391422679,469.35598546647554,327.3226973672785,-43.793337811026554,-227.78162139313494,24.682857382507237,773.3900891705515,320.4864744636697,-213.06956629927708,-158.61324793867573,1.0
5080,14.995925094291252,807.9722294608919,25.764383251214355,60.282716481827364,-113.13732293543434,12.957724115892296,483.5985245233233,645.1284728647323,157.16651038222685,230.38408373986425,0.0
5081,14.995925094291252,807.9722294608919,25.764383251214355,60.282716481827364,-113.13732293543434,18.324147012008236,784.1373259066531,902.4921656621281,70.5303284030183,250.26782491559186,1.0
5082,14.995925094291252,807.9722294608919,25.764383251214355,60.282716481827364,-113.13732293543434,13.597952823379215,610.4134729704283,870.7384618213081,125.77850788775216,128.65416686121898,1.0
5083,14.995925094291252,807.9722294608919,25.764383251214355,60.282716481827364,-113.13732293543434,26.455647841031478,485.0863445849497,422.0200790896241,121.6717150381986,-150.1415275216403,1.0
5084,14.995925094291252,807.9722294608919,25.764383251214355,60.282716481827364,-113.13732293543434,37.85867483667647,892.112213094071,605.6914110706274,80.76190760960057,-225.09449075008064,0.0
5085,14.995925094291252,807.9722294608919,25.764383251214355,60.282716481827364,-113.13732293543434,30.175225649302536,518.9181731882607,92.30785523450953,174.5627526799101,44.86040374744611,1.0
5086,14.995925094291252,807.9722294608919,25.764383251214355,60.282716481827364,-113.13732293543434,31.20374305914987,298.1831489504184,896.5529945871785,-42.04580908678116,174.00654803461592,0.0
5087,14.995925094291252,807.9722294608919,25.764383251214355,60.282716481827364,-113.13732293543434,24.057705648044013,831.96192087698,756.7783389142394,183.52245446938866,112.11419178959278,0.0
5088,14.995925094291252,807.9722294608919,25.764383251214355,60.282716481827364,-113.13732293543434,6.296098633936039,920.1334166983835,448.8316802831265,250.8282896616586,171.78783940797112,0.0
5089,14.995925094291252,807.9722294608919,25.764383251214355,60.282716481827364,-113.13732293543434,6.996441968519925,155.32965942917838,353.5536538592211,57.11217731045512,269.1939331042089,1.0
5090,33.69437524484059,651.0134702799455,407.6359756185695,-143.75104853359062,-154.72383302730236,30.245999183581535,260.9522267933073,79.74722457046309,105.32067503861755,278.49744108364365,0.0
5091,33.69437524484059,651.0134702799455,407.6359756185695,-143.75104853359062,-154.72383302730236,36.62522510511964,720.9113983096863,741.3599750941763,217.90679208971883,-214.6420761930106,0.0
5092,33.69437524484059,651.0134702799455,407.6359756185695,-143.75104853359062,-154.72383302730236,11.945009175134551,379.56258035522904,851.1110359155739,-240.07801054279875,274.6100021472782,1.0
5093,33.69437524484059,651.0134702799455,407.6359756185695,-143.75104853359062,-154.72383302730236,5.885898311201163,810.8691768014077,681.5421463593123,-282.2766393288109,38.45449169642454,0.0
5094,33.69437524484059,651.0134702799455,407.6359756185695,-143.75104853359062,-154.72383302730236,7.976867801747951,543.5865893270891,580.0435993277567,-263.812443440988,151.3091507635341,0.0
5095,33.69437524484059,651.0134702799455,407.6359756185695,-143.75104853359062,-154.72383302730236,32.81706725955437,548.0990416550502,830.9737627012917,-35.45526877408708,-241.36496929498466,0.0
5096,33.69437524484059,651.0134702799455,407.6359756185695,-143.75104853359062,-154.72383302730236,22.144887646179793,135.64076780572753,369.1895278855166,-63.70805893635598,-202.72721860904625,0.0
5097,33.69437524484059,651.0134702799455,407.6359756185695,-143.75104853359062,-154.72383302730236,25.82075285897749,422.5956466310689,375.120692528002,-232.6212852710579,248.96064406280422,0.0
5098,33.69437524484059,651.0134702799455,407.6359756185695,-143.75104853359062,-154.72383302730236,13.605087345387158,862.8242612006237,756.7308589988661,-204.95699541027864,-242.7621979424233,0.0
5099,33.69437524484059,651.0134702799455,407.6359756185695,-143.75104853359062,-154.72383302730236,39.66382247642242,766.1335091069041,769.0306510103654,258.6769361714258,-93.4125154678047,0.0
5100,16.464182009788317,419.6125926728791,834.3724976459496,247.36908216444397,197.44520448358415,38.65408473560604,586.036414752415,884.0011555355055,139.6997025846158,-142.5570608767443,1.0
5101,16.464182009788317,419.6125926728791,834.3724976459496,247.36908216444397,197.44520448358415,27.12255547015267,613.5684658290188,822.8895397101481,36.233587640392635,-59.867683757400556,0.0
5102,16.464182009788317,419.6125926728791,834.3724976459496,247.36908216444397,197.44520448358415,37.25312070773549,405.4709802721596,206.52940522475433,142.97836033522066,-231.68910394706796,0.0
5103,16.464182009788317,419.6125926728791,834.3724976459496,247.36908216444397,197.44520448358415,20.386678099347307,149.16935044961053,763.6046793890434,158.04960844873685,-143.18627373960737,0.0
5104,16.464182009788317,419.6125926728791,834.3724976459496,247.36908216444397,197.44520448358415,19.486397806362227,367.1659691963598,895.3685284902068,-44.84119630452237,-194.16351303036961,1.0
5105,16.464182009788317,419.6125926728791,834.3724976459496,247.36908216444397,197.44520448358415,37.7174940314967,230.7971169328088,402.880109355225,-242.35879803841453,137.09294344503485,0.0
5106,16.464182009788317,419.6125926728791,834.3724976459496,247.36908216444397,197.44520448358415,36.96055216518503,871.9686142104549,870.5211319584514,31.90241989522448,253.48191509169737,0.0
5107,16.464182009788317,419.6125926728791,834.3724976459496,247.36908216444397,197.44520448358415,7.48374020727581,914.7602168897342,953.0869591190174,296.3747013912788,-231.31154817174135,0.0
5108,16.464182009788317,419.6125926728791,834.3724976459496,247.36908216444397,197.44520448358415,37.96081940404376,406.3655846145185,46.43931317868684,-176.62577428710605,206.54743821240785,0.0
5109,16.464182009788317,419.6125926728791,834.3724976459496,247.36908216444397,197.44520448358415,33.47947958320825,505.29693790005126,181.23992169939828,213.6975185706529,-169.8785682350373,0.0
5110,25.868424112108674,173.89250646092648,918.2946490859863,-45.09418576705658,143.78162379824374,11.264176761363707,179.30709385966543,951.6547140702442,48.30377407276393,-160.53029575706304,0.0
5111,25.868424112108674,173.89250646092648,918.2946490859863,-45.09418576705658,143.78162379824374,39.61917242702603,548.3202969284913,810.9783206474688,-192.98588751289026,158.99356573181788,0.0
5112,25.868424112108674,173.89250646092648,918.2946490859863,-45.09418576705658,143.78162379824374,38.34352029560679,383.1169120109018,375.9195894106346,33.30564284652118,115.17113853825511,0.0
5113,25.868424112108674,173.89250646092648,918.2946490859863,-45.09418576705658,143.78162379824374,6.682180363914411,521.9126631882722,168.3076982395211,-224.26813570281965,92.61638420576296,0.0
5114,25.868424112108674,173.89250646092648,918.2946490859863,-45.09418576705658,143.78162379824374,11.376423042776253,479.6211499929361,824.4247583434181,-162.76943465376638,-147.4917247447955,1.0
5115,25.868424112108674,173.89250646092648,918.2946490859863,-45.09418576705658,143.78162379824374,31.963041734055388,673.9872241724951,553.9797813092924,-112.2070540585561,178.45617330461127,0.0
5116,25.868424112108674,173.89250646092648,918.2946490859863,-45.09418576705658,143.78162379824374,6.757593283024566,947.8446945679542,217.01199731017476,147.96674300069657,45.84525946389143,1.0
5117,25.868424112108674,173.89250646092648,918.2946490859863,-45.09418576705658,143.78162379824374,16.562424979822957,675.1158682486571,675.2659013805918,187.00902732859774,-32.69418615375292,1.0
5118,25.868424112108674,173.89250646092648,918.2946490859863,-45.09418576705658,143.78162379824374,13.3189377064265,575.4184434053179,433.6867292013908,165.9174397248005,101.86582971808946,0.0
5119,25.868424112108674,173.89250646092648,918.2946490859863,-45.09418576705658,143.78162379824374,16.084558764471552,388.9969185795265,335.2515993887975,-184.96812787198508,-35.01571411172126,0.0
5120,20.60812716611013,556.009752139501,890.581700939585,134.33122950080272,139.80576926494297,35.08674862445011,387.9363515221049,93.43159555888519,94.00649041627152,285.2588109991953,0.0
5121,20.60812716611013,556.009752139501,890.581700939585,134.33122950080272,139.80576926494297,19.129069567909745,551.9363822187084,102.77801220378743,58.85517933749365,98.66071204411543,1.0
5122,20.60812716611013,556.009752139501,890.581700939585,134.33122950080272,139.80576926494297,5.77945377570679,766.6375881574369,917.2274621415803,-242.15675236859144,202.9414801906807,0.0
5123,20.60812716611013,556.009752139501,890.581700939585,134.33122950080272,139.80576926494297,27.66308116708117,653.4115017891978,501.85617575381457,266.0121545056012,-187.3765072415423,0.0
5124,20.60812716611013,556.009752139501,890.581700939585,134.33122950080272,139.80576926494297,20.96068421293998,715.7210253944633,618.6069409732673,-200.33128557764795,257.93015178272054,1.0
5125,20.60812716611013,556.009752139501,890.581700939585,134.33122950080272,139.80576926494297,5.474823042283397,877.8407183959691,903.6188981790596,-143.39478245440682,206.18695444444032,0.0
5126,20.60812716611013,556.009752139501,890.581700939585,134.33122950080272,139.80576926494297,22.7929283121459,522.2085598203251,203.45647863605979,175.93133373302965,-275.12621728730267,1.0
