,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9173,28.917461548022818,811.7617630038673,613.6509175325513,164.8969837360512,148.99865603030213,32.95053031414612,726.5788329710666,898.7660408031138,242.18164026200722,-218.72431996377497,0.0
9174,28.917461548022818,811.7617630038673,613.6509175325513,164.8969837360512,148.99865603030213,30.073905962679472,485.6199442956282,482.55672624463523,-259.6086619770511,30.731676297891322,0.0
9175,28.917461548022818,811.7617630038673,613.6509175325513,164.8969837360512,148.99865603030213,20.888136822703288,475.153044812829,603.9516524822901,230.28802251612476,34.20456985129963,0.0
9176,28.917461548022818,811.7617630038673,613.6509175325513,164.8969837360512,148.99865603030213,35.2560620984671,771.0662439905324,866.1232241311674,45.17737089351696,295.7170496240837,0.0
9177,28.917461548022818,811.7617630038673,613.6509175325513,164.8969837360512,148.99865603030213,32.934614487948814,633.4570693113947,568.0159676251409,-103.81905041227768,221.09352041349194,0.0
9178,28.917461548022818,811.7617630038673,613.6509175325513,164.8969837360512,148.99865603030213,33.79110453752159,845.1854537570601,652.5406795981206,103.25758956757282,-170.46582237438759,0.0
9179,28.917461548022818,811.7617630038673,613.6509175325513,164.8969837360512,148.99865603030213,36.037500279552845,812.0913595023081,626.2558228661761,239.7939954817633,281.0641999233157,0.0
9180,23.473378496731375,558.7384052555122,83.5861942442819,166.91601003784294,244.79219420676617,32.28359193553544,824.5788755352352,520.9450797735575,-273.59492195879176,166.35287996196314,0.0
9181,23.473378496731375,558.7384052555122,83.5861942442819,166.91601003784294,244.79219420676617,16.323987796736517,649.9016369785068,650.8912800302219,-49.640724611614246,44.73178014890716,0.0
9182,23.473378496731375,558.7384052555122,83.5861942442819,166.91601003784294,244.79219420676617,22.666518991241247,807.991680100668,502.4480179584071,-299.8015644776956,284.93907366572853,0.0
9183,23.473378496731375,558.7384052555122,83.5861942442819,166.91601003784294,244.79219420676617,17.380897294327035,122.31154182628464,528.7977562823418,-176.50728419439972,-102.0568328085061,0.0
9184,23.473378496731375,558.7384052555122,83.5861942442819,166.91601003784294,244.79219420676617,7.295539696192775,828.33632116714,891.0258042306891,198.81019545707318,52.118208854344495,0.0
9185,23.473378496731375,558.7384052555122,83.5861942442819,166.91601003784294,244.79219420676617,34.64839003524004,511.63518626099557,50.348469739209975,-123.61528714649161,-216.43564192919322,0.0
9186,23.473378496731375,558.7384052555122,83.5861942442819,166.91601003784294,244.79219420676617,13.789075386957276,338.5421277979184,709.7469322316458,-291.40966996802484,261.97733314332356,0.0
9187,23.473378496731375,558.7384052555122,83.5861942442819,166.91601003784294,244.79219420676617,8.570829088947658,582.0690756766168,72.1915540217791,-51.580978329096396,165.61553814107165,0.0
9188,23.473378496731375,558.7384052555122,83.5861942442819,166.91601003784294,244.79219420676617,29.083772731157083,245.86686325104964,149.12786882721034,40.537840379659634,294.55474099088815,0.0
9189,23.473378496731375,558.7384052555122,83.5861942442819,166.91601003784294,244.79219420676617,8.823887507409449,895.4931542171425,934.9952372761245,-62.367666955930865,-152.30263805824964,0.0
9190,9.597914083087609,288.2706579000027,390.4623650942305,-227.3735529841636,137.46672610555657,25.297706356936427,835.1388726770824,423.80996936789967,86.65186178119598,106.21872900136125,1.0
9191,9.597914083087609,288.2706579000027,390.4623650942305,-227.3735529841636,137.46672610555657,22.90172163503622,361.41901455178254,73.5960650076774,198.39053081370085,-181.88363795877353,1.0
9192,9.597914083087609,288.2706579000027,390.4623650942305,-227.3735529841636,137.46672610555657,37.190451809619596,714.6256590109497,443.35406650357857,-219.409486045377,-214.58422109357846,0.0
9193,9.597914083087609,288.2706579000027,390.4623650942305,-227.3735529841636,137.46672610555657,32.18492039760463,658.4375489169734,426.148095503707,-193.20331216447474,60.03816422405438,1.0
9194,9.597914083087609,288.2706579000027,390.4623650942305,-227.3735529841636,137.46672610555657,23.662102497936797,523.3620034577428,502.23602275930887,-34.93201798067771,-41.98713859836236,0.0
9195,9.597914083087609,288.2706579000027,390.4623650942305,-227.3735529841636,137.46672610555657,37.67427234388107,9.996145869040499,229.8236587929529,-33.11399453602229,234.5916949065204,1.0
9196,9.597914083087609,288.2706579000027,390.4623650942305,-227.3735529841636,137.46672610555657,20.32126429278661,611.9933011895291,434.9757102721866,-153.63462853277525,246.3604064906122,1.0
9197,9.597914083087609,288.2706579000027,390.4623650942305,-227.3735529841636,137.46672610555657,9.986248620571587,341.95711559032725,933.5942112751541,263.18112461096615,136.06097680949244,1.0
9198,9.597914083087609,288.2706579000027,390.4623650942305,-227.3735529841636,137.46672610555657,7.836115386512407,59.821651860501206,183.28672058521607,-199.00039381555527,-103.42468137396503,0.0
9199,9.597914083087609,288.2706579000027,390.4623650942305,-227.3735529841636,137.46672610555657,12.757105878014418,939.4426048395704,748.2958025738542,-192.6850336532476,-270.4723903955381,1.0
9200,33.64750215139533,31.226913781585584,130.01277150583644,47.3112472134627,-294.0640978946485,16.6344716284909,584.8587844559947,942.8012222757421,-293.8995045816308,-80.74640987902748,0.0
9201,33.64750215139533,31.226913781585584,130.01277150583644,47.3112472134627,-294.0640978946485,12.631227930881074,827.2090295137059,10.500373023250459,201.96814293312687,-154.95993691782493,0.0
9202,33.64750215139533,31.226913781585584,130.01277150583644,47.3112472134627,-294.0640978946485,21.08197078929256,266.1387340936088,318.83274479045895,235.28451407371455,194.48025093306163,1.0
9203,33.64750215139533,31.226913781585584,130.01277150583644,47.3112472134627,-294.0640978946485,32.14631779154192,734.4924954546583,844.49085226568,-162.19059336021857,-169.62048911818223,0.0
9204,33.64750215139533,31.226913781585584,130.01277150583644,47.3112472134627,-294.0640978946485,8.006164974518388,911.8601217655691,742.9893875358764,238.8372856825195,284.1655280466838,0.0
9205,33.64750215139533,31.226913781585584,130.01277150583644,47.3112472134627,-294.0640978946485,33.17707966606487,529.4957040768951,73.73789064561436,122.66164159969682,264.0418274695079,0.0
9206,33.64750215139533,31.226913781585584,130.01277150583644,47.3112472134627,-294.0640978946485,11.77583028180398,557.6235444640598,899.3078375905702,169.58018235553888,258.6623312651452,0.0
9207,33.64750215139533,31.226913781585584,130.01277150583644,47.3112472134627,-294.0640978946485,17.245698364255453,680.1544861635463,346.93428943157033,-280.16907310685235,33.51259486335757,0.0
9208,33.64750215139533,31.226913781585584,130.01277150583644,47.3112472134627,-294.0640978946485,32.16776209561773,649.8358082661837,835.7114429742544,-143.32080517095704,104.3343641004365,0.0
9209,33.64750215139533,31.226913781585584,130.01277150583644,47.3112472134627,-294.0640978946485,36.56871338088695,683.4471910835964,551.7581172383423,-129.86519583375934,-188.686531489419,0.0
9210,23.58207792497494,742.8632589137577,100.78992089233968,-135.8519984612824,124.84013565977672,33.76071186832105,561.4234347508077,290.1943083550376,135.439676680429,-167.22020259272256,1.0
9211,23.58207792497494,742.8632589137577,100.78992089233968,-135.8519984612824,124.84013565977672,21.16721378878672,529.8780693965846,415.9106682142361,-41.30714668507317,-57.969692957400426,0.0
9212,23.58207792497494,742.8632589137577,100.78992089233968,-135.8519984612824,124.84013565977672,34.15076501603692,599.7192967142073,579.3839587478533,100.21852897854845,-91.18094716142491,0.0
9213,23.58207792497494,742.8632589137577,100.78992089233968,-135.8519984612824,124.84013565977672,15.914152541556941,772.8840544162068,446.1102686470334,-152.84673624506675,-199.9914739509753,0.0
9214,23.58207792497494,742.8632589137577,100.78992089233968,-135.8519984612824,124.84013565977672,16.108848472157803,96.11096279108837,661.7076533573778,109.64897584818412,-161.81196420113108,1.0
9215,23.58207792497494,742.8632589137577,100.78992089233968,-135.8519984612824,124.84013565977672,28.675726765024777,121.95174782011144,755.6398417252119,96.28170946482865,-100.03142369380997,0.0
9216,23.58207792497494,742.8632589137577,100.78992089233968,-135.8519984612824,124.84013565977672,30.3773848025463,592.6431242177423,566.8435344369528,72.07440912450193,-225.24648395771513,0.0
9217,23.58207792497494,742.8632589137577,100.78992089233968,-135.8519984612824,124.84013565977672,27.318949511530995,515.6472360132215,533.6116005630316,-101.77093075997597,294.51508329850645,0.0
9218,23.58207792497494,742.8632589137577,100.78992089233968,-135.8519984612824,124.84013565977672,34.313812222852405,127.5026326231388,850.5317053131471,104.83503370118918,140.5568820647204,1.0
9219,23.58207792497494,742.8632589137577,100.78992089233968,-135.8519984612824,124.84013565977672,29.00093693323298,241.71860785325964,205.009568412271,-100.59868702698569,-150.23707891920003,1.0
9220,13.149069231720922,580.2622899230442,958.413510491872,-107.72914198054144,-212.87000257466502,5.0440190616697445,324.62401652785826,951.4772869058415,-240.28419402024048,-291.25107429037735,0.0
9221,13.149069231720922,580.2622899230442,958.413510491872,-107.72914198054144,-212.87000257466502,30.469513559638038,611.0800277564658,359.18092616325833,84.51871178183376,236.75704558907168,0.0
9222,13.149069231720922,580.2622899230442,958.413510491872,-107.72914198054144,-212.87000257466502,7.534641086206227,38.34830190733323,379.09049805202204,48.44673428205588,47.97139777374963,1.0
9223,13.149069231720922,580.2622899230442,958.413510491872,-107.72914198054144,-212.87000257466502,38.540441118039105,656.070947628026,702.7796929914282,164.65445072910708,166.78705581294352,0.0
9224,13.149069231720922,580.2622899230442,958.413510491872,-107.72914198054144,-212.87000257466502,36.73124151655297,260.22783897548493,477.9851276374663,164.1865754755285,230.72623652720037,1.0
9225,13.149069231720922,580.2622899230442,958.413510491872,-107.72914198054144,-212.87000257466502,22.58316371101196,816.3570864632403,550.9306982791394,212.0489477776736,242.4557798002233,1.0
9226,13.149069231720922,580.2622899230442,958.413510491872,-107.72914198054144,-212.87000257466502,14.389009499025837,417.2109182162103,650.3181836625484,249.60835966851008,43.24623732844172,0.0
9227,13.149069231720922,580.2622899230442,958.413510491872,-107.72914198054144,-212.87000257466502,37.26288646896357,408.22452470419955,604.2659535129832,-61.70860469010143,119.04384598270154,0.0
9228,13.149069231720922,580.2622899230442,958.413510491872,-107.72914198054144,-212.87000257466502,17.303471758512284,383.10194722303186,925.3421398032688,197.40015469425617,129.92784753715813,0.0
9229,13.149069231720922,580.2622899230442,958.413510491872,-107.72914198054144,-212.87000257466502,27.99017758873039,171.71865451721035,307.27451616331314,227.86617659636252,-278.18008369169615,1.0
9230,30.671503828596265,778.9296398945423,130.85795364949132,-265.0283056136126,-284.1800789536268,35.15615368440987,44.17347598750802,410.110615070344,259.2626993664486,206.0674197753845,0.0
9231,30.671503828596265,778.9296398945423,130.85795364949132,-265.0283056136126,-284.1800789536268,5.399750946910958,501.610894012828,920.3408813070091,-42.7708437209068,-121.84851223151574,0.0
9232,30.671503828596265,778.9296398945423,130.85795364949132,-265.0283056136126,-284.1800789536268,36.958080287402886,729.3465276589369,549.9105903610465,75.88715816709745,187.02629697132556,0.0
9233,30.671503828596265,778.9296398945423,130.85795364949132,-265.0283056136126,-284.1800789536268,24.033394339376265,714.5722872164221,909.4063744114062,-143.29386005833976,82.2278172560031,1.0
9234,30.671503828596265,778.9296398945423,130.85795364949132,-265.0283056136126,-284.1800789536268,12.340433649925213,711.8715975042942,693.8199751795553,-126.00329354052319,263.6928231613746,0.0
9235,30.671503828596265,778.9296398945423,130.85795364949132,-265.0283056136126,-284.1800789536268,28.921449701630053,116.82590476583091,473.8138409725525,-281.73039710272644,-221.96066259324547,0.0
9236,30.671503828596265,778.9296398945423,130.85795364949132,-265.0283056136126,-284.1800789536268,29.211838560208456,200.24650857795072,55.86446179307702,270.7498103061215,280.98932839728957,0.0
9237,30.671503828596265,778.9296398945423,130.85795364949132,-265.0283056136126,-284.1800789536268,17.279388801696754,950.9432419629751,928.2972191138429,-106.55137098095364,56.03409098830434,0.0
9238,30.671503828596265,778.9296398945423,130.85795364949132,-265.0283056136126,-284.1800789536268,31.11672617122833,372.07860679337193,771.6372876006652,282.483545513497,-59.17468766224856,0.0
9239,30.671503828596265,778.9296398945423,130.85795364949132,-265.0283056136126,-284.1800789536268,18.370530249432445,910.8035931519012,681.0991922608409,45.15974128436976,266.03431457831755,0.0
9240,15.345417439028227,663.4374629935644,496.2272837513211,-168.67804487283598,-108.95311720194279,31.26147364810244,437.8103741304291,307.30288354314587,269.8141398193186,-53.917009405970475,0.0
9241,15.345417439028227,663.4374629935644,496.2272837513211,-168.67804487283598,-108.95311720194279,17.877835480998783,878.4970213456302,750.7796043572383,-202.9542368782728,-142.72283696155284,1.0
9242,15.345417439028227,663.4374629935644,496.2272837513211,-168.67804487283598,-108.95311720194279,36.57662017831562,416.12187573412814,315.02125124488964,-222.86668338919654,-222.65708635082535,0.0
9243,15.345417439028227,663.4374629935644,496.2272837513211,-168.67804487283598,-108.95311720194279,39.59268599096065,462.8824237892264,337.06775018387776,52.84290883389711,-100.77677327411554,1.0
9244,15.345417439028227,663.4374629935644,496.2272837513211,-168.67804487283598,-108.95311720194279,9.388402322907712,414.5142776484886,483.85141855053934,113.16092347044489,57.18185777123753,1.0
9245,15.345417439028227,663.4374629935644,496.2272837513211,-168.67804487283598,-108.95311720194279,32.40172574460949,583.8366799479551,233.85877947316803,-191.117974774212,98.78080164607789,0.0
9246,15.345417439028227,663.4374629935644,496.2272837513211,-168.67804487283598,-108.95311720194279,12.74734035468384,616.0240984992308,652.356936311761,60.314768363535464,-279.5021478676309,1.0
9247,15.345417439028227,663.4374629935644,496.2272837513211,-168.67804487283598,-108.95311720194279,34.71056477264192,230.30269552647667,781.4335453525407,-217.5740393068657,-240.5203627324428,0.0
9248,15.345417439028227,663.4374629935644,496.2272837513211,-168.67804487283598,-108.95311720194279,27.21573002722829,757.3297426177751,65.14233175633565,-206.23212673875767,-219.89302376155158,1.0
9249,15.345417439028227,663.4374629935644,496.2272837513211,-168.67804487283598,-108.95311720194279,22.60086211548692,879.0935801886641,593.7424513527652,-35.11290345266538,128.352579514475,0.0
9250,22.201729571873408,682.0593597837532,209.330530179613,71.83256089434585,-37.85146860124608,10.912087243227086,716.8148950329931,967.0793520727608,-261.4856258822906,-236.66533083886952,0.0
9251,22.201729571873408,682.0593597837532,209.330530179613,71.83256089434585,-37.85146860124608,35.904414137519716,522.2203494640528,833.4574688993939,-286.63242380301904,172.4437719897172,0.0
9252,22.201729571873408,682.0593597837532,209.330530179613,71.83256089434585,-37.85146860124608,15.691528744745787,615.7679403304583,679.3490223842135,128.65002293335183,-173.44817104320148,0.0
9253,22.201729571873408,682.0593597837532,209.330530179613,71.83256089434585,-37.85146860124608,36.138382499860214,800.9486712752077,766.9644858591697,148.66068741895097,-115.20522234423687,0.0
9254,22.201729571873408,682.0593597837532,209.330530179613,71.83256089434585,-37.85146860124608,39.662962611268775,502.01870590104653,888.1205867470804,256.8837655822474,-175.80295210151175,0.0
9255,22.201729571873408,682.0593597837532,209.330530179613,71.83256089434585,-37.85146860124608,23.58856773783624,861.2726898264198,829.487385713975,267.6813716786115,252.2018842170491,1.0
9256,22.201729571873408,682.0593597837532,209.330530179613,71.83256089434585,-37.85146860124608,28.003076404206162,602.5927907892999,600.8028716529075,-129.2728283319052,208.43078060653968,0.0
9257,22.201729571873408,682.0593597837532,209.330530179613,71.83256089434585,-37.85146860124608,8.696168039455301,416.3287731925121,188.73900670798503,184.99515139476176,169.88961004473344,1.0
9258,22.201729571873408,682.0593597837532,209.330530179613,71.83256089434585,-37.85146860124608,11.301672205406227,608.7390051291306,633.1171969259156,-169.52636279625938,75.13791253394606,1.0
9259,22.201729571873408,682.0593597837532,209.330530179613,71.83256089434585,-37.85146860124608,17.423147657863495,31.320470610401227,557.2370106661256,180.82538312184056,263.3336028786227,0.0
9260,32.584026406710734,912.7015311336963,930.7199061984113,-201.32433214644522,272.6024901217092,32.844831557574246,697.848198195559,688.857063786611,-159.6811404986802,-283.53304474807777,0.0
9261,32.584026406710734,912.7015311336963,930.7199061984113,-201.32433214644522,272.6024901217092,27.552774164936018,665.6531402905013,48.48206034755589,219.21971538197607,244.35705048792596,0.0
9262,32.584026406710734,912.7015311336963,930.7199061984113,-201.32433214644522,272.6024901217092,38.7418829331403,60.61916452971728,468.6759967052122,184.49839723104785,292.3435590557298,0.0
9263,32.584026406710734,912.7015311336963,930.7199061984113,-201.32433214644522,272.6024901217092,8.513611645418305,912.5123213017009,686.8236168789002,187.42687811097144,85.98094098038464,0.0
9264,32.584026406710734,912.7015311336963,930.7199061984113,-201.32433214644522,272.6024901217092,7.968949527254951,577.5581385108543,390.8281903097961,146.0037286257775,109.64028305158136,1.0
9265,32.584026406710734,912.7015311336963,930.7199061984113,-201.32433214644522,272.6024901217092,16.219845484525944,833.832360727062,967.4521574694669,100.4778828566335,-248.37618016549365,0.0
9266,32.584026406710734,912.7015311336963,930.7199061984113,-201.32433214644522,272.6024901217092,23.2569673129057,911.6786606790777,826.0073171406216,89.36452868711388,-197.24166373277626,0.0
9267,32.584026406710734,912.7015311336963,930.7199061984113,-201.32433214644522,272.6024901217092,22.01720156067514,657.2537179876404,828.3505225283484,39.73568088426577,254.41397565410296,0.0
9268,32.584026406710734,912.7015311336963,930.7199061984113,-201.32433214644522,272.6024901217092,7.001249153378611,638.5166525275808,662.1849026594793,140.5678857397152,69.23050459601671,0.0
9269,32.584026406710734,912.7015311336963,930.7199061984113,-201.32433214644522,272.6024901217092,21.832771725091817,836.7552053346267,442.3026356436896,251.61608927890384,-284.70617314041056,1.0
9270,36.41822813717796,805.4397967572982,802.3036483081235,-214.06570791832274,-193.967104730857,6.681462179218482,302.75652054095303,251.03131284662743,280.4058910720547,-197.80870382712985,0.0
9271,36.41822813717796,805.4397967572982,802.3036483081235,-214.06570791832274,-193.967104730857,34.49923275489631,235.0982142809268,311.4263263150033,128.94101419906508,-156.39996186590622,1.0
9272,36.41822813717796,805.4397967572982,802.3036483081235,-214.06570791832274,-193.967104730857,29.31354207047955,472.5393290035782,810.2493568847248,40.689780213984974,160.90436822258266,0.0
9273,36.41822813717796,805.4397967572982,802.3036483081235,-214.06570791832274,-193.967104730857,20.719233694707782,383.8544235945516,92.62842316354579,-34.59766518821186,-115.3395381189151,1.0
9274,36.41822813717796,805.4397967572982,802.3036483081235,-214.06570791832274,-193.967104730857,35.97720660093088,169.67090144664385,464.6312517303369,-66.52810747846046,-249.8775950238466,0.0
9275,36.41822813717796,805.4397967572982,802.3036483081235,-214.06570791832274,-193.967104730857,17.15015874338017,770.5739649113503,381.7560311549325,34.81428090930226,-91.17058790158572,0.0
9276,36.41822813717796,805.4397967572982,802.3036483081235,-214.06570791832274,-193.967104730857,29.570543653700994,295.64172955964113,628.1738960232999,191.82752941109803,-54.87177329865833,0.0
9277,36.41822813717796,805.4397967572982,802.3036483081235,-214.06570791832274,-193.967104730857,30.982629617279244,624.7825579557074,646.1181933762455,-297.5927367593646,170.05474194529575,0.0
9278,36.41822813717796,805.4397967572982,802.3036483081235,-214.06570791832274,-193.967104730857,5.066623719719977,160.51820932313808,949.7216668950601,-99.18706590876693,91.81657334029815,1.0
9279,36.41822813717796,805.4397967572982,802.3036483081235,-214.06570791832274,-193.967104730857,31.686488151980672,52.47320081058719,711.7682979302302,152.47978034915263,272.7065214820833,0.0
9280,37.0593585859859,362.88061733730797,894.6364255682574,169.0083584027211,-262.5533160299987,24.089358535591668,192.06917433752037,615.3746637651795,227.4296027651471,-137.49048368944278,1.0
9281,37.0593585859859,362.88061733730797,894.6364255682574,169.0083584027211,-262.5533160299987,21.830575571881603,41.53308040432034,69.03915735609945,299.80383304726047,-299.06584281907215,0.0
9282,37.0593585859859,362.88061733730797,894.6364255682574,169.0083584027211,-262.5533160299987,6.188405121646197,690.0405363648194,984.170426518593,76.41291700531639,288.896758884629,1.0
9283,37.0593585859859,362.88061733730797,894.6364255682574,169.0083584027211,-262.5533160299987,38.19335316522088,834.3442423965923,732.1029758694622,-206.91524197677077,-296.3148067476186,0.0
9284,37.0593585859859,362.88061733730797,894.6364255682574,169.0083584027211,-262.5533160299987,35.991289377269965,750.1318405532553,828.7892850319007,84.77660104672398,43.86708410678516,0.0
9285,37.0593585859859,362.88061733730797,894.6364255682574,169.0083584027211,-262.5533160299987,17.46395275845512,512.1974485271303,509.2915217465212,-247.65074932493127,-241.43832842237282,0.0
9286,37.0593585859859,362.88061733730797,894.6364255682574,169.0083584027211,-262.5533160299987,18.322266826800597,759.7913070534756,837.1587606888523,259.5245771646771,283.05682045876813,0.0
9287,37.0593585859859,362.88061733730797,894.6364255682574,169.0083584027211,-262.5533160299987,16.219015986528557,133.85751630899136,917.1732692786114,117.20243389526252,-249.14502951202846,0.0
9288,37.0593585859859,362.88061733730797,894.6364255682574,169.0083584027211,-262.5533160299987,20.876046379766215,794.9467482606841,413.3384115629474,136.03642081451835,-298.6733783696601,1.0
9289,37.0593585859859,362.88061733730797,894.6364255682574,169.0083584027211,-262.5533160299987,36.42662492762002,615.5924764838193,835.003127503938,-47.998485268101945,-279.93337171165655,0.0
9290,11.644292921334166,531.4085479645731,648.7822428014538,-106.63772100421637,249.8620490344892,15.259985488405444,201.09121032534472,156.18480710917152,-47.70134128210172,-225.2536898346714,1.0
9291,11.644292921334166,531.4085479645731,648.7822428014538,-106.63772100421637,249.8620490344892,30.603673148673387,268.6311734699042,560.9512651078358,-61.89311073767493,-60.69623127324583,0.0
9292,11.644292921334166,531.4085479645731,648.7822428014538,-106.63772100421637,249.8620490344892,36.65281560580469,350.4886565087239,20.720066070547063,-95.17435736644865,-168.0114896085089,1.0
9293,11.644292921334166,531.4085479645731,648.7822428014538,-106.63772100421637,249.8620490344892,23.348181565146643,560.3124476773139,564.4959599197344,75.99256647383865,-276.6940621657027,0.0
9294,11.644292921334166,531.4085479645731,648.7822428014538,-106.63772100421637,249.8620490344892,15.776686597723653,61.47239808584534,361.7797706920445,165.12278989851703,-241.69868145467152,1.0
9295,11.644292921334166,531.4085479645731,648.7822428014538,-106.63772100421637,249.8620490344892,16.08657959986602,417.16042638201816,122.88842057719685,114.71588719439902,-184.21916034828004,1.0
9296,11.644292921334166,531.4085479645731,648.7822428014538,-106.63772100421637,249.8620490344892,26.653750442038508,44.514914438361004,648.0607317442555,-193.8913518821264,-36.98714389882842,0.0
9297,11.644292921334166,531.4085479645731,648.7822428014538,-106.63772100421637,249.8620490344892,11.573600665408483,157.01970790178072,917.9332492753825,82.55971655138396,-243.0512868441704,0.0
9298,11.644292921334166,531.4085479645731,648.7822428014538,-106.63772100421637,249.8620490344892,24.350868581801727,301.7112776091934,671.6128373649045,-162.81375236291473,-160.34652139899816,1.0
9299,11.644292921334166,531.4085479645731,648.7822428014538,-106.63772100421637,249.8620490344892,24.144230107393792,10.756977004933203,281.53827823040217,236.78696624394462,-233.7447113446033,1.0
9300,20.769821612962133,311.9772982240559,810.0318353006063,-108.61285138873335,-215.2976804178266,22.771916360017777,781.7146420933495,559.2527026322716,123.69462048970193,56.168880296832306,1.0
9301,20.769821612962133,311.9772982240559,810.0318353006063,-108.61285138873335,-215.2976804178266,36.56543987987851,783.1196980864497,317.9440244996991,55.13118359278454,238.9256761338703,0.0
9302,20.769821612962133,311.9772982240559,810.0318353006063,-108.61285138873335,-215.2976804178266,10.506761018762003,508.7701980376894,76.1473128870539,114.60400282731186,46.42361300695996,1.0
9303,20.769821612962133,311.9772982240559,810.0318353006063,-108.61285138873335,-215.2976804178266,37.707887881847,650.3072256091523,733.1631842845873,-118.3396659004728,-117.33614989242128,0.0
9304,20.769821612962133,311.9772982240559,810.0318353006063,-108.61285138873335,-215.2976804178266,38.07239063630239,572.3005080833258,904.0310222682115,-170.49177283220382,198.28308361904502,0.0
9305,20.769821612962133,311.9772982240559,810.0318353006063,-108.61285138873335,-215.2976804178266,21.206227921263288,644.1628618710743,429.48256220641144,141.91472498222493,-89.27601306014265,0.0
9306,20.769821612962133,311.9772982240559,810.0318353006063,-108.61285138873335,-215.2976804178266,18.207231327006298,817.4001947106211,193.76883861942477,-124.07161949385242,-181.19588940417873,0.0
9307,20.769821612962133,311.9772982240559,810.0318353006063,-108.61285138873335,-215.2976804178266,10.319009959922454,391.2421262904042,704.4339700285744,163.90160043878694,212.01992337993096,0.0
9308,20.769821612962133,311.9772982240559,810.0318353006063,-108.61285138873335,-215.2976804178266,16.52095129222544,553.7087706210726,456.2913391200057,-220.60009302474955,240.236037001461,1.0
9309,20.769821612962133,311.9772982240559,810.0318353006063,-108.61285138873335,-215.2976804178266,35.73923195260353,572.3304459750736,905.4943441043795,-265.7031827347327,-241.8773891721701,0.0
9310,9.145642591614385,705.8879946592143,817.8732206292938,-272.09014148417305,-230.42439500975158,20.809960097196505,550.8869893371218,179.4159893292682,-159.0365990912273,109.76598939879219,1.0
9311,9.145642591614385,705.8879946592143,817.8732206292938,-272.09014148417305,-230.42439500975158,13.120287769604612,346.7291983252739,676.8369442305808,191.50108614700343,-218.63169703852398,0.0
9312,9.145642591614385,705.8879946592143,817.8732206292938,-272.09014148417305,-230.42439500975158,12.303896164818697,183.60627400097417,844.5869179026489,-285.97785972129066,-225.99703987049398,0.0
9313,9.145642591614385,705.8879946592143,817.8732206292938,-272.09014148417305,-230.42439500975158,38.72189784788232,50.815343884513304,542.6603433341165,173.00662929421452,-247.54637225699898,0.0
9314,9.145642591614385,705.8879946592143,817.8732206292938,-272.09014148417305,-230.42439500975158,29.397232392282753,781.2116528475316,583.4736400221752,-284.2981906249724,87.37386331385215,0.0
9315,9.145642591614385,705.8879946592143,817.8732206292938,-272.09014148417305,-230.42439500975158,34.23461656772439,673.0830280878317,489.84165151471103,-291.0602506864046,229.91573703213476,0.0
9316,9.145642591614385,705.8879946592143,817.8732206292938,-272.09014148417305,-230.42439500975158,28.365258824808883,470.7435263200157,790.0533554712189,-94.70331024765656,252.7086772976642,1.0
9317,9.145642591614385,705.8879946592143,817.8732206292938,-272.09014148417305,-230.42439500975158,14.23155176356498,628.8728997654805,906.1185165117482,127.98671287912633,127.04138111500846,1.0
9318,9.145642591614385,705.8879946592143,817.8732206292938,-272.09014148417305,-230.42439500975158,7.596421953057842,976.8586343919478,128.66255775558722,71.73506388236245,152.64013982095702,0.0
9319,9.145642591614385,705.8879946592143,817.8732206292938,-272.09014148417305,-230.42439500975158,13.759286352301277,308.2869543384369,498.3791448864632,-174.79007710104986,-232.04510657515732,1.0
9320,11.032607621009268,914.2318688805573,292.87787565248533,-158.6891843457102,-51.065791467646804,16.279259172486668,564.5240871356276,339.8277763711741,-77.6114114593425,-211.91557276303416,1.0
9321,11.032607621009268,914.2318688805573,292.87787565248533,-158.6891843457102,-51.065791467646804,7.570090405070305,320.50588375361053,330.3654378333006,-165.83349636389713,-152.95739953294517,1.0
9322,11.032607621009268,914.2318688805573,292.87787565248533,-158.6891843457102,-51.065791467646804,36.02272597105305,281.2070812841686,510.56252640013827,58.77830955992023,71.77680847417807,1.0
9323,11.032607621009268,914.2318688805573,292.87787565248533,-158.6891843457102,-51.065791467646804,39.26030905914406,500.6403851604797,712.8790466182288,-76.39710864230918,118.75956746604272,1.0
9324,11.032607621009268,914.2318688805573,292.87787565248533,-158.6891843457102,-51.065791467646804,39.97825273471147,207.39258453902033,566.5606903460969,298.321368113981,170.78287143999847,0.0
9325,11.032607621009268,914.2318688805573,292.87787565248533,-158.6891843457102,-51.065791467646804,25.792677468273098,242.35960619196263,660.782575964946,-60.039735148536366,164.47543333924838,0.0
9326,11.032607621009268,914.2318688805573,292.87787565248533,-158.6891843457102,-51.065791467646804,21.56158375033257,416.0307585171702,530.821879012016,175.35665790019328,253.10667428667384,0.0
9327,11.032607621009268,914.2318688805573,292.87787565248533,-158.6891843457102,-51.065791467646804,37.15151762154377,121.26791189231464,675.7128384985745,-68.40519841279391,-56.27934773192284,0.0
9328,11.032607621009268,914.2318688805573,292.87787565248533,-158.6891843457102,-51.065791467646804,11.415294515385341,534.6183329407899,315.3514350191008,125.27096597853199,-237.0412351034802,1.0
